21.90625,-0.12311709617619468
21.9140625,-0.10365501963869947
21.921875,-0.09392398136995188
21.9296875,-0.03553775175746625
21.9375,-0.05499982829496145
21.9453125,-0.06473086656370905
21.953125,-0.1717722875199327
21.9609375,-0.1717722875199327
21.96875,-0.1620412492511851
21.9765625,-0.1425791727136899
21.984375,-0.1425791727136899
21.9921875,-0.1523102109824375
22.0,-0.12311709617619468
22.0078125,-0.1912343640574279
22.015625,-0.1523102109824375
22.0234375,-0.1912343640574279
22.03125,-0.2009654023261755
22.0390625,-0.1620412492511851
22.046875,-0.1425791727136899
22.0546875,-0.1425791727136899
22.0625,-0.025806713488718644
22.0703125,0.39262793206742824
22.078125,1.404655912017179
22.0859375,2.309642471010706
22.09375,0.6164418122486232
22.1015625,-0.6680552392260605
22.109375,-0.1620412492511851
22.1171875,0.08123470746750498
22.125,0.07150366919875738
22.1328125,-0.03553775175746625
22.140625,-0.13284813444494228
22.1484375,-0.1425791727136899
22.15625,-0.11338605790744707
22.1640625,-0.1523102109824375
22.171875,-0.1620412492511851
22.1796875,-0.1815033257886803
22.1875,-0.1523102109824375
22.1953125,-0.1425791727136899
22.203125,-0.11338605790744707
22.2109375,-0.12311709617619468
22.21875,-0.016075675219971042
22.2265625,-0.03553775175746625
22.234375,0.03257951612376697
22.2421875,0.03257951612376697
22.25,0.10069678400500018
22.2578125,0.1590830136174858
22.265625,0.129889898811243
22.2734375,0.1590830136174858
22.28125,0.18827612842372862
22.2890625,0.2174692432299714
22.296875,0.22720028149871901
22.3046875,0.25639339630496183
22.3125,0.31477962591744746
22.3203125,0.3731658555299331
22.328125,0.3439727407236903
22.3359375,0.44128312341116627
22.34375,0.43155208514241866
22.3515625,0.5775176591736327
22.359375,0.5288624678298947
22.3671875,0.5288624678298947
22.375,0.45101416167991387
22.3828125,0.3634348172611855
22.390625,0.23693131976746662
22.3984375,0.1590830136174858
22.40625,0.1396209370799906
22.4140625,0.12015886054249539
22.421875,0.06177263093000978
22.4296875,0.05204159266126218
22.4375,0.0033864013175241643
22.4453125,-0.025806713488718644
22.453125,-0.016075675219971042
22.4609375,-0.06473086656370905
22.46875,-0.016075675219971042
22.4765625,-0.06473086656370905
22.484375,-0.025806713488718644
22.4921875,-0.04526879002621385
22.5,-0.04526879002621385
22.5078125,-0.03553775175746625
22.515625,0.05204159266126218
22.5234375,-0.006344636951223438
22.53125,-0.016075675219971042
22.5390625,-0.06473086656370905
22.546875,-0.10365501963869947
22.5546875,-0.09392398136995188
22.5625,-0.10365501963869947
22.5703125,-0.1912343640574279
22.578125,-0.2690826702074087
22.5859375,-0.2690826702074087
22.59375,-0.1425791727136899
22.6015625,-0.1912343640574279
22.609375,-0.1815033257886803
22.6171875,-0.1620412492511851
22.625,-0.1717722875199327
22.6328125,-0.1912343640574279
22.640625,-0.1912343640574279
22.6484375,-0.1523102109824375
22.65625,-0.2106964405949231
22.6640625,-0.2593516319386611
22.671875,-0.24962059366991352
22.6796875,-0.2593516319386611
22.6875,-0.24962059366991352
22.6953125,-0.2398895554011659
22.703125,-0.30800682328239914
22.7109375,-0.29827578501365154
22.71875,-0.29827578501365154
22.7265625,-0.2690826702074087
22.734375,-0.2593516319386611
22.7421875,-0.2009654023261755
22.75,-0.2398895554011659
22.7578125,-0.1717722875199327
22.765625,-0.1620412492511851
22.7734375,-0.1523102109824375
22.78125,-0.1912343640574279
22.7890625,-0.1620412492511851
22.796875,-0.1815033257886803
22.8046875,-0.24962059366991352
22.8125,-0.2593516319386611
22.8203125,-0.27881370847615633
22.828125,-0.34693097635738956
22.8359375,-0.28854474674490393
22.84375,-0.34693097635738956
22.8515625,-0.3663930528948848
22.859375,-0.4734344738511084
22.8671875,-0.29827578501365154
22.875,-0.24962059366991352
22.8828125,-0.2301585171324183
22.890625,-0.1912343640574279
22.8984375,-0.1717722875199327
22.90625,-0.1717722875199327
22.9140625,-0.1912343640574279
22.921875,-0.1620412492511851
22.9296875,-0.13284813444494228
22.9375,-0.1425791727136899
22.9453125,-0.1620412492511851
22.953125,-0.11338605790744707
22.9609375,-0.1425791727136899
22.96875,-0.1620412492511851
22.9765625,-0.2398895554011659
22.984375,-0.2204274788636707
22.9921875,-0.42477928250737035
23.0,-0.3761240911636324
23.0078125,-0.33719993808864196
23.015625,-0.28854474674490393
23.0234375,-0.2690826702074087
23.03125,-0.2301585171324183
23.0390625,-0.2106964405949231
23.046875,-0.1620412492511851
23.0546875,-0.1620412492511851
23.0625,-0.09392398136995188
23.0703125,-0.13284813444494228
23.078125,-0.08419294310120427
23.0859375,-0.07446190483245665
23.09375,-0.09392398136995188
23.1015625,-0.12311709617619468
23.109375,-0.06473086656370905
23.1171875,-0.10365501963869947
23.125,-0.1523102109824375
23.1328125,-0.2690826702074087
23.140625,0.0033864013175241643
23.1484375,1.2197661849109744
23.15625,2.2609872796669683
23.1640625,0.9667591899235368
23.171875,-0.6388621244198176
23.1796875,-0.34693097635738956
23.1875,-0.11338605790744707
23.1953125,-0.06473086656370905
23.203125,-0.09392398136995188
23.2109375,-0.06473086656370905
23.21875,-0.05499982829496145
23.2265625,-0.025806713488718644
23.234375,-0.04526879002621385
23.2421875,0.02284847785501937
23.25,-0.025806713488718644
23.2578125,-0.025806713488718644
23.265625,-0.07446190483245665
23.2734375,-0.10365501963869947
23.28125,-0.2009654023261755
23.2890625,-0.2301585171324183
23.296875,-0.28854474674490393
23.3046875,-0.27881370847615633
23.3125,-0.2398895554011659
23.3203125,-0.1717722875199327
23.328125,-0.11338605790744707
23.3359375,-0.10365501963869947
23.34375,-0.13284813444494228
23.3515625,0.013117439586271767
23.359375,-0.016075675219971042
23.3671875,0.1590830136174858
23.375,0.1590830136174858
23.3828125,0.27585547284245704
23.390625,0.25639339630496183
23.3984375,0.38289689379868064
23.40625,0.4607451999486615
23.4140625,0.4996693530236519
23.421875,0.5191314295611471
23.4296875,0.5288624678298947
