,0
6473,0.7859466313658763
6474,0.7123299217331721
6475,0.7495177441249505
6476,0.7859466313658763
6477,0.7123299217331721
6478,0.8231344537576547
6479,0.860322276149433
6480,0.8975100985412114
6481,0.8975100985412114
6482,0.7495177441249505
6483,0.8231344537576547
6484,0.7495177441249505
6485,0.7495177441249505
6486,0.7495177441249505
6487,0.7123299217331721
6488,0.7123299217331721
6489,0.8231344537576547
6490,0.8231344537576547
6491,0.8231344537576547
6492,0.8975100985412114
6493,0.8975100985412114
6494,0.8231344537576547
6495,0.8231344537576547
6496,0.8975100985412114
6497,0.7859466313658763
6498,0.7859466313658763
6499,0.8975100985412114
6500,0.860322276149433
6501,0.860322276149433
6502,0.7123299217331721
6503,0.7859466313658763
6504,0.7859466313658763
6505,0.8231344537576547
6506,0.8231344537576547
6507,0.860322276149433
6508,0.8975100985412114
6509,0.6751420993413937
6510,0.7495177441249505
6511,0.7495177441249505
6512,0.860322276149433
6513,0.7123299217331721
6514,0.8231344537576547
6515,0.7859466313658763
6516,0.7859466313658763
6517,0.8231344537576547
6518,0.7859466313658763
6519,0.9346979209329899
6520,0.860322276149433
6521,0.8975100985412114
6522,0.860322276149433
6523,0.8231344537576547
6524,0.7859466313658763
6525,0.8231344537576547
6526,0.860322276149433
6527,0.8231344537576547
6528,0.860322276149433
6529,0.860322276149433
6530,0.7859466313658763
6531,0.7495177441249505
6532,0.7495177441249505
6533,0.860322276149433
6534,0.8231344537576547
6535,0.7859466313658763
6536,0.7123299217331721
6537,0.7495177441249505
6538,0.860322276149433
6539,0.7495177441249505
6540,0.7859466313658763
6541,0.7123299217331721
6542,0.7123299217331721
6543,0.860322276149433
6544,0.8231344537576547
6545,0.8231344537576547
6546,0.6751420993413937
6547,0.7495177441249505
6548,0.7495177441249505
6549,0.8975100985412114
6550,0.7859466313658763
6551,0.6751420993413937
6552,0.7859466313658763
6553,0.860322276149433
6554,0.860322276149433
6555,0.7859466313658763
6556,0.860322276149433
6557,0.8231344537576547
6558,0.7859466313658763
6559,0.8231344537576547
6560,0.7859466313658763
6561,0.8975100985412114
6562,0.8975100985412114
6563,0.7859466313658763
6564,0.7859466313658763
6565,0.8231344537576547
6566,0.7859466313658763
6567,0.6751420993413937
6568,0.860322276149433
6569,0.860322276149433
6570,0.7495177441249505
6571,0.860322276149433
6572,0.7123299217331721
6573,0.860322276149433
6574,0.860322276149433
6575,0.7495177441249505
6576,0.860322276149433
6577,0.8231344537576547
6578,0.7123299217331721
6579,0.7123299217331721
6580,0.860322276149433
6581,0.7495177441249505
6582,0.7495177441249505
6583,0.7495177441249505
6584,0.7495177441249505
6585,0.7859466313658763
6586,0.7123299217331721
6587,0.7495177441249505
6588,0.7495177441249505
6589,0.7859466313658763
6590,0.8975100985412114
6591,0.7495177441249505
6592,0.7123299217331721
6593,0.8231344537576547
6594,0.860322276149433
6595,0.7859466313658763
6596,0.7495177441249505
6597,0.8231344537576547
6598,0.7859466313658763
6599,0.7859466313658763
6600,0.7859466313658763
6601,0.860322276149433
6602,0.8231344537576547
6603,0.7859466313658763
6604,0.860322276149433
6605,0.7123299217331721
6606,0.7859466313658763
6607,0.8231344537576547
6608,0.7123299217331721
6609,0.7859466313658763
6610,0.860322276149433
6611,0.7495177441249505
6612,0.8975100985412114
6613,0.7495177441249505
6614,0.7123299217331721
6615,0.8975100985412114
6616,0.9346979209329899
6617,0.7123299217331721
6618,0.7123299217331721
6619,0.7495177441249505
6620,0.860322276149433
6621,0.7859466313658763
6622,0.7495177441249505
6623,0.860322276149433
6624,0.860322276149433
6625,0.7495177441249505
6626,0.8231344537576547
6627,0.6751420993413937
6628,0.8231344537576547
6629,0.8231344537576547
6630,0.7859466313658763
6631,0.860322276149433
6632,0.7495177441249505
6633,0.8231344537576547
6634,0.7859466313658763
6635,0.8231344537576547
6636,0.7495177441249505
6637,0.7495177441249505
6638,0.8231344537576547
6639,0.860322276149433
6640,0.7123299217331721
6641,0.6751420993413937
6642,0.7859466313658763
6643,0.8231344537576547
6644,0.8231344537576547
6645,0.8975100985412114
6646,0.7123299217331721
6647,0.7859466313658763
6648,0.8231344537576547
6649,0.8231344537576547
6650,0.8231344537576547
6651,0.7495177441249505
6652,0.860322276149433
6653,0.7495177441249505
6654,0.8231344537576547
6655,0.7859466313658763
6656,0.7859466313658763
6657,0.7123299217331721
6658,0.7859466313658763
6659,0.7495177441249505
6660,0.7859466313658763
6661,0.860322276149433
6662,0.7495177441249505
6663,0.860322276149433
6664,0.7859466313658763
6665,0.860322276149433
6666,0.7495177441249505
6667,0.7859466313658763
6668,0.7859466313658763
6669,0.8975100985412114
6670,0.8231344537576547
6671,0.7495177441249505
6672,0.8231344537576547
6673,0.8231344537576547
6674,0.7859466313658763
6675,0.860322276149433
6676,0.7123299217331721
6677,0.8975100985412114
6678,0.7859466313658763
6679,0.7859466313658763
6680,0.7123299217331721
6681,0.8231344537576547
6682,0.860322276149433
6683,0.7123299217331721
6684,0.8231344537576547
6685,0.7495177441249505
6686,0.860322276149433
6687,0.8231344537576547
6688,0.9346979209329899
6689,0.7123299217331721
6690,0.8975100985412114
6691,0.8231344537576547
6692,0.7123299217331721
6693,0.7859466313658763
6694,0.7123299217331721
6695,0.7495177441249505
6696,0.8231344537576547
6697,0.7859466313658763
6698,0.860322276149433
6699,0.7859466313658763
6700,0.6751420993413937
6701,0.7123299217331721
6702,0.860322276149433
6703,0.7859466313658763
6704,0.860322276149433
6705,0.860322276149433
6706,0.7123299217331721
6707,0.7859466313658763
6708,0.8231344537576547
6709,0.7495177441249505
6710,0.7495177441249505
6711,0.7495177441249505
6712,0.860322276149433
6713,0.7495177441249505
6714,0.9346979209329899
6715,0.7495177441249505
6716,0.7495177441249505
6717,0.7859466313658763
6718,0.7123299217331721
6719,0.8231344537576547
6720,0.7859466313658763
6721,0.7859466313658763
6722,0.8231344537576547
6723,0.7495177441249505
6724,0.860322276149433
6725,0.860322276149433
6726,0.7859466313658763
6727,0.7859466313658763
6728,0.6751420993413937
6729,0.8231344537576547
6730,0.7495177441249505
6731,0.8231344537576547
6732,0.7123299217331721
6733,0.7495177441249505
6734,0.8231344537576547
6735,0.860322276149433
6736,0.7123299217331721
6737,0.860322276149433
6738,0.7859466313658763
6739,0.860322276149433
6740,0.8231344537576547
6741,0.6751420993413937
6742,0.860322276149433
6743,0.7859466313658763
6744,0.7495177441249505
6745,0.8231344537576547
6746,0.7123299217331721
6747,0.7495177441249505
6748,0.8231344537576547
6749,0.8231344537576547
6750,0.7123299217331721
6751,0.7495177441249505
6752,0.8975100985412114
6753,0.7495177441249505
6754,0.8231344537576547
6755,0.8975100985412114
6756,0.7495177441249505
6757,0.9346979209329899
6758,0.7123299217331721
6759,0.6751420993413937
6760,0.7859466313658763
6761,0.8231344537576547
6762,0.860322276149433
6763,0.7123299217331721
6764,0.7859466313658763
6765,0.7859466313658763
6766,0.7495177441249505
6767,0.8231344537576547
6768,0.8231344537576547
6769,0.7859466313658763
6770,0.7859466313658763
6771,0.7859466313658763
6772,0.7859466313658763
6773,0.8975100985412114
6774,0.7859466313658763
6775,0.7123299217331721
6776,0.860322276149433
6777,0.8975100985412114
6778,0.8231344537576547
6779,0.7859466313658763
6780,0.8231344537576547
6781,0.6751420993413937
6782,0.7495177441249505
6783,0.7859466313658763
6784,0.7123299217331721
6785,0.7123299217331721
6786,0.7495177441249505
6787,0.7859466313658763
6788,0.7859466313658763
6789,0.6751420993413937
6790,0.7495177441249505
6791,0.8231344537576547
6792,0.8975100985412114
6793,0.8231344537576547
6794,0.6751420993413937
6795,0.7495177441249505
6796,0.8231344537576547
6797,0.7859466313658763
6798,0.7495177441249505
6799,0.8231344537576547
6800,0.8231344537576547
6801,0.7495177441249505
6802,0.7495177441249505
6803,0.7123299217331721
6804,0.7859466313658763
6805,0.7123299217331721
6806,0.7859466313658763
6807,0.8231344537576547
6808,0.7123299217331721
6809,0.8975100985412114
6810,0.860322276149433
6811,0.7495177441249505
6812,0.860322276149433
6813,0.7123299217331721
6814,0.7859466313658763
6815,0.7495177441249505
6816,0.7123299217331721
6817,0.7495177441249505
6818,0.8231344537576547
6819,0.860322276149433
6820,0.6751420993413937
6821,0.7495177441249505
6822,0.860322276149433
6823,0.7859466313658763
6824,0.7859466313658763
6825,0.7123299217331721
6826,0.7859466313658763
6827,0.860322276149433
6828,0.8231344537576547
6829,0.7495177441249505
6830,0.7123299217331721
6831,0.7859466313658763
6832,0.7495177441249505
6833,0.8231344537576547
6834,0.7123299217331721
6835,0.6751420993413937
6836,0.6751420993413937
6837,0.7859466313658763
6838,0.7859466313658763
6839,0.7123299217331721
6840,0.7495177441249505
6841,0.7123299217331721
6842,0.860322276149433
6843,0.8231344537576547
6844,0.7123299217331721
6845,0.7859466313658763
6846,0.8231344537576547
6847,0.7859466313658763
6848,0.7495177441249505
6849,0.8231344537576547
6850,0.7859466313658763
6851,0.7859466313658763
6852,0.7495177441249505
6853,0.7859466313658763
6854,0.860322276149433
6855,0.7123299217331721
6856,0.7495177441249505
6857,0.8231344537576547
6858,0.7859466313658763
6859,0.7123299217331721
6860,0.7495177441249505
6861,0.8231344537576547
6862,0.7123299217331721
6863,0.7495177441249505
6864,0.6751420993413937
6865,0.7495177441249505
6866,0.7495177441249505
6867,0.8231344537576547
6868,0.8231344537576547
6869,0.7495177441249505
6870,0.7495177441249505
6871,0.7495177441249505
6872,0.8231344537576547
6873,0.7859466313658763
6874,0.7123299217331721
6875,0.860322276149433
6876,0.7859466313658763
6877,0.6379542769496153
6878,0.7495177441249505
6879,0.860322276149433
6880,0.7495177441249505
6881,0.6007664545578371
6882,0.7495177441249505
6883,0.6751420993413937
6884,0.7123299217331721
6885,0.7123299217331721
6886,0.5271497449251328
6887,0.6379542769496153
6888,0.4899619225333544
6889,0.4155862777497976
6890,0.23040610094175829
6891,0.19321827854997994
6892,0.11884263376642308
6893,0.04522592413371897
6894,0.04522592413371897
6895,-0.06633754304161613
6896,-0.029149720649837688
6897,-0.06633754304161613
6898,-0.13995425267432024
6899,-0.13995425267432024
6900,-0.10352536543339444
6901,-0.10352536543339444
6902,0.04522592413371897
6903,0.11884263376642308
6904,-0.029149720649837688
6905,0.23040610094175829
6906,0.2675939233335367
6907,0.37839845535801925
6908,0.452774100141576
6909,0.6751420993413937
6910,0.6751420993413937
6911,0.8975100985412114
6912,0.9718857433247682
6913,1.119878097741029
6914,1.193494807373733
6915,1.3422460969408467
6916,1.527426273748886
6917,1.4902384513571076
6918,1.601801918532443
6919,1.6382308057733685
6920,1.7126064505569254
6921,1.8241699177322606
6922,1.7126064505569254
6923,1.8977866273649646
6924,2.082966804173004
6925,1.934974449756743
6926,1.7869820953404822
6927,1.7869820953404822
6928,1.601801918532443
6929,1.675418628165147
6930,1.5646140961406643
6931,1.4902384513571076
6932,1.3422460969408467
6933,1.2306826297655116
6934,1.2306826297655116
6935,0.9718857433247682
6936,1.0826902753492507
6937,0.9346979209329899
6938,0.8975100985412114
6939,0.8975100985412114
6940,0.8231344537576547
6941,0.7495177441249505
6942,0.7495177441249505
6943,0.6007664545578371
6944,0.6007664545578371
6945,0.452774100141576
6946,0.4899619225333544
6947,0.34121063296624077
6948,0.34121063296624077
6949,0.2675939233335367
6950,0.37839845535801925
6951,0.2675939233335367
6952,0.23040610094175829
6953,0.19321827854997994
6954,0.19321827854997994
6955,0.23040610094175829
6956,0.4155862777497976
6957,0.452774100141576
6958,0.452774100141576
6959,0.6007664545578371
6960,0.6379542769496153
6961,0.7123299217331721
6962,0.860322276149433
6963,1.0455024529574724
6964,1.119878097741029
6965,1.193494807373733
6966,1.2306826297655116
6967,1.379433919332625
6968,1.4902384513571076
6969,1.415862806573551
6970,1.6382308057733685
6971,1.6382308057733685
6972,1.7497942729487037
6973,1.601801918532443
6974,1.6382308057733685
6975,1.7869820953404822
6976,1.7497942729487037
6977,1.5646140961406643
6978,1.453050628965329
6979,1.415862806573551
6980,1.5646140961406643
6981,1.453050628965329
6982,1.3422460969408467
6983,1.193494807373733
6984,1.2678704521572899
6985,1.2678704521572899
6986,1.1570659201328075
6987,1.119878097741029
6988,1.0455024529574724
6989,1.0083146305656938
6990,0.9718857433247682
6991,0.9718857433247682
6992,0.8975100985412114
6993,0.8975100985412114
6994,0.8231344537576547
6995,0.8231344537576547
6996,0.8231344537576547
6997,0.6379542769496153
6998,0.7123299217331721
6999,0.8231344537576547
7000,0.7123299217331721
7001,0.6379542769496153
7002,0.5271497449251328
7003,0.4899619225333544
7004,0.5271497449251328
7005,0.37839845535801925
7006,0.37839845535801925
7007,0.2675939233335367
7008,0.34121063296624077
7009,0.37839845535801925
7010,0.452774100141576
7011,0.37839845535801925
7012,0.5271497449251328
7013,0.6379542769496153
7014,0.6379542769496153
7015,0.8231344537576547
7016,0.9346979209329899
7017,1.0083146305656938
7018,1.0455024529574724
7019,1.0455024529574724
7020,1.3050582745490682
7021,1.3050582745490682
7022,1.4902384513571076
7023,1.4902384513571076
7024,1.601801918532443
7025,1.675418628165147
7026,1.7126064505569254
7027,1.675418628165147
7028,1.6382308057733685
7029,1.7497942729487037
7030,1.7869820953404822
7031,1.8241699177322606
7032,1.8605988049731863
7033,1.6382308057733685
7034,1.7126064505569254
7035,1.6382308057733685
7036,1.601801918532443
7037,1.453050628965329
7038,1.3422460969408467
7039,1.3422460969408467
7040,1.193494807373733
7041,1.0455024529574724
7042,1.1570659201328075
7043,1.0826902753492507
7044,1.0826902753492507
7045,0.9718857433247682
7046,0.8975100985412114
7047,0.8975100985412114
7048,0.7123299217331721
7049,0.7859466313658763
7050,0.6379542769496153
7051,0.7123299217331721
7052,0.4899619225333544
7053,0.5271497449251328
7054,0.4899619225333544
7055,0.37839845535801925
7056,0.4155862777497976
7057,0.4899619225333544
7058,0.6379542769496153
7059,0.7123299217331721
7060,0.6751420993413937
7061,0.8975100985412114
7062,1.0455024529574724
7063,1.119878097741029
7064,1.119878097741029
7065,1.2306826297655116
7066,1.453050628965329
7067,1.453050628965329
7068,1.675418628165147
7069,2.082966804173004
7070,1.3050582745490682
7071,1.1570659201328075
7072,1.2678704521572899
7073,1.1570659201328075
7074,1.1570659201328075
7075,1.119878097741029
7076,1.3050582745490682
7077,1.3050582745490682
7078,1.1570659201328075
7079,1.2678704521572899
7080,1.2306826297655116
7081,1.193494807373733
7082,1.193494807373733
7083,1.1570659201328075
7084,1.193494807373733
7085,1.2306826297655116
7086,1.193494807373733
7087,1.119878097741029
7088,1.1570659201328075
7089,1.1570659201328075
7090,1.193494807373733
7091,1.1570659201328075
7092,1.1570659201328075
7093,1.2306826297655116
7094,1.2306826297655116
7095,1.119878097741029
7096,1.193494807373733
7097,1.1570659201328075
7098,1.1570659201328075
7099,1.1570659201328075
7100,1.2306826297655116
7101,1.2678704521572899
7102,1.2306826297655116
7103,1.2678704521572899
7104,1.1570659201328075
7105,1.2678704521572899
7106,1.1570659201328075
7107,1.193494807373733
7108,1.119878097741029
7109,1.119878097741029
7110,1.1570659201328075
7111,1.2306826297655116
7112,1.1570659201328075
7113,1.119878097741029
7114,1.2678704521572899
7115,1.2678704521572899
7116,1.193494807373733
7117,1.119878097741029
7118,1.0455024529574724
7119,1.1570659201328075
7120,1.3050582745490682
7121,1.2678704521572899
7122,1.3050582745490682
7123,1.119878097741029
7124,1.1570659201328075
7125,1.2678704521572899
7126,1.3422460969408467
7127,1.2306826297655116
7128,1.2306826297655116
7129,1.193494807373733
7130,1.2306826297655116
7131,1.1570659201328075
7132,1.193494807373733
7133,1.2678704521572899
7134,1.1570659201328075
7135,1.2678704521572899
7136,1.2306826297655116
7137,1.1570659201328075
7138,1.1570659201328075
7139,1.1570659201328075
7140,1.193494807373733
7141,1.2306826297655116
7142,1.193494807373733
7143,1.1570659201328075
7144,1.193494807373733
7145,1.119878097741029
7146,1.1570659201328075
7147,1.193494807373733
7148,1.119878097741029
7149,1.119878097741029
7150,1.1570659201328075
7151,1.1570659201328075
7152,1.119878097741029
7153,1.1570659201328075
7154,1.0826902753492507
7155,1.193494807373733
7156,1.0826902753492507
7157,1.193494807373733
7158,1.2678704521572899
7159,1.3422460969408467
7160,1.3050582745490682
7161,1.1570659201328075
7162,1.1570659201328075
7163,1.193494807373733
7164,1.2306826297655116
7165,1.193494807373733
7166,1.193494807373733
7167,1.193494807373733
7168,1.119878097741029
7169,1.1570659201328075
7170,1.1570659201328075
7171,1.2306826297655116
7172,1.1570659201328075
7173,1.1570659201328075
