2159.82,-0.23131530693296862
2160.08,-0.2509927428260362
2160.34,-1.8743812040041117
2160.6,-1.1167999221210099
2160.86,-0.1230894095210969
2161.12,-0.8019609478319285
2161.38,-1.589058383554632
2161.64,-0.21163787103990103
2161.9,-0.9101868452438002
2162.16,-1.303735563105152
2162.42,0.20158828271451823
2162.68,0.7427177697738767
2162.94,-0.41825094791711065
2163.2,0.01465264173037618
2163.46,1.677395974694587
2163.72,-0.6150253068477864
2163.98,-0.634702742740854
2164.24,0.2704593083402548
2164.5,-0.39857351202404306
2164.76,-0.29034761461217135
2165.02,-0.14276684541416448
2165.28,-0.7921222298853947
2165.54,-0.42808966586364444
2165.8,0.8902985389718836
2166.06,-0.9298642811368678
2166.32,0.6640080262016064
2166.58,0.23110443655411958
2166.84,-1.0872837682814085
2167.1,-0.14276684541416448
2167.36,-0.447767101756712
2167.62,-0.044379665948826565
2167.88,-0.5953478709547189
2168.14,-0.28050889666563755
2168.4,1.4511054619243098
2168.66,-0.16244428130723207
2168.92,-0.40841222997057686
2169.18,1.1657826414748298
2169.44,0.08352366735611272
2169.7,1.0969116158490932
2169.96,0.8509436671857484
2170.22,1.2149762312074988
2170.48,0.16223341092838306
2170.74,-0.19196043514683345
2171.0,0.5656208467362686
2171.26,0.260620590393721
2171.52,-0.8314771016715299
2171.78,0.5656208467362686
2172.04,-0.07389581978842794
2172.3,0.34916905191252506
2172.56,0.5361046928966672
2172.82,0.2507818724471872
2173.08,0.20158828271451823
2173.34,0.7132016159342753
2173.6,-0.9298642811368678
2173.86,-0.16244428130723207
2174.12,-0.03454094800229278
2174.38,-0.23131530693296862
2174.64,0.044168795569977555
2174.9,-0.42808966586364444
2175.16,-0.3395412043448403
2175.42,-0.7134124863131244
2175.68,0.1032011032491803
2175.94,0.8115887953996133
2176.2,-1.3135742810516857
2176.46,-0.7822835119388609
2176.72,-0.634702742740854
2176.98,-0.38873479407750927
2177.24,-0.7035737683665906
2177.5,-0.20179915309336724
2177.76,-0.4674445376497796
2178.02,1.1264277696886946
2178.28,1.205137513260965
2178.54,-0.29034761461217135
2178.8,-0.23131530693296862
2179.06,0.2704593083402548
2179.32,0.6541693082550726
2179.58,-1.4808324861427602
2179.84,0.8607823851322822
2180.1,1.3723957183520394
2180.36,-0.3690573581844417
2180.62,0.6640080262016064
2180.88,0.18191084682145064
2181.14,-0.17228299925376586
2181.4,1.254331102993634
2181.66,0.260620590393721
2181.92,0.8804598210253498
2182.18,0.28029802628678857
2182.44,0.14255597503531547
2182.7,-0.014863512109225194
2182.96,0.03433007762344376
2183.22,-0.024702230055758983
2183.48,0.24094315450065337
2183.74,-0.3788960761309755
2184.0,0.7132016159342753
2184.26,-0.1132506915745631
2184.52,-0.3297024863983065
2184.78,-0.3198637684517727
2185.04,0.32949161601945753
2185.3,-1.2840581272120843
2185.56,-0.024702230055758983
2185.82,0.7820726415600119
2186.08,0.30981418012638995
2186.34,-0.4576058197032458
2186.6,1.0083631543302891
2186.86,1.1461052055817622
2187.12,0.7623952056669443
2187.38,-0.6937350504200568
2187.64,-0.30018633255870514
2187.9,1.1165890517421608
2188.16,-0.8609932555111313
2188.42,2.1201382822886075
2188.68,-0.2411540248795024
2188.94,0.37868520575212644
2189.2,-0.014863512109225194
2189.46,-0.39857351202404306
2189.72,-0.5264768453289823
2189.98,0.14255597503531547
2190.24,-0.7232512042596582
2190.5,-0.21163787103990103
2190.76,-0.9987353067626044
2191.02,-0.41825094791711065
2191.28,-0.6642188965804554
2191.54,-0.3592186402379079
2191.8,0.37868520575212644
2192.06,0.4377175134313292
2192.32,0.29997546217985616
2192.58,0.683685462094674
2192.84,1.018201872276823
2193.1,0.28029802628678857
2193.36,-1.1463160759606112
2193.62,-1.8448650501645103
2193.88,1.2641698209401677
2194.14,0.4082013595917278
2194.4,-0.2509927428260362
2194.66,0.4082013595917278
2194.92,0.32949161601945753
2195.18,0.6541693082550726
2195.44,0.6935241800412077
2195.7,-2.6418012038337477
2195.96,-0.634702742740854
2196.22,-0.8609932555111313
2196.48,1.205137513260965
2196.74,-0.06405710184189416
2197.0,-0.4576058197032458
2197.26,0.19174956476798444
2197.52,-1.067606332388341
2197.78,-0.9790578708695368
2198.04,-0.28050889666563755
2198.3,-0.7724447939923271
2198.56,1.0477180261164243
2198.82,-0.9495417170299354
2199.08,1.0969116158490932
2199.34,-0.8314771016715299
2199.6,0.634491872362005
2199.86,1.5199764875500463
2200.12,0.20158828271451823
2200.38,-0.43792838381017823
2200.64,-0.21163787103990103
2200.9,1.254331102993634
2201.16,-0.6740576145269892
2201.42,1.0378793081698905
2201.68,0.260620590393721
2201.94,0.9001372569184174
2202.2,0.919814692811485
2202.46,0.8902985389718836
2202.72,0.21142700066105202
2202.98,-0.30018633255870514
2203.24,0.8411049492392146
2203.5,0.9296534107580188
2203.76,-0.8019609478319285
2204.02,0.4672336672709306
2204.28,1.441266743977776
2204.54,0.683685462094674
2204.8,-0.9888965888160706
2205.06,0.7230403338808091
2205.32,-0.7035737683665906
2205.58,-0.4576058197032458
2205.84,-0.5756704350616513
2206.1,0.09336238530264651
2206.36,-0.4772832555963134
2206.62,0.8411049492392146
2206.88,1.1756213594213636
2207.14,1.5298152054965801
2207.4,1.5199764875500463
2207.66,-0.3788960761309755
2207.92,0.7230403338808091
2208.18,0.06384623146304513
2208.44,-0.03454094800229278
2208.7,0.4377175134313292
2208.96,0.4573949493243968
2209.22,0.24094315450065337
2209.48,-1.1167999221210099
2209.74,-0.22147658898643482
2210.0,0.7033628979877415
2210.26,0.22126571860758582
2210.52,0.5065885390570658
2210.78,-1.5201873579288954
2211.04,-0.7527673580992595
2211.3,-0.005024794162691402
2211.56,-0.26083146077256997
2211.82,0.31965289807292374
2212.08,0.03433007762344376
2212.34,-0.6740576145269892
2212.6,0.08352366735611272
2212.86,0.03433007762344376
2213.12,0.05400751351651135
2213.38,0.8804598210253498
2213.64,0.9001372569184174
2213.9,1.293685974779769
2214.16,1.4215893080847084
2214.42,-0.3690573581844417
2214.68,0.545943410843201
2214.94,-0.5756704350616513
2215.2,-1.2643806913190168
2215.46,-0.21163787103990103
2215.72,0.21142700066105202
2215.98,0.024491359676909973
2216.24,-0.014863512109225194
2216.5,-0.8511545375645975
2216.76,-1.7858327424853075
2217.02,-0.23131530693296862
2217.28,-0.21163787103990103
2217.54,-0.15260556336069828
2217.8,-0.07389581978842794
2218.06,0.8607823851322822
2218.32,-0.634702742740854
2218.58,0.8902985389718836
2218.84,0.683685462094674
2219.1,0.38852392369866023
2219.36,-0.5756704350616513
2219.62,0.6148144364689374
2219.88,-0.09357325568149552
2220.14,0.7328790518273429
2220.4,0.4278787954847954
2220.66,-0.27067017871910376
2220.92,-0.6642188965804554
2221.18,-0.19196043514683345
2221.44,-0.5067994094359147
2221.7,1.3232021286193705
2221.96,0.398362641645194
2222.22,0.5065885390570658
2222.48,-1.4021227425704899
2222.74,0.9001372569184174
2223.0,0.29997546217985616
2223.26,-0.6937350504200568
2223.52,1.3723957183520394
2223.78,-0.7134124863131244
2224.04,-1.0380901785487395
2224.3,1.4019118721916408
2224.56,0.5065885390570658
2224.82,-0.39857351202404306
2225.08,-1.392284024623956
2225.34,1.1362664876352284
2225.6,0.7427177697738767
2225.86,0.47707238521746437
2226.12,-0.30018633255870514
2226.38,-0.5559929991685837
2226.64,1.0083631543302891
2226.9,-1.1266386400675437
2227.16,0.13271725708878168
2227.42,-0.044379665948826565
2227.68,0.28029802628678857
2227.94,-0.7134124863131244
2228.2,-0.2509927428260362
2228.46,0.634491872362005
2228.72,-0.39857351202404306
2228.98,0.13271725708878168
2229.24,0.31965289807292374
2229.5,-0.06405710184189416
2229.76,-0.07389581978842794
2230.02,-0.5756704350616513
2230.28,0.18191084682145064
2230.54,-0.15260556336069828
2230.8,0.06384623146304513
2231.06,-0.10341197362802931
2231.32,0.8115887953996133
2231.58,0.6246531544154712
2231.84,-0.6051865889012527
2232.1,-0.7134124863131244
2232.36,-0.7232512042596582
2232.62,-0.42808966586364444
2232.88,-0.3592186402379079
2233.14,-0.39857351202404306
2233.4,0.7230403338808091
2233.66,0.4180400775382616
2233.92,0.7230403338808091
2234.18,-0.31002505050523893
2234.44,-0.6937350504200568
2234.7,-0.15260556336069828
2234.96,0.14255597503531547
2235.22,-0.634702742740854
2235.48,1.057556744062958
2235.74,-0.20179915309336724
2236.0,0.05400751351651135
2236.26,0.5164272570035996
2236.52,-0.8609932555111313
2236.78,-1.539864793821963
2237.04,-0.18212171720029965
2237.3,0.09336238530264651
2237.56,-0.1230894095210969
2237.82,1.1756213594213636
2238.08,0.23110443655411958
2238.34,-0.1230894095210969
2238.6,-0.1329281274676307
2238.86,-0.5166381273824485
2239.12,0.49674982111053195
2239.38,0.08352366735611272
2239.64,0.9493308466510864
2239.9,-1.343090434891287
2240.16,0.38852392369866023
2240.42,1.0378793081698905
2240.68,-0.1230894095210969
2240.94,-0.29034761461217135
2241.2,-0.9888965888160706
2241.46,-0.870831973457665
2241.72,-0.38873479407750927
2241.98,-0.14276684541416448
2242.24,0.29997546217985616
2242.5,0.14255597503531547
2242.76,0.47707238521746437
2243.02,-0.4871219735428472
2243.28,-0.870831973457665
2243.54,-1.1856709477467464
2243.8,0.22126571860758582
2244.06,-0.19196043514683345
2244.32,1.0772341799560257
2244.58,0.4278787954847954
2244.84,-0.3592186402379079
2245.1,-0.3297024863983065
2245.36,0.260620590393721
2245.62,0.4180400775382616
2245.88,0.29997546217985616
2246.14,0.6443305903085388
2246.4,0.09336238530264651
2246.66,-0.3788960761309755
2246.92,0.9985244363837553
2247.18,-1.343090434891287
2247.44,-0.09357325568149552
2247.7,-0.39857351202404306
2247.96,-0.5461542812220499
2248.22,0.29013674423332236
2248.48,0.47707238521746437
2248.74,-1.0971224862279423
2249.0,-0.38873479407750927
2249.26,-1.1758322298002126
2249.52,0.7820726415600119
2249.78,0.3393303339659913
2250.04,0.8411049492392146
2250.3,-0.16244428130723207
2250.56,-0.22147658898643482
2250.82,-0.5658317171151175
2251.08,-0.8314771016715299
2251.34,-0.5658317171151175
2251.6,0.22126571860758582
2251.86,0.634491872362005
2252.12,-0.7134124863131244
2252.38,0.5656208467362686
2252.64,0.28029802628678857
2252.9,0.24094315450065337
2253.16,0.7525564877204105
2253.42,0.00481392378384239
2253.68,-1.5201873579288954
2253.94,-0.19196043514683345
2254.2,1.5691700772827153
2254.46,0.8411049492392146
2254.72,0.47707238521746437
2254.98,0.5065885390570658
2255.24,-0.23131530693296862
2255.5,-0.4871219735428472
2255.76,-1.067606332388341
2256.02,0.5656208467362686
2256.28,0.545943410843201
2256.54,-0.28050889666563755
2256.8,0.12287853914224789
2257.06,0.6443305903085388
2257.32,-0.3690573581844417
2257.58,0.37868520575212644
2257.84,-0.024702230055758983
2258.1,-0.7035737683665906
2258.36,1.2149762312074988
2258.62,-0.23131530693296862
2258.88,-0.3788960761309755
2259.14,0.6443305903085388
2259.4,0.2507818724471872
2259.66,-0.19196043514683345
2259.92,-0.14276684541416448
2260.18,1.6478798208549856
2260.44,-1.0872837682814085
2260.7,0.19174956476798444
2260.96,0.8312662312926808
2261.22,-1.3234129989982195
2261.48,-0.18212171720029965
2261.74,0.545943410843201
2262.0,-0.447767101756712
2262.26,1.5298152054965801
2262.52,0.00481392378384239
2262.78,-0.634702742740854
2263.04,0.14255597503531547
2263.3,0.22126571860758582
2263.56,0.7427177697738767
2263.82,-1.1463160759606112
2264.08,1.3625570004055056
2264.34,-0.7429286401527257
2264.6,0.7623952056669443
2264.86,-0.18212171720029965
2265.12,-0.9397029990834016
2265.38,0.024491359676909973
2265.64,1.1952987953144312
2265.9,-1.2742194092655506
2266.16,-0.7429286401527257
2266.42,-0.5166381273824485
2266.68,1.155943923528296
2266.94,-0.9495417170299354
2267.2,-0.7232512042596582
2267.46,0.4082013595917278
2267.72,-0.21163787103990103
2267.98,0.24094315450065337
2268.24,-0.7921222298853947
2268.5,0.49674982111053195
2268.76,0.21142700066105202
2269.02,-0.1132506915745631
2269.28,-0.683896332473523
2269.54,0.7427177697738767
2269.8,0.9985244363837553
2270.06,-0.014863512109225194
2270.32,-0.3198637684517727
2270.58,0.29997546217985616
2270.84,0.13271725708878168
2271.1,-0.634702742740854
2271.36,-0.5363155632755161
2271.62,-0.2509927428260362
2271.88,-0.7035737683665906
2272.14,-0.7626060760457933
2272.4,-1.5103486399823616
2272.66,-0.7134124863131244
2272.92,1.4314280260312422
2273.18,-0.8314771016715299
2273.44,0.5065885390570658
2273.7,-0.5658317171151175
2273.96,-1.2840581272120843
2274.22,0.32949161601945753
2274.48,0.09336238530264651
2274.74,0.6935241800412077
2275.0,-0.6150253068477864
2275.26,0.6049757185224036
2275.52,-0.024702230055758983
2275.78,0.03433007762344376
2276.04,0.18191084682145064
2276.3,1.6085249490688505
2276.56,-0.7822835119388609
2276.82,-0.26083146077256997
2277.08,0.9493308466510864
2277.34,-2.1597040244535917
2277.6,-0.09357325568149552
2277.86,0.21142700066105202
2278.12,-0.7429286401527257
2278.38,0.36884648780559265
2278.64,0.2704593083402548
2278.9,0.2704593083402548
2279.16,0.21142700066105202
2279.42,0.20158828271451823
2279.68,0.6148144364689374
2279.94,-0.14276684541416448
2280.2,-0.9987353067626044
2280.46,-0.17228299925376586
2280.72,-0.15260556336069828
2280.98,-0.1230894095210969
2281.24,1.1952987953144312
2281.5,1.8741703336252629
2281.76,-0.3493799222913741
2282.02,-0.19196043514683345
2282.28,1.5002990516569787
2282.54,0.16223341092838306
2282.8,0.7623952056669443
2283.06,-0.7035737683665906
2283.32,0.29997546217985616
2283.58,-0.024702230055758983
2283.84,0.30981418012638995
2284.1,0.09336238530264651
2284.36,-0.634702742740854
2284.62,-0.8019609478319285
2284.88,0.23110443655411958
2285.14,0.24094315450065337
2285.4,-0.9888965888160706
2285.66,-0.7232512042596582
2285.92,-0.18212171720029965
2286.18,0.585298282629336
2286.44,0.00481392378384239
2286.7,-0.5658317171151175
2286.96,-2.05147812704172
2287.22,-0.4871219735428472
2287.48,-0.05421838389536036
2287.74,0.5951370005758698
2288.0,-0.3690573581844417
2288.26,-0.7429286401527257
2288.52,1.864331615678729
2288.78,0.19174956476798444
2289.04,-2.0318006911486526
2289.3,-0.22147658898643482
2289.56,0.2704593083402548
2289.82,-0.06405710184189416
2290.08,0.9788470004906877
2290.34,0.07368494940957893
2290.6,0.4672336672709306
2290.86,1.2740085388867015
2291.12,0.30981418012638995
2291.38,0.6049757185224036
2291.64,-0.1329281274676307
2291.9,0.20158828271451823
2292.16,-0.6642188965804554
2292.42,-0.3592186402379079
2292.68,0.47707238521746437
2292.94,1.293685974779769
2293.2,-1.2348645374794154
2293.46,-1.1266386400675437
2293.72,1.1264277696886946
2293.98,0.17207212887491685
2294.24,-0.05421838389536036
2294.5,1.4117505901381746
2294.76,-0.27067017871910376
2295.02,0.16223341092838306
2295.28,-1.106961204174476
2295.54,-0.05421838389536036
2295.8,-0.9495417170299354
2296.06,1.4707828978173774
2296.32,0.19174956476798444
2296.58,1.1362664876352284
2296.84,0.20158828271451823
2297.1,-0.09357325568149552
2297.36,-0.9298642811368678
2297.62,-0.1329281274676307
2297.88,0.6640080262016064
2298.14,-0.29034761461217135
2298.4,-1.677606845073436
2298.66,0.00481392378384239
2298.92,0.9690082825441539
2299.18,-1.1955096656932802
2299.44,0.47707238521746437
2299.7,0.3393303339659913
2299.96,0.22126571860758582
2300.22,-0.16244428130723207
2300.48,0.15239469298184927
2300.74,0.48691110316399816
2301.0,-0.21163787103990103
2301.26,-0.05421838389536036
2301.52,0.8902985389718836
2301.78,0.7427177697738767
2302.04,0.9591695645976202
2302.3,0.8017500774530795
2302.56,0.13271725708878168
2302.82,-0.5363155632755161
2303.08,0.07368494940957893
2303.34,0.2507818724471872
2303.6,-0.6740576145269892
2303.86,0.4672336672709306
2304.12,-0.6642188965804554
2304.38,-0.447767101756712
2304.64,-0.1230894095210969
2304.9,-0.4871219735428472
2305.16,0.1130398211957141
2305.42,0.260620590393721
2305.68,-0.005024794162691402
2305.94,1.342879564512438
2306.2,0.09336238530264651
2306.46,-0.03454094800229278
2306.72,-0.7429286401527257
2306.98,0.38852392369866023
2307.24,0.38852392369866023
2307.5,0.8115887953996133
2307.76,0.545943410843201
2308.02,0.06384623146304513
2308.28,0.00481392378384239
2308.54,-0.28050889666563755
2308.8,0.16223341092838306
2309.06,-0.29034761461217135
2309.32,0.3393303339659913
2309.58,-0.7724447939923271
2309.84,0.23110443655411958
2310.1,0.5557821287897348
2310.36,0.21142700066105202
2310.62,0.06384623146304513
2310.88,-0.07389581978842794
2311.14,-0.9790578708695368
2311.4,-0.634702742740854
2311.66,-1.392284024623956
2311.92,-0.683896332473523
2312.18,-1.0774450503348747
2312.44,-1.76615530659224
2312.7,-0.07389581978842794
2312.96,-0.9495417170299354
2313.22,1.0378793081698905
2313.48,1.6380411029084518
2313.74,0.47707238521746437
2314.0,0.31965289807292374
2314.26,0.545943410843201
2314.52,0.06384623146304513
2314.78,0.8607823851322822
2315.04,0.32949161601945753
2315.3,-0.3395412043448403
2315.56,0.15239469298184927
2315.82,-0.7134124863131244
2316.08,-1.1167999221210099
2316.34,-0.870831973457665
2316.6,0.2507818724471872
2316.86,-0.6937350504200568
2317.12,-0.1230894095210969
2317.38,0.7328790518273429
2317.64,0.8902985389718836
2317.9,-0.2509927428260362
2318.16,2.6711064872945
2318.42,-0.21163787103990103
2318.68,-0.03454094800229278
2318.94,-0.5363155632755161
2319.2,0.06384623146304513
2319.46,-0.10341197362802931
2319.72,-1.4218001784635574
2319.98,0.2507818724471872
2320.24,0.30981418012638995
2320.5,-0.2411540248795024
2320.76,0.1130398211957141
2321.02,-0.9101868452438002
2321.28,0.9099759748649512
2321.54,1.3822344362985732
2321.8,0.23110443655411958
2322.06,0.4278787954847954
2322.32,1.0083631543302891
2322.58,-1.0872837682814085
2322.84,2.3562675130054185
2323.1,-1.9432522296298482
2323.36,1.3232021286193705
2323.62,-0.6937350504200568
2323.88,-0.43792838381017823
2324.14,-0.23131530693296862
2324.4,0.13271725708878168
2324.66,-0.6150253068477864
2324.92,0.29013674423332236
2325.18,0.7623952056669443
2325.44,-0.7921222298853947
2325.7,0.4672336672709306
2325.96,-0.9298642811368678
2326.22,0.12287853914224789
2326.48,0.28029802628678857
2326.74,0.47707238521746437
2327.0,-0.6543801786339216
2327.26,-1.0479288964952733
2327.52,-0.7035737683665906
2327.78,-0.024702230055758983
2328.04,-0.38873479407750927
2328.3,1.6183636670153843
2328.56,-0.07389581978842794
2328.82,-0.005024794162691402
2329.08,0.5262659749501334
2329.34,-0.27067017871910376
2329.6,-1.2151871015863478
2329.86,-0.3395412043448403
2330.12,0.398362641645194
2330.38,-0.3788960761309755
2330.64,-0.20179915309336724
2330.9,-0.9495417170299354
2331.16,-0.6051865889012527
2331.42,0.32949161601945753
2331.68,-0.39857351202404306
2331.94,-0.6642188965804554
2332.2,1.4511054619243098
2332.46,0.7033628979877415
2332.72,-0.18212171720029965
2332.98,0.14255597503531547
2333.24,0.30981418012638995
2333.5,1.303524692726303
2333.76,1.8348154618391277
2334.02,1.775783154159925
2334.28,0.870621103078816
2334.54,2.149654436128209
2334.8,-0.09357325568149552
2335.06,-0.10341197362802931
2335.32,-0.8019609478319285
2335.58,-2.2580912039189296
2335.84,-0.9298642811368678
2336.1,-1.1266386400675437
2336.36,0.34916905191252506
2336.62,0.17207212887491685
2336.88,0.12287853914224789
2337.14,-0.969219152923003
2337.4,-0.8117996657784623
2337.66,-0.16244428130723207
2337.92,0.29013674423332236
2338.18,0.35900776985905886
2338.44,0.919814692811485
2338.7,2.10046084639554
2338.96,-0.5559929991685837
2339.22,1.1362664876352284
2339.48,1.0870728979025595
2339.74,-0.7035737683665906
2340.0,2.572719307829162
2340.26,-2.1793814603466592
2340.52,-2.0809942808813213
2340.78,-0.3592186402379079
2341.04,0.24094315450065337
2341.3,1.0673954620094919
2341.56,-0.7134124863131244
2341.82,1.0378793081698905
2342.08,0.29997546217985616
2342.34,0.1130398211957141
2342.6,0.5656208467362686
2342.86,0.19174956476798444
2343.12,-0.634702742740854
2343.38,1.0772341799560257
2343.64,0.01465264173037618
2343.9,0.5951370005758698
2344.16,0.7820726415600119
2344.42,-0.18212171720029965
2344.68,-0.044379665948826565
2344.94,0.5065885390570658
2345.2,0.1032011032491803
2345.46,-0.4772832555963134
2345.72,-0.5067994094359147
2345.98,0.30981418012638995
2346.24,-0.07389581978842794
2346.5,-0.27067017871910376
2346.76,-0.024702230055758983
2347.02,0.9296534107580188
2347.28,-0.9790578708695368
2347.54,1.9036864874648642
2347.8,0.15239469298184927
2348.06,1.3822344362985732
2348.32,-0.18212171720029965
2348.58,-1.854703768111044
2348.84,0.30981418012638995
2349.1,0.5164272570035996
2349.36,0.08352366735611272
2349.62,-0.4772832555963134
2349.88,-1.4709937681962264
2350.14,0.3393303339659913
2350.4,-0.634702742740854
2350.66,0.6443305903085388
2350.92,-0.733089922206192
2351.18,1.726589564427256
2351.44,0.23110443655411958
2351.7,-1.5693809476615643
2351.96,-0.7232512042596582
2352.22,0.919814692811485
2352.48,-0.15260556336069828
2352.74,0.6738467441481402
2353.0,0.3393303339659913
2353.26,1.3625570004055056
2353.52,-0.014863512109225194
2353.78,1.677395974694587
2354.04,-1.5595422297150305
2354.3,-0.22147658898643482
2354.56,-0.38873479407750927
2354.82,-0.1230894095210969
2355.08,-0.06405710184189416
2355.34,0.6541693082550726
2355.6,-0.6150253068477864
2355.86,-0.6150253068477864
2356.12,0.06384623146304513
2356.38,0.15239469298184927
2356.64,0.37868520575212644
2356.9,-0.4674445376497796
2357.16,0.5262659749501334
2357.42,-0.31002505050523893
2357.68,-0.4674445376497796
2357.94,0.15239469298184927
2358.2,-0.31002505050523893
2358.46,-0.4576058197032458
2358.72,0.01465264173037618
2358.98,-0.6937350504200568
2359.24,0.024491359676909973
2359.5,0.044168795569977555
2359.76,-0.7527673580992595
2360.02,0.7919113595065457
2360.28,-0.6248640247943202
2360.54,-0.5166381273824485
2360.8,-1.6677681271269023
2361.06,0.1032011032491803
2361.32,2.110299564342074
2361.58,-2.435188126956538
2361.84,-0.044379665948826565
2362.1,0.4278787954847954
2362.36,1.2838472568332353
2362.62,0.17207212887491685
2362.88,0.48691110316399816
2363.14,-1.3726065887308885
2363.4,-0.42808966586364444
2363.66,0.8115887953996133
2363.92,0.8902985389718836
2364.18,1.1362664876352284
2364.44,0.22126571860758582
2364.7,0.7820726415600119
2364.96,2.4251385386311552
2365.22,0.37868520575212644
2365.48,0.4672336672709306
2365.74,-0.4772832555963134
2366.0,-2.681156075619883
2366.26,-0.43792838381017823
2366.52,-2.002284537309051
2366.78,-1.205348383639814
2367.04,-0.8905094093507326
2367.3,-0.5855091530081851
2367.56,0.8607823851322822
2367.82,-1.3234129989982195
2368.08,1.1362664876352284
2368.34,-1.303735563105152
2368.6,-1.1364773580140775
2368.86,-0.08373453773496173
2369.12,0.7033628979877415
2369.38,1.677395974694587
2369.64,-0.014863512109225194
2369.9,1.392073154245107
2370.16,0.9099759748649512
2370.42,0.05400751351651135
2370.68,0.398362641645194
2370.94,0.08352366735611272
2371.2,-0.9888965888160706
2371.46,-0.4871219735428472
2371.72,-0.014863512109225194
2371.98,-0.7035737683665906
2372.24,-0.27067017871910376
2372.5,0.17207212887491685
2372.76,-1.1167999221210099
2373.02,-0.09357325568149552
2373.28,-0.005024794162691402
2373.54,0.16223341092838306
2373.8,0.24094315450065337
2374.06,0.28029802628678857
2374.32,0.06384623146304513
2374.58,0.13271725708878168
2374.84,0.5164272570035996
2375.1,-0.7921222298853947
2375.36,1.5199764875500463
2375.62,0.8509436671857484
2375.88,-1.76615530659224
2376.14,-0.1230894095210969
2376.4,-0.18212171720029965
2376.66,0.5065885390570658
2376.92,0.22126571860758582
2377.18,0.18191084682145064
2377.44,-0.7822835119388609
2377.7,1.4609441798708436
2377.96,-0.06405710184189416
2378.22,0.9788470004906877
2378.48,-0.005024794162691402
2378.74,-0.7724447939923271
2379.0,-0.06405710184189416
2379.26,0.22126571860758582
2379.52,0.19174956476798444
2379.78,0.2507818724471872
2380.04,-1.1364773580140775
2380.3,0.08352366735611272
2380.56,-1.5005099220358278
2380.82,-0.8216383837249961
2381.08,-0.6051865889012527
2381.34,-0.7134124863131244
2381.6,0.47707238521746437
2381.86,0.9394921287045526
2382.12,-2.533575306421876
2382.38,-3.0648660755347006
2382.64,-1.0872837682814085
2382.9,0.9099759748649512
2383.16,11.673533408372919
2383.42,-3.84212479331087
2383.68,-7.3939019720095684
2383.94,-14.458101457620831
2384.2,-1.2151871015863478
2384.46,8.702240588519714
2384.72,10.886435972650215
2384.98,9.18433776789987
2385.24,2.0217511028232695
2385.5,-1.5693809476615643
2385.76,0.5656208467362686
2386.02,6.311432127512003
2386.28,4.796269563745799
2386.54,5.662076743040773
2386.8,1.539653923443114
2387.06,1.0477180261164243
2387.32,1.1165890517421608
2387.58,-0.6248640247943202
2387.84,-1.067606332388341
2388.1,-1.9924458193625172
2388.36,-1.0872837682814085
2388.62,-4.038899152241546
2388.88,-5.160512998146398
2389.14,-1.8743812040041117
2389.4,-3.989705562508877
2389.66,-4.33406069063756
2389.92,-3.0156724858020314
2390.18,-3.3501888959841803
2390.44,-2.6614786397268153
2390.7,-2.0318006911486526
2390.96,-2.3958332551704027
2391.22,-1.1856709477467464
2391.48,0.7230403338808091
2391.74,1.106750333795627
2392.0,-0.09357325568149552
2392.26,0.870621103078816
2392.52,0.6541693082550726
2392.78,-0.447767101756712
2393.04,0.15239469298184927
2393.3,0.18191084682145064
2393.56,-0.42808966586364444
2393.82,3.3401393076587977
2394.08,2.3070739232727497
2394.34,0.4377175134313292
2394.6,2.5923967437222295
2394.86,1.2444923850471001
2395.12,1.6970734105876546
2395.38,0.7919113595065457
2395.64,-0.1230894095210969
2395.9,-0.5067994094359147
2396.16,1.7856218721064587
2396.42,1.0870728979025595
2396.68,-0.14276684541416448
2396.94,-0.5855091530081851
2397.2,-2.287607357758531
2397.46,-1.441477614356625
2397.72,0.4278787954847954
2397.98,1.293685974779769
2398.24,0.6049757185224036
2398.5,1.1854600773678974
2398.76,1.2641698209401677
2399.02,-0.8806706914041988
2399.28,0.8804598210253498
2399.54,1.0673954620094919
2399.8,0.7033628979877415
2400.06,0.5065885390570658
2400.32,-0.8511545375645975
2400.58,-0.26083146077256997
2400.84,0.28029802628678857
2401.1,-0.447767101756712
2401.36,-0.29034761461217135
2401.62,-0.7429286401527257
2401.88,0.36884648780559265
2402.14,-1.5693809476615643
2402.4,0.5361046928966672
2402.66,-1.303735563105152
2402.92,-0.9790578708695368
2403.18,0.8607823851322822
2403.44,-1.8055101783783751
2403.7,1.2248149491540326
2403.96,0.919814692811485
2404.22,0.29013674423332236
2404.48,0.4377175134313292
2404.74,0.9099759748649512
2405.0,1.677395974694587
2405.26,1.2641698209401677
2405.52,1.4609441798708436
2405.78,0.6443305903085388
2406.04,-0.3690573581844417
2406.3,-1.441477614356625
2406.56,-0.8019609478319285
2406.82,0.870621103078816
2407.08,0.3393303339659913
2407.34,-0.6543801786339216
2407.6,-0.5363155632755161
2407.86,0.4082013595917278
2408.12,0.545943410843201
2408.38,0.07368494940957893
2408.64,-0.044379665948826565
2408.9,-0.5166381273824485
2409.16,-0.3297024863983065
2409.42,0.3393303339659913
2409.68,-0.3198637684517727
2409.94,0.8312662312926808
2410.2,-0.4674445376497796
2410.46,-0.26083146077256997
2410.72,-0.16244428130723207
2410.98,-0.31002505050523893
2411.24,0.7328790518273429
2411.5,-0.6937350504200568
2411.76,-0.29034761461217135
2412.02,0.260620590393721
2412.28,1.392073154245107
2412.54,1.628202384961918
2412.8,-0.4772832555963134
