0.2004,1.752534872743834
0.2006,1.557635839091644
0.2008,1.4436697980719475
0.201,1.4652030140809709
0.2012,1.5612012627885838
0.2014,1.7142483147310803
0.2016,1.887524060643044
0.2018,1.950888005481364
0.202,1.9172993460780905
0.2022,1.8818131080680145
0.2024,1.8382072577046744
0.2026,1.8012454625699503
0.2028,1.7684634005798072
0.203,1.6297043565150835
0.2032,1.522870174931191
0.2034,1.5174294375497694
0.2036,1.575241320395068
0.2038,1.6141351035619975
0.204,1.670403622473765
0.2042,1.6846693654292186
0.2044,1.5995515794425257
0.2046,1.362040520595999
0.2048,1.270293860009545
0.205,1.1776120726856594
0.2052,1.141073311075011
0.2054,1.1706785734668872
0.2056,1.2649442064012495
0.2058,1.3499506677763442
0.206,1.378700754742755
0.2062,1.3829574030735323
0.2064,1.3601459781149678
0.2066,1.3655523060709862
0.2068,1.3782564683382823
0.207,1.4354955354548082
0.2072,1.6133163616457833
0.2074,1.7879755688673462
0.2076,1.6691901842073351
0.2078,1.4977492703029087
0.208,1.4502733716236174
0.2082,1.442133518431881
0.2084,1.416397292314033
0.2086,1.4328652384953002
0.2088,1.4894727914514827
0.209,1.5649862995829509
0.2092,1.5711688636943912
0.2094,1.557147022842532
0.2096,1.5061583266463296
0.2098,1.3832883407825585
0.21,1.2255899441590696
0.2102,1.1218080810168374
0.2104,1.124819917781553
0.2106,1.1939039235722153
0.2108,1.3072860164019784
0.211,1.3783131426860058
0.2112,1.484941879759402
0.2114,1.5177290019591634
0.2116,1.4794525643656464
0.2118,1.454102938262624
0.212,1.5048173710975232
0.2122,1.3924999463714165
0.2124,1.2390126561921415
0.2126,1.132425412837614
0.2128,1.1102252612009205
0.213,1.1958794294071362
0.2132,1.3554480795054888
0.2134,1.5320888648135145
0.2136,1.5640167634201156
0.2138,1.6328447226041003
0.214,1.6904622934000626
0.2142,1.7022576420199411
0.2144,1.809936878610064
0.2146,1.7588500143472694
0.2148,1.6149083035916496
0.215,1.7024438577338892
0.2152,1.693419479900902
0.2154,1.5965033091685592
0.2156,1.523429834114957
0.2158,1.5156614003091922
0.216,1.4740421882419337
0.2162,1.3783951180818197
0.2164,1.2837803306838054
0.2166,1.1614447029557091
0.2168,1.198657282079109
0.217,1.19313912349053
0.2172,1.1982290871412224
0.2174,1.1349838548205444
0.2176,1.2264592881714658
0.2178,1.3622591216515023
0.218,1.506023725070487
0.2182,1.6188502068841788
0.2184,1.680120236982513
0.2186,1.7441045635200163
0.2188,1.7640579820862563
0.219,1.7168006844624697
0.2192,1.5255773870768947
0.2194,1.472918821706707
0.2196,1.4094880821014282
0.2198,1.434711202963997
0.22,1.3868234032217897
0.2202,1.3902795263909775
0.2204,1.4509058978258849
0.2206,1.5831423316928286
0.2208,1.734016529625297
0.221,1.6526918767683596
0.2212,1.4832355770761665
0.2214,1.345150552932579
0.2216,1.405323529585701
0.2218,1.4191156369208968
0.222,1.3369074714646323
0.2222,1.236481539341149
0.2224,1.1473186217857163
0.2226,1.1495764873173295
0.2228,1.1922963961807254
0.223,1.0997941450940911
0.2232,1.194547177418873
0.2234,1.1105921263982352
0.2236,1.1869826700607191
0.2238,1.2065736764141084
0.224,1.2441305521999255
0.2242,1.1970068441100574
0.2244,1.1232967946864931
0.2246,1.1964146983805428
0.2248,1.146817661033521
0.225,1.2147044212285318
0.2252,1.2745282434180023
0.2254,1.305656628904938
0.2256,1.3189346189429312
0.2258,1.2830840458403496
0.226,1.2830385039537866
0.2262,1.3333886016961791
0.2264,1.4315030300660978
0.2266,1.5183797449160557
0.2268,1.6714247727747054
0.227,1.8144404651702055
0.2272,1.705466826959764
0.2274,1.5614907067787411
0.2276,1.4685387042612472
0.2278,1.3859398906224627
0.228,1.3358215504805802
0.2282,1.3131194260497674
0.2284,1.321344290763088
0.2286,1.3441455953024166
0.2288,1.430179279229993
0.229,1.4412985838448884
0.2292,1.362806636332185
0.2294,1.324164851604238
0.2296,1.2926842755278805
0.2298,1.2496097471744454
0.23,1.2277891112591124
0.2302,1.2050677580317506
0.2304,1.2650079650424382
0.2306,1.3453944550361732
0.2308,1.3433481062665982
0.231,1.3074368106485983
0.2312,1.272624592559659
0.2314,1.1815843372358974
0.2316,1.1503486753050574
0.2318,1.1551983802030803
0.232,1.1576313289874811
0.2322,1.1919031166892038
0.2324,1.2435779773096254
0.2326,1.3676047270921028
0.2328,1.5965103934620246
0.233,1.613732310876394
0.2332,1.4044379929025266
0.2334,1.2400216619899982
0.2336,1.1423798571984145
0.2338,1.1804832356229906
0.234,1.2136033196156253
0.2342,1.230198783079269
0.2344,1.273951379521535
0.2346,1.3110467641901784
0.2348,1.4127256042151126
0.235,1.4921607748006374
0.2352,1.4513258952241903
0.2354,1.3352011687813967
0.2356,1.438336337134431
0.2358,1.4982714839355002
0.236,1.4107258093740247
0.2362,1.431429151005673
0.2364,1.484792097554705
0.2366,1.6620431441426782
0.2368,1.767650730915134
0.237,1.754063056048511
0.2372,1.6325087246854555
0.2374,1.4224422187238606
0.2376,1.2563003563315471
0.2378,1.145024322744853
0.238,1.1083519716002856
0.2382,1.157126320067591
0.2384,1.1549423335964026
0.2386,1.233391775348314
0.2388,1.3440383188585123
0.239,1.342125559622856
0.2392,1.2717258993314775
0.2394,1.2778345843824936
0.2396,1.4172676483683528
0.2398,1.5362028152330602
0.24,1.6194918414637585
0.2402,1.7578733938909683
0.2404,1.6167998099469094
0.2406,1.3895255551578751
0.2408,1.3426072915785028
0.241,1.3170947267257764
0.2412,1.330116670157092
0.2414,1.4938852942384986
0.2416,1.6338172948927063
0.2418,1.6316221759603582
0.242,1.600949209339055
0.2422,1.6500180620061358
0.2424,1.6455498969133202
0.2426,1.5839964950763703
0.2428,1.432328856275778
0.243,1.2402250824166474
0.2432,1.1966780316890708
0.2434,1.1599561916944383
0.2436,1.182052507829768
0.2438,1.1151073514404997
0.244,1.211026660878069
0.2442,1.3586299393133738
0.2444,1.3650574175703325
0.2446,1.323641625929723
0.2448,1.391525349998963
0.245,1.34010957211099
0.2452,1.1995521295479803
0.2454,1.1277771042823923
0.2456,1.186887538119898
0.2458,1.169899908410848
0.246,1.1824640040759145
0.2462,1.1022006795842851
0.2464,1.113707191439161
0.2466,1.1443116428222344
0.2468,1.1293641884270254
0.247,1.1119641516340972
0.2472,1.1318338743332534
0.2474,1.191325949180159
0.2476,1.1271760525839505
0.2478,1.1990627060737142
0.248,1.1898506956680872
0.2482,1.184677137354503
0.2484,1.1292420349668433
0.2486,1.143588943684572
0.2488,1.168346930079042
0.249,1.1281001480644146
0.2492,1.185612264091935
0.2494,1.1636813156069266
0.2496,1.4070773982393472
0.2498,1.5290405945395482
0.25,1.43092616616963
0.2502,1.150615854372895
0.2504,1.188983578147923
0.2506,1.1167846085205273
0.2508,1.1962732149196198
0.251,1.1516155493850544
0.2512,1.107660342149679
0.2514,1.1863542932303388
0.2516,1.1524375298354246
0.2518,1.2277759547141052
0.252,1.2502129241609274
0.2522,1.2185542287060112
0.2524,1.1806522466242366
0.2526,1.100373033074406
0.2528,1.1341465925371272
0.253,1.1029436195604203
0.2532,1.1212547976971905
0.2534,1.174005762495005
0.2536,1.1523272172657493
0.2538,1.2560584783118
0.254,1.3748711881037483
0.2542,1.4677321068481155
0.2544,1.5171035600503615
0.2546,1.5674911033439287
0.2548,1.6293319250871892
0.255,1.620439112704274
0.2552,1.5559437049953388
0.2554,1.6176549853723747
0.2556,1.7102517611746757
0.2558,1.5715665961703769
0.256,1.378015602360459
0.2562,1.1866546672732714
0.2564,1.1670453429610643
0.2566,1.225688112225661
0.2568,1.2802321116995672
0.257,1.26563340695124
0.2572,1.2965553358857558
0.2574,1.307230354096179
0.2576,1.2438360480001505
0.2578,1.3272019894170446
0.258,1.488383834341659
0.2582,1.658421046098015
0.2584,1.5661552080047407
0.2586,1.3877393011626724
0.2588,1.286583686812253
0.259,1.2841487139440058
0.2592,1.3248297631480617
0.2594,1.4630797501252002
0.2596,1.636234051006329
0.2598,1.6954415396643103
0.26,1.834900916740184
0.2602,1.883819987202568
0.2604,1.915046540756095
0.2606,1.8482669544255328
0.2608,1.6560174465294
0.261,1.647159043571888
0.2612,1.7315775085893546
0.2614,1.5568029285884986
0.2616,1.4385589863576291
0.2618,1.3944106815232251
0.262,1.4044218002317488
0.2622,1.495126057636866
0.2624,1.579269247251106
0.2626,1.6810735804745702
0.2628,1.7566872807564773
0.263,1.815131689804044
0.2632,1.8775959293722584
0.2634,1.8209175334814216
0.2636,1.8261265132623328
0.2638,1.8383803168736157
0.264,1.8499671848572263
0.2642,1.903554804713304
0.2644,2.0158337718463133
0.2646,1.1038787462978523
0.2648,1.1424334954203663
0.265,2.097733264515871
0.2652,2.0570653718568224
0.2654,1.1365454355087017
0.2656,1.299513534428519
0.2658,1.463382350660365
0.266,1.3729300916942309
0.2662,1.383447231364568
0.2664,1.3984740298465896
0.2666,1.3426740863454625
0.2668,1.3926831259595929
0.267,1.422299520812629
0.2672,1.3360118143622222
0.2674,1.233797604159689
0.2676,1.2195419816234716
0.2678,1.1860393457837055
0.268,1.1513364282225178
0.2682,1.1015672425442868
0.2684,2.1051252187260467
0.2686,1.108410670031856
0.2688,1.1236692261143886
0.269,1.1227634485927418
0.2692,1.2066637481453113
0.2694,1.2608403764009402
0.2696,1.334606088130304
0.2698,1.307615942069081
0.27,1.3003838904828386
0.2702,1.3155908324272658
0.2704,1.272286570557167
0.2706,1.302390769617392
0.2708,1.234080975898305
0.271,1.177838770076552
0.2712,1.1309194944552563
0.2714,1.107421905072472
0.2716,2.0828319592323794
0.2718,2.083669929945143
0.272,1.1061153589490689
0.2722,1.1216957443633149
0.2724,1.1421339310109726
0.2726,1.1958348995624968
0.2728,1.237316473928142
0.273,1.3094406536573813
0.2732,1.3775247620274995
0.2734,1.2877819444498286
0.2736,1.3151607146097242
0.2738,1.2573225186744108
0.274,1.217239586247219
0.2742,1.185443253090689
0.2744,1.156331867157543
0.2746,1.118530077226208
0.2748,1.1279025974809225
0.275,1.147648547452819
0.2752,1.190818207747075
0.2754,1.1764846579827384
0.2756,1.3096693751321211
0.2758,1.2282172049928068
0.276,1.1661213486847926
0.2762,1.156506950410331
0.2764,1.1802899356155778
0.2766,1.167747700056062
0.2768,1.1967963393899428
0.277,1.2542702002327502
0.2772,1.2434534961530193
0.2774,1.1821652493000596
0.2776,1.2115660792233631
0.2778,1.2541406588665258
0.278,1.2180694606245934
0.2782,1.159859845303309
0.2784,1.2099296074328574
0.2786,1.1865888845482355
0.2788,1.16496559680801
0.279,1.1866020410932423
0.2792,1.24068050128228
0.2794,1.2695894788307
0.2796,1.2511348943533522
0.2798,1.2650717236836269
0.28,1.4944034597033955
0.2802,1.4968100953977823
0.2804,1.3133370150633474
0.2806,1.3505062787924156
0.2808,1.2709101935410343
0.281,1.2762365701850855
0.2812,1.2444331527350907
0.2814,1.2317988213605249
0.2816,1.237152523136514
0.2818,1.1983872692938853
0.282,1.192977905212096
0.2822,1.1847560766245462
0.2824,1.228887176746248
0.2826,1.2209547921488555
0.2828,1.177705180542633
0.283,1.2364896356765382
0.2832,1.3246506317275797
0.2834,1.348307111692373
0.2836,1.2508818838724454
0.2838,1.239557134747053
0.284,1.2590490621961197
0.2842,1.2505327294087938
0.2844,1.2417370730505468
0.2846,1.2716803574449147
0.2848,1.261338301027365
0.285,1.262017381158119
0.2852,1.238207070820934
0.2854,1.3209647750417282
0.2856,1.3806469113618909
0.2858,1.2362568660341038
0.286,1.2144635552507086
0.2862,1.2124060740199738
0.2864,1.2112574064366568
0.2866,1.198367028455413
0.2868,1.220760480099519
0.287,1.2006896646701375
0.2872,1.2284327699225392
0.2874,1.1707362598565338
0.2876,1.1034587488995466
0.2878,1.1303719797745737
0.288,1.193866478021041
0.2882,1.1950121094785875
0.2884,1.2049625056716935
0.2886,1.2174166935838535
0.2888,1.2156982463975343
0.289,1.194328981180139
0.2892,1.2820456908267075
0.2894,1.2631458079029636
0.2896,1.2250889834068743
0.2898,1.2432520998102172
0.29,1.1771475454427145
0.2902,1.15951979921697
0.2904,1.2257883043761009
0.2906,1.30305972932891
0.2908,1.1700693242288631
0.291,1.1093933627396986
0.2912,2.0746506123217743
0.2914,2.080949561254432
0.2916,1.2409790536497498
0.2918,1.3328825807343658
0.292,1.283877486708474
0.2922,1.2194498858084215
0.2924,1.285808462698755
0.2926,1.273095192054146
0.2928,1.1852033991547894
0.293,1.1977425985885346
0.2932,1.1355283333754558
0.2934,2.1090397968866377
0.2936,2.097942757194062
0.2938,1.1068399809663862
0.294,2.096938811605824
0.2942,1.2122542677314296
0.2944,1.2903990848643294
0.2946,1.3660057008527713
0.2948,1.3302047178044474
0.295,1.3115750500743115
0.2952,1.2586442454266684
0.2954,1.1998152604481238
0.2956,1.135078986761365
0.2958,1.2608170994366967
0.296,1.1949331702085446
0.2962,1.193478865964292
0.2964,1.1647945617229167
0.2966,1.1520519418625226
0.2968,1.2061810041477403
0.297,1.2907958052983914
0.2972,1.311876638567553
0.2974,1.310607537995324
0.2976,1.2967779851089538
0.2978,1.1831762791817635
0.298,1.1494742710830432
0.2982,1.18151248225932
0.2984,2.08653704471478
0.2986,2.088565176729729
0.2988,2.038074405159952
0.299,2.0782453852345
0.2992,2.108834352376141
0.2994,1.1855272525703502
0.2996,1.256123248994912
0.2998,1.3383749322538927
0.3,1.4142224142201578
0.3002,1.3493302860771603
0.3004,1.267758694990858
0.3006,1.3027571287937452
0.3008,1.3096693751321211
0.301,1.2298536767833126
0.3012,1.211699668757282
0.3014,1.275641489533993
0.3016,1.242930270478504
0.3018,1.2077263921651202
0.302,1.2029384218244383
0.3022,1.1873145186074767
0.3024,1.1323889793283632
0.3026,1.135541489920463
0.3028,1.1416026090010682
0.303,1.2447924276179787
0.3032,1.2807796263802498
0.3034,1.2254614148347691
0.3036,1.284500904533428
0.3038,1.2068094821823137
0.304,1.1067984872475176
0.3042,2.067334561255871
0.3044,2.0561818592574954
0.3046,2.076436866316977
0.3048,2.050887867955
0.305,1.1300410420655471
0.3052,1.25140207342119
0.3054,1.440977766555099
0.3056,1.5498168031896975
0.3058,1.42221046112335
0.306,1.26754717822882
0.3062,1.142958745178729
0.3064,1.120936712920594
0.3066,2.097489362412277
0.3068,2.091733879992608
0.307,1.1145213791667192
0.3072,1.164351287360368
0.3074,1.1962407283738712
0.3076,1.1775675428410195
0.3078,1.1144485121482175
0.308,2.0823704681152053
0.3082,1.1362883768601
0.3084,1.224742865068993
0.3086,1.3061747943698354
0.3088,1.585200824965487
0.309,1.4959701006011714
0.3092,1.2308394056169256
0.3094,1.1682425885567156
0.3096,1.1294388771209891
0.3098,2.0997016860573265
0.31,1.1209336767948233
0.3102,1.161717954275089
0.3104,1.15750279966318
0.3106,1.136197293086974
0.3108,1.134907951676272
0.311,1.1774643145648098
0.3112,1.147324694037258
0.3114,2.106426704639832
0.3116,1.1127563780519123
0.3118,1.1695562189735842
0.312,1.3110265233517058
0.3122,1.40946075696949
0.3124,1.319038859261065
0.3126,1.2832591290931372
0.3128,1.3491906242916998
0.313,1.3355007331907902
0.3132,1.389949600723875
0.3134,1.5062858439287068
0.3136,1.360281591732734
0.3138,1.2001087526059755
0.314,1.1386616151710067
0.3142,2.109020568090089
0.3144,2.086748561476818
0.3146,2.0640970391421867
0.3148,2.108567173308304
0.315,1.2577546605758
0.3152,1.3532934422500855
0.3154,1.3735919671122832
0.3156,1.357178671194892
0.3158,1.1904042826003114
0.316,1.163311920304802
0.3162,2.1011387855888777
0.3164,1.1074259532401665
0.3166,1.1210369050710332
0.3168,1.1347308443396371
0.317,1.1087011260639372
0.3172,2.1040059003585143
0.3174,1.1765899103427957
0.3176,2.102802582511321
0.3178,2.091001161639901
0.318,1.1172265672285755
0.3182,1.225799436837261
0.3184,1.200817181952515
0.3186,1.136985673745479
0.3188,2.1100386822652584
0.319,1.176537284162767
0.3192,1.3801621432804732
0.3194,1.6902072588353083
0.3196,1.281073118538102
0.3198,1.1975381661199618
0.32,1.2244412765757524
0.3202,1.1932268675253086
0.3204,1.1311006499595857
0.3206,1.152107604168322
0.3208,1.1738938306582518
0.321,1.2189802983558584
0.3212,1.1872659405951425
0.3214,1.13754938109694
0.3216,2.0859753614471663
0.3218,2.093730638707924
0.322,1.2351982701819897
0.3222,1.262086200008926
0.3224,1.1612514029482963
0.3226,1.1465059521210437
0.3228,1.231070151175513
0.323,1.2076545371885423
0.3232,1.1935912026178144
0.3234,1.1709133671931689
0.3236,1.1657691580953695
0.3238,1.158519901796426
0.324,1.151837388974713
0.3242,2.102746920205522
0.3244,1.1037694457701004
0.3246,1.1488316244615395
0.3248,1.2431397631566947
0.325,1.238774826340089
0.3252,1.109791095215684
0.3254,2.092062793617786
0.3256,2.0921154197978145
0.3258,1.1530245141511286
0.326,1.1043948876789025
0.3262,1.185338000730632
0.3264,1.325957177850983
0.3266,1.5600880166725934
0.3268,1.374070662942159
0.327,1.2145090971372718
0.3272,1.1605561301467646
0.3274,1.1485553370163892
0.3276,1.3171888466246735
0.3278,1.281447574049844
0.328,1.339745237018484
0.3282,1.2554482170318526
0.3284,1.299228138606056
0.3286,1.2031479145026294
0.3288,1.1728828007765475
0.329,1.3167840298552227
0.3292,1.3535181155571312
0.3294,1.2110610703034723
0.3296,1.2008819526356274
0.3298,2.085300329484107
0.33,1.2190076234877962
0.3302,1.343160878510727
0.3304,2.0669135518156416
0.3306,2.049265564751425
0.3308,1.1369866857874031
0.331,1.1391463832524242
0.3312,2.0672819350758425
0.3314,1.1132097728336978
0.3316,1.105173147918172
0.3318,1.9771970473279847
0.332,1.9532642799180413
0.3322,1.9673083856922209
0.3324,2.061693439573572
0.3326,1.3871138592538703
0.3328,1.4093028784294044
0.333,1.2101036786437211
0.3332,1.41761275466431
0.3334,1.635913233716539
0.3336,1.6032900623084057
0.3338,1.312778367921505
0.334,1.1139151660544664
0.3342,2.0083041799345245
0.3344,1.9837469826577023
0.3346,2.0627540595095324
0.3348,2.069413295367002
0.335,2.047714104482504
0.3352,1.1053887128479043
0.3354,2.104292308222901
0.3356,2.0812612701669093
0.3358,2.052559761212833
0.336,2.076540094593187
0.3362,1.133624682517112
0.3364,1.105984805540921
0.3366,1.198964133190353
0.3368,1.3639461955381893
0.337,1.3704688057359686
0.3372,1.382909837103122
0.3374,1.229330451108797
0.3376,1.5572492390768182
0.3378,1.5065570711642389
0.338,1.5841756264968525
0.3382,1.32247474159178
0.3384,1.10569434950884
0.3386,1.1693396420019275
0.3388,1.4309079494150043
0.339,1.3325334262707142
0.3392,1.1297637425784737
0.3394,1.1249818444893334
0.3396,1.1279390309901731
0.3398,1.1349281925147443
0.34,1.1422209666164047
0.3402,2.0494841658069287
0.3404,2.0373497831426346
0.3406,1.1506816370979307
0.3408,1.323538397653513
0.341,1.2871008402352273
0.3412,1.1624385281247118
0.3414,1.255858094010922
0.3416,1.3569104800851308
0.3418,1.2770451916820642
0.342,1.248331538224904
0.3422,1.1687850430277802
0.3424,2.107938695273731
0.3426,2.095511832493509
0.3428,2.0520932098860403
0.343,2.050331244897005
0.3432,2.0090783920061
0.3434,2.0121195779866
0.3436,2.1060866585534925
0.3438,1.179253604685783
0.344,1.26439466763672
0.3442,1.260194693653666
0.3444,1.4864872677767813
0.3446,1.4098028271396763
0.3448,1.3986551853509188
0.345,1.3542174365263575
0.3452,1.2277233285340767
0.3454,1.2042834255409394
0.3456,1.2028058443324432
0.3458,1.196417835710506
0.346,1.1843158383877683
0.3462,1.210058136757158
0.3464,1.432524180367038
0.3466,1.2858621009207072
0.3468,1.120048140111649
0.347,1.100588598004139
