length,backend,time in s,memory in MB,extent,motiflet
33661,default (subsampling=8),0.8663723468780518,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.888796329498291,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8726177215576172,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.9165239334106445,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.916379451751709,12295.53515625,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8362092971801758,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8348677158355713,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8201475143432617,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8382577896118164,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.829470157623291,12295.50390625,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8470184803009033,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8381626605987549,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.85028076171875,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8480749130249023,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.840120792388916,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8491742610931396,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8451147079467773,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8734710216522217,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8639657497406006,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8365478515625,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8802592754364014,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8945736885070801,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.9004790782928467,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.9232163429260254,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8628377914428711,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8401052951812744,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8546116352081299,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8433637619018555,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8284986019134521,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8340559005737305,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8380603790283203,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8353667259216309,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8342034816741943,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8468492031097412,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8348946571350098,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8471286296844482,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8827104568481445,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8835513591766357,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8591170310974121,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8427057266235352,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8345527648925781,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8512477874755859,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8420591354370117,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8452033996582031,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.86094069480896,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8444631099700928,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8380975723266602,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8838529586791992,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8765976428985596,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8294332027435303,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8439984321594238,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8763868808746338,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.8636624813079834,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.890620231628418,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.9107797145843506,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
33661,default (subsampling=8),0.9142594337463379,12295.859375,85.75526428222656,"[145392 141256 139456 148720 140768 141744 144992 155320 147992 151640
 142248 139848 144040 142656 149800 143312 168312 150384 153592]"
