length,backend,time in s,memory in MB,extent,motiflet
29921,default (subsampling=9),0.6464138031005859,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6828222274780273,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6859683990478516,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6760942935943604,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6691133975982666,11392.05859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6779205799102783,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6730954647064209,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6792140007019043,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6915123462677002,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6768224239349365,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6722283363342285,11392.11328125,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6908800601959229,11392.11328125,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.711104154586792,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6921308040618896,11392.3125,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7130036354064941,11391.765625,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7058937549591064,11392.21875,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7086546421051025,11391.671875,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7174348831176758,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7157943248748779,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7062404155731201,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7213385105133057,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7120559215545654,11392.3125,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.715296745300293,11392.11328125,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7234766483306885,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7060680389404297,11392.3125,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7142035961151123,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7264158725738525,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7131872177124023,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7142255306243896,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7243609428405762,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7237133979797363,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7069804668426514,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7071807384490967,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7096378803253174,11392.11328125,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7137775421142578,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6997771263122559,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6828341484069824,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7099440097808838,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7063229084014893,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7035782337188721,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6847572326660156,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6987297534942627,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6855747699737549,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.6900269985198975,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7100353240966797,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7432339191436768,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7518887519836426,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7412166595458984,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7439403533935547,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7404460906982422,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7524793148040771,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7556436061859131,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7563250064849854,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7600183486938477,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
29921,default (subsampling=9),0.7562158107757568,11391.859375,75.37975311279297,"[145386 143307 139455 144981 148716 141255 142650 140769 141840 153585
 139068 151641 147996 155214 139842 144027 153189 146241 158661]"
