,0
12610,-0.7245696587005682
12611,-0.882684880475021
12612,-0.5315205251140621
12613,-1.0447359871196398
12614,-0.8441532207031207
12615,-0.6258755318667587
12616,-0.6856583399336104
12617,-0.811585973868656
12618,-0.39780972154787075
12619,-0.5381567908456106
12620,-0.47783548256580494
12621,-0.7386093546575818
12622,-0.9868526592553932
12623,-0.648781356332088
12624,-0.8726089945326255
12625,-0.7535133041928801
12626,-0.6357964617754601
12627,-0.8186872583497369
12628,-0.850330944382559
12629,-0.9639717503842496
12630,-0.7561054141552589
12631,-0.537139542192438
12632,-0.8490944774585457
12633,-0.46644477696714914
12634,-0.721129961663072
12635,-0.8473902426996778
12636,-0.6931990784807923
12637,-0.5587156055608838
12638,-0.6474597866910026
12639,-0.819930783865714
12640,-0.5930502316527396
12641,-0.5059937724710273
12642,-0.9074394319039598
12643,-0.5938574051878579
12644,-0.49748276084262666
12645,-0.852140607807761
12646,-0.6537547368237322
12647,-0.9709740476814659
12648,-0.7905771525383527
12649,-0.43865807749444047
12650,-0.9012317193970907
12651,-0.9397715139425921
12652,-0.4255982357467334
12653,-0.5692479894306687
12654,-0.6719301614289789
12655,-0.9070629634860975
12656,-0.6753570202381204
12657,-0.5560315206894277
12658,-0.6842243516387868
12659,-0.8034046634065395
12660,-0.8122994186681143
12661,-0.8820655932686935
12662,-0.9671056334653401
12663,-0.9455199851714812
12664,-0.7461315277803283
12665,-0.6476918391495808
12666,-0.6867523273832837
12667,-0.8411476428418252
12668,-0.5299326146962859
12669,-0.8992543595158327
12670,-0.7565845698641679
12671,-0.6299457330227133
12672,-0.5612443226797152
12673,-0.6923768342348975
12674,-0.8188331830428858
12675,-0.8134881001630087
12676,-0.7423286849921783
12677,-0.748216480508069
12678,-0.4325009290681385
12679,-0.6297028204496546
12680,-0.6471819512494994
12681,-0.735079141001017
12682,-0.5089622929040332
12683,-0.5082879070068556
12684,-0.7105532747006235
12685,-0.7248135096291259
12686,-0.6189005795953796
12687,-0.4810156523599134
12688,-0.666431053414622
12689,-0.790992220343948
12690,-0.6900360339555887
12691,-0.8409127286271897
12692,-0.3634638690368706
12693,-0.8155812860195021
12694,-0.5423075550646349
12695,-0.7149721323077839
12696,-0.7797174572681176
12697,-0.7641470861591777
12698,-0.7587767928769831
12699,-0.6998056980571791
12700,-0.6901329188928528
12701,-0.709165151715981
12702,-0.92287441902387
12703,-0.8639669904743195
12704,-0.7937339047307438
12705,-0.8288106561877586
12706,-0.653037669186478
12707,-0.582154764394803
12708,-0.6231133667370219
12709,-0.45904902211042525
12710,-0.5089794462458569
12711,-0.6198106002096935
12712,-0.7905643556084141
12713,-0.3448693369615366
12714,-0.4898155483663186
12715,-0.9051163447464362
12716,-0.7907897692122596
12717,-0.626562220442066
12718,-0.7236891151923988
12719,-0.6105933173165096
12720,-0.8402686446836901
12721,-0.8036250970066549
12722,-0.7748935682669922
12723,-0.6752813699017592
12724,-0.8887155565262204
12725,-0.6766063583371195
12726,-0.8715744396184834
12727,-0.6014732672971612
12728,-0.8327345472284791
12729,-0.603974851380345
12730,-0.8668677845267347
12731,-0.4708585070037224
12732,-0.6176704723322262
12733,-0.5725203983811353
12734,-0.31585447765678343
12735,-0.8894881664129887
12736,-0.4450269268914737
12737,-0.9666965405892196
12738,-0.6650840549632172
12739,-1.0359823509343702
12740,-0.5740353516233594
12741,-0.9450902446495734
12742,-0.7501777124749457
12743,-0.5160739786844732
12744,-0.8225746763110662
12745,-0.8132186030977038
12746,-0.8206857149391392
12747,-0.8155421868054579
12748,-0.7958928257248142
12749,-1.0132895418499848
12750,-0.7578493032272203
12751,-0.8519100952353434
12752,-0.9099311799009726
12753,-0.6790631251491853
12754,-0.8033691879032099
12755,-0.7176609113081841
12756,-0.47224957773235826
12757,-0.7698302535839273
12758,-0.780592094770908
12759,-0.6421602713527249
12760,-0.8154128411520348
12761,-0.672702366430583
12762,-0.4875548953776089
12763,-0.6695722708379799
12764,-0.5074048147066766
12765,-0.5471121413185046
12766,-1.1553524769296166
12767,-0.541953348611251
12768,-0.4267760485828195
12769,-0.7286072202546815
12770,-0.8433734105092507
12771,-0.7196917506668482
12772,-0.6146732550159927
12773,-0.5089491191674574
12774,0.17919029891308316
12775,0.24126847852223185
12776,0.30981108685301867
12777,0.2863414980196472
12778,0.3081526702248456
12779,0.15266634892711048
12780,0.20085496516146423
12781,-0.016370636784523558
12782,0.21823285457121794
12783,-0.0722946118992055
12784,0.032522902532484334
12785,-0.0057240644990578715
12786,-0.0127577532300094
12787,0.10752405192286858
12788,0.15052369809018273
12789,0.014266628208926995
12790,-0.08534173596663043
12791,-0.1352399609458521
12792,-0.045604965817335724
12793,-0.08377542290810734
12794,-0.07877939399558034
12795,-0.10823415845988622
12796,-0.06800282794843426
12797,-0.05718233188429577
12798,-0.19291054317259787
12799,-0.1094114016837429
12800,-0.09713711449070021
12801,0.09031846760713048
12802,0.14224051792613404
12803,0.06860345405007358
12804,-0.11925592353604852
12805,-0.09311874940604427
12806,-0.03224451577760473
12807,-0.059612126468387344
12808,0.02145386589868797
12809,-0.037041806527977415
12810,0.12543473575616634
12811,0.03658350476883292
12812,-0.023421542280500033
12813,0.005664437489382313
12814,-0.1168330693747599
12815,-0.10875973302412872
12816,-0.007534586634061899
12817,0.000888132095129868
12818,-0.0036822770136373207
12819,0.3741318418414448
12820,0.8246519395597748
12821,1.405233578555714
12822,1.1599899696701768
12823,2.578357258570406
12824,4.512119694965021
12825,5.404199921536496
12826,2.2131884724390196
12827,-0.10028758880178039
12828,-0.480803085924111
12829,-0.6688976418164383
12830,-0.4301253598349411
12831,-0.7892294641530123
12832,-0.715272793157024
12833,-0.6296234917876562
12834,-0.6344849395334813
12835,-0.68137022494713
12836,-0.5215714089051096
12837,-0.4539557044372932
12838,-0.8199632549611667
12839,-0.6661092879642158
12840,-0.6961425054762357
12841,-0.43632381374881674
12842,-0.8720369288240263
12843,-0.8263822037680234
12844,-0.9326084940582466
12845,-1.0430204181716431
12846,-1.3029703150829492
12847,-1.217360362271701
12848,-1.3940045527364298
12849,-0.9615498621908314
12850,-0.8814692428497274
12851,-1.0087630955789655
12852,-0.7838559977623896
12853,-0.3855862362607563
12854,-0.23816335081352094
12855,-0.054291161646888936
12856,0.0066131929616187555
12857,-0.03781085476332024
12858,0.017580949786047104
12859,0.14178631339319617
12860,-0.002711188846460666
12861,0.08954052614275598
12862,0.12699020602869066
12863,0.19231891121247208
12864,0.04172629632984467
12865,-0.1564213157757762
12866,-0.14251180518394596
12867,-0.044016031399470815
12868,0.1581571721486308
12869,0.024777700663955293
12870,-0.005510238942983331
12871,-0.025304993669978376
12872,0.008600927777899123
12873,0.24308177120513447
12874,0.19973160769217874
12875,0.039120765431475336
12876,-0.0005757372685158387
12877,0.11110677550617523
12878,0.09387674049680786
12879,-0.010256999321280939
12880,0.1730972640429429
12881,-0.010368017492625876
12882,0.05338235301452088
12883,-0.009766732208491452
12884,-0.04888640811620536
12885,-0.01940121366705204
12886,0.09914769918209963
12887,0.09308451202912599
12888,0.04005029469782821
12889,-0.10459668156915802
12890,-0.047289175084183746
12891,-0.08315200982746995
12892,0.012479328644140822
12893,0.15578456131964644
12894,0.21692838975821024
12895,0.00919098361390294
12896,-0.25795139951944573
12897,-0.14453676126676876
12898,-0.14469706683765177
12899,-0.19733000685840735
12900,-0.28081502055777396
12901,-0.18723896352760946
12902,0.3251910410395139
12903,0.5926554402953494
12904,0.8570197840325363
12905,1.0207675251893054
12906,2.6373582932045307
12907,4.5817975108221916
12908,5.246876198034699
12909,0.9091347560104829
12910,-0.4254117534924559
12911,-0.8852671097921405
12912,-0.9539128951761505
12913,-0.9886120848554257
12914,-1.0195491819626343
12915,-0.9293583226531297
12916,-1.0544099574218677
12917,-0.9828310310882103
12918,-0.9537754189173524
12919,-0.8596749830512187
12920,-0.8145722100652235
12921,-0.7610753271237506
12922,-1.0751683526185136
12923,-0.9410527726130117
12924,-0.8686379087444697
12925,-1.0017796850448955
12926,-0.9140846810573131
12927,-1.029767004983004
12928,-1.3802886396499578
12929,-1.1291351762669106
12930,-1.3932300262460093
12931,-1.441066338040835
12932,-1.393355642699924
12933,-1.0285194509871283
12934,-0.9161190112598862
12935,-0.5751008169553173
12936,-0.2675121146162629
12937,-0.08689688131299354
12938,-0.0981992623697414
12939,0.02132421418677747
12940,0.0034904917141660146
12941,0.13302717164045655
12942,0.11254313759579336
12943,0.12050242486384805
12944,0.028448952329434205
12945,-0.06143792555923403
12946,0.14093462343801716
12947,-0.1339834877268517
12948,-0.04094346788331997
12949,-0.16768193407302676
12950,-0.19870477919417256
12951,-0.17162323642003405
12952,-0.00488090947683259
12953,-0.15189683920393282
12954,-0.24423150283823752
12955,-0.20723456531751538
12956,-0.21940033042198337
12957,-0.3097010765099398
12958,-0.24943623182409466
12959,-0.24369689857597568
12960,-0.17428555466359397
12961,-0.24677552846355585
12962,-0.36475385537720817
12963,-0.2549854442767802
12964,-0.15760496654353148
12965,-0.16014160984646764
12966,-0.15327344087398553
12967,-0.17654790504904128
12968,-0.32455553736373277
12969,-0.1950689886702209
12970,-0.18646195785057917
12971,-0.04894124590442882
12972,-0.12501552892736395
12973,-0.2329155463664753
12974,-0.14404829002087216
12975,-0.16692083028232493
12976,-0.055587113394473524
12977,0.08733536601093914
12978,0.01623538701246791
12979,-0.06224960085766292
12980,-0.0707229050664067
12981,-0.05265966190190859
12982,-0.09984814241508361
12983,-0.09527729888003891
12984,0.03677299520751371
12985,0.46262375973195335
12986,0.6508070529589007
12987,1.1198720838786413
12988,1.0101767519211258
12989,3.0125480295952243
12990,4.8334226045282005
12991,5.4562956578857005
12992,1.0186157666720796
12993,-0.5309198919812245
12994,-0.6822173074493434
12995,-0.7345791258319433
12996,-0.6383201404918148
12997,-0.6835804051881371
12998,-0.7872903698082832
12999,-0.6310889087746078
13000,-0.5807070279551981
13001,-0.6467467105707951
13002,-0.6387620075784124
13003,-0.7362148041273564
13004,-0.6876163455288518
13005,-0.4084530448247257
13006,-0.4627151613684092
13007,-0.7192696448805478
13008,-0.6457253376757213
13009,-0.8439418958634843
13010,-1.0040091009146448
13011,-0.9493649036980221
13012,-1.2182367856062697
13013,-1.2280652171150734
13014,-1.1506730368316271
13015,-0.9989252737041037
13016,-0.9524668112957897
13017,-0.5265210091184646
13018,-0.500596255466336
13019,-0.32451355365444584
13020,-0.04002192205274746
13021,-0.037947625932348496
13022,-0.02833960548557647
13023,0.12442080691944526
13024,0.2539524423670834
13025,0.19043679591936855
13026,0.3140075699607139
13027,0.10537828829331662
13028,0.06552190632556593
13029,0.12264055597787372
13030,0.11480965678388867
13031,0.12549919135876092
13032,0.28894792246495976
13033,0.17091156698818114
13034,0.19663198107606264
13035,0.15239835957714865
13036,0.24481577540618435
13037,0.10818933823789807
13038,0.1981701327841957
13039,0.09981747597667674
13040,0.20667790840937975
13041,0.10327929128614427
13042,0.2014660830361623
13043,0.22787927544157133
13044,0.22138895985267146
13045,0.23773617048209492
13046,0.2516164604642496
13047,0.30609268710184695
13048,0.2668972211922578
13049,0.162552461328048
13050,0.20192545714432467
13051,0.08537824476278728
13052,0.18554230968147398
13053,0.22612326074236266
13054,0.30724688331309064
13055,0.1437337875836224
13056,0.014524258263017896
13057,0.09257052758105301
13058,0.04474421051494554
13059,0.2813431231402364
13060,0.25763089244673726
13061,0.0742568898182213
13062,0.030985381181103982
13063,0.053561455563828526
13064,0.13323598868720474
13065,0.09321436227092098
13066,0.08961137629220273
13067,0.5266874038982942
13068,0.8051966607325677
13069,1.4288825818675077
13070,1.1070032532943825
13071,2.6169560495731616
13072,4.332092080876473
13073,5.372164476526629
13074,2.6510896402836597
13075,0.09665170414192793
13076,-0.3279236667131454
13077,-0.4268410711828995
13078,-0.43364690956988117
13079,-0.6754525722217518
13080,-0.6013674904068624
13081,-0.5906760875065633
13082,-0.3721391345874339
13083,-0.7100649091381418
13084,-0.6949640632748442
13085,-0.5633032029392586
13086,-0.5050588238566885
13087,-0.5879827745564878
13088,-0.6463375310560129
13089,-0.7001267500647054
13090,-0.7535452283234839
13091,-0.6329505732151262
13092,-0.8862109553051553
13093,-1.0687552849751742
13094,-1.3517310742989668
13095,-0.9633747774825197
13096,-0.9709900719222493
13097,-0.8178100992614477
13098,-0.9375244644139189
13099,-0.652243129020811
13100,-0.27075067965890237
13101,-0.15764852289543854
13102,0.10166477543160915
13103,0.05201500524153877
13104,0.22863793903680263
13105,0.3903146593288776
13106,0.417020373009418
13107,0.36611097456732206
13108,0.2531558501410568
13109,0.32575238347557983
13110,0.24333415435157452
13111,0.12042637914508394
13112,0.24104325270434376
13113,0.22122512883293957
13114,0.20302068900509784
13115,0.2713599617934757
13116,0.14511147450705345
13117,0.22553484870780827
13118,0.1385036851138382
13119,0.023904610421948205
13120,0.06988892692895989
13121,0.1291950119909918
13122,0.048775351696259336
13123,0.10475615867101593
13124,-0.016470652956050717
13125,-0.062470995796110616
13126,-0.12007385691234186
13127,-0.05573531221659072
13128,0.04442263759174241
13129,0.031645033276498515
13130,0.012595639862651489
13131,-0.049899563628662824
13132,-0.060035579989430515
13133,-0.08243811780798854
13134,-0.09329639628614982
13135,-0.14545561021020342
13136,-0.1666479962832998
13137,-0.12361304688857275
13138,-0.14242567700640027
13139,-0.10697147915120715
13140,-0.012582770744425594
13141,0.01674965252167032
13142,0.12751810706424724
13143,-0.06736079659876089
13144,-0.06749438998993275
13145,-0.1944858501872626
13146,-0.19807566365940635
13147,-0.13786261220365437
13148,-0.08558841340968006
13149,0.04562777897579858
13150,0.2092174533029353
13151,0.8779184173603504
13152,0.8695783101328619
13153,1.6459727360687217
13154,3.494964341463353
13155,4.8144979301222115
13156,3.6796816148363076
13157,-0.07361348068893857
13158,-0.6825306662391917
13159,-0.8550600567838857
13160,-0.9610092500438492
13161,-0.8295193008690477
13162,-0.8118506610317409
13163,-0.8494575824348586
13164,-0.8080174421229908
13165,-0.7703542110161394
13166,-0.9717880905741235
13167,-0.8695795447595884
13168,-0.9491314117585934
13169,-0.9022828105085429
13170,-1.0468986068611017
13171,-1.121571610072042
13172,-1.041014746456487
13173,-1.1877831461342905
13174,-1.2312128418237198
13175,-1.2700751804358141
13176,-1.4612959159101497
13177,-1.561863064728835
13178,-1.7180821367604466
13179,-1.4593402178385837
13180,-1.582758773721198
13181,-1.0030587568784064
13182,-1.0183225207189228
13183,-0.5219439692415261
13184,-0.0674318352053811
13185,-0.1548187409576647
13186,-0.1263303426386054
13187,-0.14308046820642342
13188,0.004485311968273879
13189,0.142435473622846
13190,0.181752972050792
13191,0.13953963094724128
13192,-0.015908304548589765
13193,-0.01905313814151173
13194,0.1002982107306755
13195,-0.039099453431877165
13196,-0.20955815453656151
13197,-0.04727624627223014
13198,0.025327589127913226
13199,-0.09414977260810539
13200,-0.10550094457721701
13201,-0.2666828445662058
13202,-0.07075192422186229
13203,-0.14365272491224362
13204,-0.15541188716638754
13205,-0.10298026814584156
13206,-0.16209049746569504
13207,-0.2278299710531869
13208,-0.14839897983540487
13209,-0.31239912688344534
13210,-0.2856643518070484
13211,-0.38183606847880536
13212,-0.43690396940961534
13213,-0.2797640306431079
13214,-0.3255789150532212
13215,-0.2685388325466883
13216,-0.35163723610242864
13217,-0.3904756926416757
13218,-0.4576717874649357
13219,-0.4588430172449024
13220,-0.5948153903986799
13221,-0.9811181594360165
13222,-0.8705609558108415
13223,-0.9776447006040436
13224,-0.7973220175362217
13225,-0.8929978395186666
13226,-0.6968398075047523
13227,-0.5484018928225622
13228,-0.5439874272476891
13229,-0.8250837661637273
13230,-0.5621713489550955
13231,-0.6949721156892212
13232,-0.58859328450375
13233,-0.6642835638448236
13234,-0.558384569785075
13235,-0.644961046528793
13236,-0.8522759685081979
13237,-0.658696578126046
13238,-0.9126559843012174
13239,-0.7618722069010202
13240,-0.7799696785036185
13241,-0.6230550411663898
13242,-0.7800492311955776
13243,-0.8263827527853668
13244,-0.7972727997491456
13245,-0.6797345431101414
13246,-0.981393966782256
13247,-0.8988556527644183
13248,-0.70293538634641
13249,-0.4529440500639409
13250,-0.5655045272786139
13251,-0.6642644029625088
13252,-0.9284742231072296
13253,-0.6077638519302447
13254,-0.7818506668542458
13255,-0.6379759416139691
13256,-0.714502902807956
13257,-0.5778753268830981
13258,-0.8091724914813482
13259,-0.4326685457301741
13260,-1.0035020159464751
13261,-0.8063192801213738
13262,-0.6336752860744278
13263,-0.8068924232359751
13264,-0.8346400530342205
13265,-0.8554905066507885
13266,-0.5562074870547057
13267,-0.538444109985248
13268,-0.20903330332397152
13269,-0.9817631516957841
13270,-0.7270072297492833
13271,-0.26272072440504257
13272,-0.9455265323102605
13273,-0.8040584348694619
13274,-0.25122783718974184
13275,-0.42553708976061033
13276,-0.7666799856238542
13277,-0.4823506713100536
13278,-0.5813807878258164
13279,-0.5277360008124639
13280,-0.7689914599636598
13281,-0.8802580520414179
13282,-0.7965705865337909
13283,-0.4764241480750131
13284,-0.5929772751535679
13285,-0.8486349928919461
13286,-0.5893043213311356
13287,-0.8255503393179209
13288,-0.7143672545070701
13289,-0.7310493194126747
13290,-0.7208112102619245
13291,-0.4007547909027158
13292,-0.5748768958546944
13293,-0.5052420264381118
13294,-0.826589560954746
13295,-0.39765926350259406
13296,-0.7263202124456196
13297,-0.393772157553709
13298,-0.7487468922611784
13299,-0.6448575390353061
13300,-0.6696328130092147
13301,-1.098805076893092
13302,-0.6122295459280644
13303,-0.30804493864646254
13304,-0.6363268606085536
13305,-0.47222199367070206
13306,-0.4603985247411976
13307,-0.6535702784961929
13308,-0.6443249911657659
13309,-0.5062350322661378
13310,-0.44024710649628873
13311,-0.7373240897331322
13312,-1.022900188922572
13313,-0.26320872436158826
13314,-0.604480730288114
13315,-0.6643745283258493
13316,-0.6096062751501958
13317,-0.6883919797157739
13318,-0.7340265275020432
13319,-0.2827248431961318
13320,-0.4699598524186507
13321,-0.4637704457318522
13322,-0.9055239985681506
13323,-0.5916748106091541
13324,-0.3755417532741334
13325,-0.3610034436380677
13326,-0.244272192522734
13327,-0.79296395465688
13328,-0.3999260245024757
13329,-0.3331853222759218
13330,-0.627506166440027
13331,-0.6021946554558116
13332,-0.4695265852825219
13333,-0.2187857307195065
13334,-0.3673533953559345
13335,-0.2691472895734217
13336,-0.2516219013659341
13337,-0.5688317635822051
13338,-0.25353585009234436
13339,-0.24517845375905892
13340,-0.16341462700219211
13341,-0.4000178319676131
13342,-0.3798191129084688
13343,-0.29130450559108634
13344,-0.35757444557776175
13345,-0.20050316634736254
13346,-0.5324421464428065
13347,-0.21859992439681328
13348,0.20755508077408377
13349,-0.19489595009201297
13350,-0.2420264048257649
13351,-0.1748531115422224
13352,-0.04071755176928671
13353,-0.08804914114968097
13354,-0.10501675849602152
13355,-0.09481512470776413
13356,0.30500510736184205
13357,-0.2025799363303556
13358,-0.10518530685168584
13359,0.05188326003983744
13360,0.04620321170530483
13361,0.1027687527947082
13362,-0.024474216040856818
13363,0.10192892339846592
13364,-0.09679677101017278
13365,0.03443827327242479
13366,0.1137225557151224
13367,-0.07053634523137277
13368,0.24670780564898204
13369,0.19616543971090503
13370,0.10394112158057624
13371,0.22066043619801054
13372,-0.0879654222315519
13373,0.5115733554988144
13374,0.15262613920307355
13375,0.12250167010971054
13376,0.23654260163815988
13377,0.30367954738237235
13378,0.08828721851242033
13379,0.18798639962358737
13380,0.024912976642979232
13381,0.38298340143237186
13382,0.10794670727566953
13383,0.27081203832575224
13384,0.5946599238601289
13385,0.4141248114843423
13386,0.33038698638337116
13387,0.07016351518955555
13388,-0.016029928163366534
13389,0.20375241237870073
13390,0.3643969036148109
13391,0.36835236971599394
13392,0.35998933354382256
13393,0.6501719189041728
13394,0.17205396721486924
13395,0.7417897478021883
13396,0.6819168490126469
13397,0.37620213489662213
13398,0.506081260000303
13399,0.42490690036380996
13400,0.47793579302171807
13401,0.3450709262011824
13402,0.6957918078431197
13403,0.5532422767924022
13404,0.4465419458281301
13405,0.4493727505413414
13406,0.5103832665074024
13407,0.7760258854031494
13408,0.4259014628010469
13409,0.8519668818602532
13410,0.756672844525494
13411,0.6099500986432971
13412,1.0035519412571006
13413,0.6797765418228108
13414,0.5919230137924057
13415,0.8922158064023276
13416,0.5922038773387929
13417,0.8716564037251592
13418,0.8094412958112511
13419,0.7698762242608773
13420,0.8448896428122497
13421,0.8006267698107171
13422,0.9791116442302676
13423,0.8330578547506446
13424,0.6584848118509924
13425,0.6933803797636656
13426,0.8293998071598342
13427,0.7210412224723598
13428,0.9497947456714537
13429,1.1201683818981765
13430,0.9500485748592784
13431,0.8842851570584132
13432,1.1941308016110215
13433,0.9624168802262383
13434,1.026919298861331
13435,1.2086692884429089
13436,1.1371820715374341
13437,0.8699862948274606
13438,1.1613224236749409
13439,1.3912435716527725
13440,1.2352022776752165
13441,0.9979801412576067
13442,1.2658082393414516
13443,1.3973815896861217
13444,1.4160959271146816
13445,1.452806194331703
13446,1.2133387455104283
13447,1.0705611143847973
13448,0.9850742856254329
13449,1.137013727526079
13450,1.116878731669228
13451,1.3294742533221362
13452,1.4089953882893802
13453,1.2332435469922898
13454,0.8896346427086294
13455,1.060032930604727
13456,1.2593470778124778
13457,1.1046297019467006
13458,1.3794501191801836
13459,1.297875918147802
13460,1.499824281381011
13461,1.439262282952026
13462,1.186440885837123
13463,1.449026996468291
13464,1.3304652759439304
13465,1.633504627210924
13466,1.5598252122446568
13467,1.5341548556742084
13468,1.308783723459091
13469,1.590597140373346
13470,1.6973634599858858
13471,1.5940164371722751
13472,1.3505868767650082
13473,1.6016084796104728
13474,1.5504260105174044
13475,1.4771121795602256
13476,1.3440685576290052
13477,1.844826045355708
13478,1.8017443499012469
13479,1.762525625706992
13480,1.658034766601661
13481,1.4082880779358562
13482,1.5816028359621481
13483,1.6876706161499866
13484,1.90390894417856
13485,2.0114419369905296
13486,1.6752531626440932
13487,1.526418238166942
13488,1.8240104444308236
13489,1.6417350189033897
13490,1.4947622569444123
13491,1.9090548954973598
13492,1.714998584641567
13493,1.8796975978984813
13494,1.942318104628351
13495,2.1131488705054515
13496,1.8941380031282682
13497,1.7781632624017862
13498,1.796099367287902
13499,2.0647092282428403
13500,1.9013810466882
13501,2.132185471154457
13502,1.9518914064042228
13503,1.8360211305219045
13504,1.9023768366649279
13505,1.8227143183228014
13506,2.029029063413074
13507,2.193491671176007
13508,2.3186980314416563
13509,1.903109747300049
13510,2.030540934983997
13511,1.9168545720513035
13512,2.537778434033773
13513,2.277759221776463
13514,2.2996573241911933
13515,1.9769895479527455
13516,1.9499814203318004
13517,2.0726268141746758
13518,1.9961667280266704
13519,2.0975135926460573
13520,2.195686057399861
13521,2.1468293031599455
13522,1.9167901395104585
13523,2.186811696988567
13524,2.313151035666167
13525,2.2033563536733225
13526,2.3540039841004
13527,2.318110561991849
13528,2.3518343130592125
13529,2.4026443193337665
13530,2.4573812991435307
13531,2.292423178405388
13532,2.326193176483563
13533,2.5211603197784376
13534,2.363608155618343
13535,2.4493598767450564
13536,2.3641648140491647
13537,2.5275163506307203
13538,2.219309998298339
13539,-0.7260986039504093
13540,-0.9847046871384888
13541,-0.8298269624024418
13542,-0.6799511616169677
13543,-0.4055818751670601
13544,-0.7373405936219134
13545,-0.7679343186313727
13546,-0.4120112971987724
13547,-0.6558547330447162
13548,-0.6855354048610295
13549,-0.6378052236600661
13550,-0.771083284438218
13551,-0.5280473334982878
13552,-0.33226727203554873
13553,-0.5935052055397038
13554,-0.649411359106488
13555,-0.8719846704420197
13556,-0.7389229456311018
13557,-0.4668331116140487
13558,-0.552213182782929
13559,-0.6522091490539643
13560,-1.0611877631675704
13561,-0.8027453190888139
13562,-0.6375988461149025
13563,-0.7159332249207004
13564,-0.8486719963705194
13565,-0.4769095471019461
13566,-0.5988821615723621
13567,-0.8133416056573561
13568,-0.8457125742078699
13569,-0.9030386315904565
13570,-0.557034806123826
13571,-0.8577914910660769
13572,-0.6286935690338229
13573,-0.8113952369429243
13574,-0.7493333342836377
13575,-0.29849009209437516
13576,-0.616589476081764
13577,-0.48747450537771264
13578,-0.5934172603702361
13579,-0.7113760852085632
13580,-0.31949282990964867
13581,-0.7374767788753235
13582,-0.6937166270875919
13583,-0.7975117144400004
13584,-0.6358513579596005
13585,-0.8322002507220397
13586,-0.6430094935000332
13587,-0.6142969040167501
13588,-0.811344094691008
13589,-0.6205160908419277
13590,-0.4591265350951853
13591,-1.0431855051111396
13592,-0.877532691463689
13593,-0.5573783120666194
13594,-0.3910180639672036
13595,-0.6271571098843471
13596,-0.5726992742560107
13597,-0.7213535578070213
13598,-0.5378173299171819
13599,-0.49783111870978003
13600,-0.8204067589066064
13601,-0.4730745271414387
13602,-0.5674742752473898
13603,-0.80258294207712
13604,-0.6758269265514996
13605,-0.4883390701481112
13606,-0.5511644971177478
13607,-0.767699394274639
13608,-0.7458357082772004
13609,-0.5970921307975809
13610,-0.7759130530439297
13611,-0.7961015371335369
13612,-0.5953117227552558
13613,-0.7449672933992345
13614,-0.4561863090067313
13615,-0.5676862625019578
13616,-0.797039420943128
13617,-0.9129237298812861
13618,-0.606258672196052
13619,-0.4403868340172775
13620,-0.5735320954925952
13621,-0.5842170372890223
13622,-0.3972188756550361
13623,-0.788921255501826
13624,-0.832204546306081
13625,-0.4853888082561889
13626,-0.5084056093966091
13627,-0.6596540855018908
13628,-0.8771570226318021
13629,-0.48003640295470895
13630,-0.6348493526538128
13631,-0.7210459915669675
13632,-0.4939976993378855
13633,-0.6354373171239499
13634,-0.9367675538096644
13635,-0.6785314272766844
13636,-0.7210958168695882
13637,-0.6410403494116084
13638,-0.7257634667953439
13639,-0.324004378412756
13640,-0.5295246571859967
13641,-0.6648942003598871
13642,-0.7856860072599686
13643,-0.7133780832907627
13644,-0.7068508282938927
13645,-0.48792384381511444
13646,-0.577158781326169
13647,-0.9952573901917439
13648,-0.9066782829365383
13649,-0.7153724355703462
13650,-0.50418928873709
13651,-0.6361197594422184
13652,-0.9032229821495402
13653,-0.6313916102866777
13654,-0.5645541761364457
13655,-0.9567020641344436
13656,-0.5841028005670906
13657,-0.8545581227004045
13658,-0.8319679762213141
13659,-0.6747074807354385
13660,-0.719181210324137
13661,-0.8219475476698513
13662,-0.6476411375509887
13663,-0.35991876327286965
13664,-0.680588916170692
13665,-0.8831404461353751
13666,-0.6552219893332484
13667,-0.9156610450914646
13668,-0.7782772471405929
13669,-0.5178008212240766
13670,-0.826618657671996
13671,-0.5510374053682047
13672,-0.563813702750601
13673,-0.857874752556495
13674,-0.4821149575065058
13675,-0.7401718097450338
13676,-0.819820409153165
13677,-0.6518986908071691
13678,-0.8916330825444172
13679,-0.8674656061617243
13680,-0.5189789957092561
13681,-0.8363301989158592
13682,-0.6554193290606881
13683,-0.8494347185514743
13684,-0.8628543195453922
13685,-0.5284429328962766
13686,-0.6216041311996078
13687,-0.7103453485648105
13688,-0.7536278611591918
13689,-0.7101821385164088
13690,-0.7357711705601031
13691,-0.5536038756900694
13692,-0.7505272208538178
13693,-0.48918444871911904
13694,-0.8326456800959388
13695,-0.8842245520014487
13696,-0.8764937094384755
13697,-1.0655248894313083
13698,-0.3397134978658509
13699,-0.7006102161665237
13700,-0.5346188796308019
13701,-0.5381648980140249
13702,-0.6325472980740965
13703,-0.5192161755054182
13704,-0.6192668534478791
13705,-0.6915072032672205
13706,-0.5455419751594438
13707,-0.7402223452207245
13708,-0.5082549674763567
13709,-0.7564226411953556
13710,-0.18213779099582766
13711,-0.6679555827409969
13712,-0.6637557531530099
13713,-0.5531967603193672
13714,-0.683159499632081
13715,-0.813668641877867
13716,-0.4590043187446218
13717,-0.6921565022513075
13718,-0.4693881614744765
13719,0.13086042103015358
13720,0.08903824228574733
13721,0.17562797744343742
13722,0.14242891986217487
