,0
1213,0.05999458750857392
1214,0.1123511421164062
1215,0.2408402158690896
1216,0.32448397200584084
1217,0.22601647042899128
1218,0.08106297326826979
1219,0.12872354274793843
1220,0.10663294240514369
1221,0.060083842314210774
1222,0.092773561937373
1223,0.10050716797033778
1224,0.5578038836053059
1225,0.6473302248968295
1226,1.107495774037055
1227,1.0735475753798884
1228,2.7024787912908814
1229,4.601722918094122
1230,5.162552378205533
1231,1.4696640106354857
1232,-0.3028184588514935
1233,-0.7054748837811494
1234,-0.8263052762566104
1235,-0.8750681648080925
1236,-0.9058580662201037
1237,-0.9710259697470055
1238,-0.9989197958530932
1239,-0.9194739992381848
1240,-0.8706528100960262
1241,-0.8483375727407582
1242,-0.8860633817002065
1243,-0.8578066474890376
1244,-1.001983256599289
1245,-0.9521923626212845
1246,-0.821880117633556
1247,-0.8790011017401311
1248,-1.0372234473261879
1249,-1.0672952449380144
1250,-1.1695635005830187
1251,-1.244700870475039
1252,-1.3278408787894227
1253,-1.3647960676654927
1254,-1.172343562942248
1255,-0.9453154092585899
1256,-0.6099085490079965
1257,-0.3192443202096445
1258,-0.11162977956171188
1259,0.026922854898987908
1260,0.10666355348321926
1261,0.2980544286332221
1262,0.5101490003940103
1263,0.2185247432199578
1264,0.15740191049100777
1265,0.12827242558772597
1266,0.09777532778128925
1267,0.08104768897103913
1268,0.008974246164580466
1269,0.032275735069863344
1270,0.03263078043833179
1271,-0.09569313336187356
1272,-0.06200603246214564
1273,-0.12913787831400209
1274,-0.05180543562750907
1275,0.025789975075842023
1276,-0.04328410822243227
1277,-0.05280053912875515
1278,-0.1219533991393991
1279,-0.08263057229561199
1280,-0.1705899120102725
1281,-0.2014078558756804
1282,-0.21511008945422072
1283,-0.2018432083470238
1284,-0.13245019826875276
1285,-0.10182970843861816
1286,-0.0457331349912033
1287,-0.12237950652268058
1288,-0.010924842164212635
1289,-0.06523034270795498
1290,-0.05155996203621542
1291,-0.07768275083792334
1292,-0.17501684840918613
1293,-0.12213959828485792
1294,-0.10316091942027376
1295,-0.12225424848792461
1296,-0.09867799288570635
1297,0.1307205209849531
1298,0.08652844122613704
1299,-0.14553193578490733
1300,-0.13531019518223947
1301,-0.06334224997434588
1302,-0.056829685107291646
1303,-0.006933554347433929
1304,-0.00035336010892096447
1305,0.19887740494627304
1306,0.5336345632836468
1307,1.0968574521846157
1308,1.1156864514721725
1309,1.927396523185762
1310,3.923805675847302
1311,5.13982299097042
1312,3.758149645473232
1313,0.08233682483470359
1314,-0.5256783457917217
1315,-0.8068749377487391
1316,-0.7260555151652698
1317,-0.7220828397140255
1318,-0.8452714976182989
1319,-0.7226242443584989
1320,-0.8217425034029846
1321,-0.7460452321544263
1322,-0.761606653269012
1323,-0.7884819510625326
1324,-0.7993448478360087
1325,-0.7663286416370868
1326,-0.9155902125799006
1327,-1.0012898586547947
1328,-0.9393780627250075
1329,-1.0686866813448708
1330,-0.9883154282123767
1331,-1.2047893775998748
1332,-1.4864929951535002
1333,-1.574440155142743
1334,-1.4439076489548122
1335,-1.0633372099938458
1336,-1.0534808480818283
1337,-0.7958630542079452
1338,-0.5006596799814489
1339,-0.1959349696251654
1340,-0.005207652876696268
1341,0.10854243380846974
1342,0.2311938798742023
1343,0.6798267584539687
1344,0.7044868625596984
1345,0.4723648581641821
1346,0.4076595358374084
1347,0.42031726727520324
1348,0.46906803165676314
1349,0.4468551144525089
1350,0.35387184878712846
1351,0.21854079875818622
1352,0.35209158927047896
1353,0.2544524789564909
1354,0.11691745091392852
1355,0.1433637295626041
1356,0.2113507934457562
1357,0.09153728876175711
1358,0.015728748352234912
1359,0.0629175320665457
1360,0.03510246731336696
1361,0.004294846966229673
1362,-0.06049701121486683
1363,-0.09385112227787949
1364,-0.04579935060601781
1365,-0.030365807458001094
1366,-0.0674917258883816
1367,-0.007990547291692745
1368,-0.0714878359548581
1369,-0.09158209204688203
1370,-0.06487391172006686
1371,0.027333973409556508
1372,-0.06529137532182704
1373,-0.10910722346052912
1374,-0.10820887475682588
1375,-0.07434748319551954
1376,0.03110921345295838
1377,0.08637150348700777
1378,-0.014499918044547026
1379,0.028940558930628767
1380,0.09042708407753887
1381,0.2486871779888706
1382,0.12838026860859653
1383,-0.01855300811489008
1384,-0.03275661827652698
1385,-0.003328214120675902
1386,-0.021842302604293803
1387,-0.058997996492736675
1388,-0.12241421890351958
1389,0.40323650139506806
1390,0.5862635587739311
1391,1.3010787350566493
1392,1.129776109469205
1393,2.737804341402785
1394,4.539240959380962
1395,5.398284149947214
1396,2.001019450267727
1397,-0.48352270501164785
1398,-0.7785404585234337
1399,-0.7953192966248346
1400,-0.8729327749557458
1401,-1.046186542228365
1402,-1.0161429472004808
1403,-1.0027344649389107
1404,-0.988816375384172
1405,-0.8191374735345985
1406,-0.8315926888510797
1407,-0.832301413576419
1408,-0.8858277283597527
1409,-0.8189847612811051
1410,-0.6991916225881988
1411,-0.8577970069765659
1412,-0.7999227557090616
1413,-0.9642651600498181
1414,-1.275875738791855
1415,-1.2188570094768871
1416,-1.4454493139577116
1417,-1.26360669974504
1418,-1.4009364208196275
1419,-1.1520264606854913
1420,-1.1815815595085348
1421,-0.970699466831394
1422,-0.7387353054027882
1423,-0.3356935181439179
1424,-0.05173052067567767
1425,0.11855530208753334
1426,0.24633505634427758
1427,0.2903802506406977
1428,0.2681932745849183
1429,0.13551292757768602
1430,0.1146478128404498
1431,0.07863244321156321
1432,0.057004375049341555
1433,-0.13505700918096838
1434,-0.007990217553486507
1435,-0.04070672865100331
1436,-0.1920784411073987
1437,-0.22326546627383984
1438,-0.10872646243353855
1439,-0.08021209778145062
1440,-0.016731804851577433
1441,-0.13450839212597798
1442,-0.1070597191342514
1443,-0.10087809508651588
1444,-0.1399563437628796
1445,-0.08875239575428964
1446,-0.006513785454043972
1447,-0.1533543815912771
1448,-0.06944052770680015
1449,0.03695478557577999
1450,-0.0958728913378131
1451,-0.1032508833754721
1452,0.06771244192455093
1453,0.05091945677959393
1454,0.07133722886234817
1455,0.16054528618363897
1456,0.059416820158245176
1457,0.0388822834956211
1458,0.15718220157779123
1459,0.18978322848621323
1460,0.21565940317498253
1461,0.29209243179944494
1462,0.2975403311488213
1463,0.23133162155561662
1464,0.1926637809330719
1465,0.3223266932882279
1466,0.19725122369471454
1467,0.09925853533093604
1468,0.1380468986992294
1469,0.21696112726035585
1470,0.13719137347872276
1471,0.19745244243180732
1472,0.10646695238820195
1473,0.7339755235459451
1474,0.7699826742294532
1475,1.2237990472151838
1476,1.3479748609168622
1477,3.1865552950185227
1478,4.806171390263455
1479,4.816583143732957
1480,0.7714502543449848
1481,-0.7379328879681049
1482,-0.9683458746001528
1483,-0.9000115365819755
1484,-0.9743064890824806
1485,-1.023731697180624
1486,-0.86952238647938
1487,-0.8135345057251213
1488,-1.029573194144445
1489,-0.850994465298272
1490,-0.7301620466812067
1491,-0.8635132753173637
1492,-0.8250384475584146
1493,-0.6829709538190611
1494,-0.9120583863260938
1495,-0.8678583686673476
1496,-0.9558647442789592
1497,-0.9787232490217884
1498,-1.1825894669175314
1499,-1.2857186039864121
1500,-1.2492780223981144
1501,-1.2749475044994891
1502,-1.3445458280816756
1503,-1.0998840659772562
1504,-1.0369549835636267
1505,-0.6755205043432585
1506,-0.5179987462364207
1507,-0.23402448080648472
1508,-0.14195704748606985
1509,0.014993367773309806
1510,0.15385522804408344
1511,0.27112772566641996
1512,0.31494165223856835
1513,0.30390338964127533
1514,0.2421371360380787
1515,-0.018214405212337022
1516,-0.11890133053777167
1517,-0.19856120208504868
1518,-0.11156176002727554
1519,-0.12285547986521853
1520,-0.3573668280873799
1521,-0.3685682212275764
1522,-0.3562704894012693
1523,-0.34101279344909896
1524,-0.23336933445469618
1525,-0.206246579411892
1526,-0.14219563219590908
1527,-0.26220604189616614
1528,-0.23117116689232167
1529,-0.26452305573551027
1530,-0.11884648092376283
1531,-0.17289875919176348
1532,-0.1116026227282745
1533,-0.14701716620818803
1534,-0.15380193012788984
1535,-0.09501988572243043
1536,-0.05413198540427447
1537,-0.015657120063666582
1538,-0.03428068591279647
1539,-0.12781439935014585
1540,-0.007364338621092931
1541,0.003948290804285934
1542,-0.04723827062176045
1543,0.024727639294211946
1544,0.04564394286509399
1545,0.049364344078789126
1546,0.02436496811697982
1547,0.03161338611146881
1548,0.3793357755547833
1549,0.08429964951380561
1550,-0.1282589021384116
1551,-0.08879550355090489
1552,-0.0004985926319243516
1553,-0.1407536402880568
1554,-0.06982490310897504
1555,-0.06603100851054182
1556,-0.008328870129188566
1557,0.41107476090986184
1558,0.7623573883410271
1559,0.7878893215712369
1560,2.1374286821396296
1561,4.094405491735703
1562,4.9859179283068435
1563,2.6004850124738446
1564,-0.289197970282773
1565,-0.8446243741336691
1566,-0.9763841338991065
1567,-1.0329944322823046
1568,-1.010558018587222
1569,-1.064231163277456
1570,-1.0174650372769471
1571,-0.8372768657232429
1572,-0.9765261272099194
1573,-0.9094284545237975
1574,-0.8629794523640544
1575,-0.9604752621790978
1576,-0.8464077382221314
1577,-0.8730576441020327
1578,-0.813501368505981
1579,-0.9565649069220353
1580,-1.089710220747736
1581,-1.1271973044746209
1582,-1.3807768347327485
1583,-1.4904359974341534
1584,-1.328535976078488
1585,-1.332165351246628
1586,-1.1305108303104232
1587,-1.0582037841612983
1588,-0.8885951436738072
1589,-0.5647036304729567
1590,-0.3415692307570876
1591,-0.17462543379892168
1592,0.008516643390452267
1593,0.19555088892841138
1594,0.29266554882799495
1595,0.3064809064674581
1596,0.5915539452214001
1597,0.16773988299438178
1598,0.15864086667026414
1599,0.1901770450546698
1600,0.21419138515142683
1601,0.17174942768688245
1602,0.01996569312612245
1603,0.1014196277699234
1604,0.03480559508473235
1605,0.027821353275732232
1606,-0.024238667011597496
1607,-0.03399289079854882
1608,-0.0064011524056631
1609,-0.1343856765721383
1610,-0.14264856307965434
1611,-0.1001432952259183
1612,-0.13503771508414356
1613,-0.12372109331013205
1614,-0.12506948401180937
1615,-0.06406530148160923
1616,-0.0872750149957402
1617,-0.05610576105195036
1618,-0.08085201539150408
1619,-0.05043626717047737
1620,0.018275293643214778
1621,-0.09623393016386568
1622,-0.0788393280211159
1623,-0.09757156924315923
1624,-0.04609915747200824
1625,-0.03138988739856399
1626,-0.06471906221397808
1627,-0.07260546546766476
1628,-0.09244836888977244
1629,-0.03924163546089243
1630,-0.00455028314495428
1631,0.07562117521949847
1632,0.2398769554707333
1633,0.20922507678558472
1634,-0.0024185802657529292
1635,-0.03647393517982522
1636,-0.02922471882018476
1637,-0.029674556243216216
1638,0.0007990350526410625
1639,0.00870977128660349
1640,0.29224550352967454
1641,0.5319779964439655
1642,1.0903334396174975
1643,0.7820874650875118
1644,-1.210464579447571
1645,-1.0321501970624278
1646,-1.1932951025806364
1647,-1.2960985704421006
1648,-1.0864569932215036
1649,-1.1296596635393028
1650,-1.078947503402047
1651,-0.9427546627665881
1652,-1.4035662947186152
1653,-1.1638119368863733
1654,-0.9471304055172763
1655,-1.22651250031445
1656,-1.1301014005786862
1657,-1.1990911058790312
1658,-1.1574200644654782
1659,-1.2316571948184345
1660,-1.151631041691732
1661,-1.1792680636204629
1662,-1.4232303095810395
1663,-0.8762709374615255
1664,-1.2068617688161096
1665,-0.851251127612238
1666,-1.166615372052574
1667,-0.9759258947754602
1668,-0.9072997903058807
1669,-1.2147458432075355
1670,-1.2808043457618408
1671,-0.895820535881141
1672,-0.8160742416772396
1673,-1.3742906551015253
1674,-1.0686804133189842
1675,-1.0240089215429047
1676,-0.8928943746461059
1677,-1.328205208361945
1678,-1.2648061316738495
1679,-1.4872207395105508
1680,-1.346385628327914
1681,-0.9721077602276528
1682,-1.0024153371113143
1683,-1.2423250190447679
1684,-1.476556102012919
1685,-1.2536020003149075
1686,-1.2831583310058376
1687,-0.8793569177577938
1688,-0.9581316433809055
1689,-0.8135700966971168
1690,-1.145150281472268
1691,-1.1845341720026161
1692,-1.153620280977547
1693,-1.18222407530983
1694,-1.1357225652857144
1695,-1.0517192423288604
1696,-1.2695430702382546
1697,-0.9054730522550978
1698,-1.4165228000847703
1699,-0.9217585673983022
1700,-1.0675369639476286
1701,-0.8442379310585904
1702,-1.240853018278368
1703,-1.0257716299872301
1704,-1.1507006663704205
1705,-1.0195148359016328
1706,-1.1548674788795472
1707,-1.3989388056546355
1708,-0.9237939477581671
1709,-1.0873805613921532
1710,-1.2290525096549059
1711,-1.1146871661362925
1712,-1.255816836555449
1713,-0.9665151841538003
1714,-1.080794279423071
1715,-1.2619655576620854
1716,-1.0974194263949801
1717,-1.1755104076925722
1718,-1.284293199963773
1719,-1.0364590531936713
1720,-0.9618026022294855
1721,-1.5123508355769069
1722,-1.1499181792427478
1723,-1.2720398919374976
1724,-1.299984477838412
1725,-0.9789054972625993
1726,-1.1190311326015172
1727,-1.2027879999391258
1728,-0.7514759883772996
1729,-1.1341848376458608
1730,-1.2799671462218543
1731,-1.29703388080383
1732,-1.015373735097343
1733,-1.2488630733463026
1734,-1.0339368643978966
1735,-1.1352640549315536
1736,-1.2355341298124571
1737,-1.0449637318247407
1738,-1.0200077887254464
1739,-1.1438951293912005
1740,-1.1815216506236776
1741,-1.2473677985810114
1742,-1.0349942678607242
1743,-1.0795988984959153
1744,-0.9499577044269166
1745,-0.8619529315543712
1746,-0.9848150148863394
1747,-1.3473927908397034
1748,-0.7851880808328351
1749,-1.3091958416505927
1750,-1.063094323580304
1751,-1.1660147813880932
1752,-0.9394802568188948
1753,-1.0834301881051083
1754,-0.9826715650162104
1755,-0.8490368301062057
1756,-0.9352339775033092
1757,-1.1258909123701026
1758,-1.1323012601759574
1759,-0.8905073332463722
1760,-1.1650681240439238
1761,-0.9378020891376869
1762,-1.0237303573899266
1763,-0.7980627201183739
1764,-0.6467669951072036
1765,-1.01681335053519
1766,-1.0248650317454844
1767,-1.1344715404088277
1768,-0.6728821780072043
1769,-1.2409210834601359
1770,-1.0710460909133057
1771,-0.9978610604046061
1772,-0.9778847977941463
1773,-0.7917075865166907
1774,-0.85446939685226
1775,-0.9888435286261447
1776,-0.8623860882170907
1777,-0.6122058964737762
1778,-0.8127635831763007
1779,-0.8801449009834865
1780,-0.6649363265274042
1781,-0.8207056492855235
1782,-0.6306657523841819
1783,-0.47028179482709265
1784,-0.5393498955321926
1785,-0.6765610942966985
1786,-0.9173820612881558
1787,-0.6052713421580791
1788,-0.8013653001659794
1789,-0.6145610631871729
1790,-0.8635267245795868
1791,-0.6531706159881947
1792,-0.8629047399960487
1793,-0.682147153230996
1794,-0.592609027619236
1795,-0.8720927577627384
1796,-0.511533189181226
1797,-0.780796081345149
1798,-0.8684170757377765
1799,-0.7239256719314907
1800,-0.7234671164011892
1801,-0.8284250248819267
1802,-0.5953600548978412
1803,-0.7451286024874306
1804,-0.5863236852450749
1805,-1.001110003605637
1806,-0.5557662199719837
1807,-0.6060952890772031
1808,-0.7898877001868116
1809,-0.7607817591131926
1810,-0.7049059437481646
1811,-0.7261295923759831
1812,-0.5760659586959257
1813,-0.20615897827776505
1814,-0.47656702890744673
1815,-0.6829822186764447
1816,-0.24503180828021923
1817,-0.8044758984073136
1818,-0.5824657912387116
1819,-0.43060254035266066
1820,-0.5055494455392333
1821,-0.3944950616960095
1822,-0.4476327715324422
1823,-0.20936272796077235
1824,-0.7195745072275321
1825,-0.45955804243100273
1826,-0.7119618030585706
1827,-0.5897915991501649
1828,-0.016763726597851202
1829,-0.23512990747845292
1830,-0.3221631118089532
1831,-0.46708111962835036
1832,-0.3360437754757618
1833,-0.4006343688008492
1834,-0.0861895775847432
1835,-0.5889275595176611
1836,-0.35769943393602505
1837,-0.48323864041435466
1838,-0.40758931386281155
1839,-0.5151995692801651
1840,-0.3958099768940985
1841,-0.16172565566434638
1842,-0.09816980969601428
1843,-0.38987067104290596
1844,-0.008134223690615505
1845,-0.30818743972282503
1846,-0.35064636427472556
1847,-0.5145938303210474
1848,-0.34034909508429845
1849,-0.03186875067053046
1850,-0.08132320430831345
1851,-0.1385631344310972
1852,-0.10132362505742447
1853,-0.1572267366647956
1854,-0.17318347026178896
1855,-0.19361903903273134
