,0
1214,-0.5964492820491144
1215,-0.47040718867058945
1216,-0.6950083831484778
1217,-0.5730331598882079
1218,-0.755550432207996
1219,-0.75641948344774
1220,-0.6237895181779611
1221,-0.7870960072859636
1222,-0.5363299974493572
1223,0.07656520285886324
1224,-1.356026542679779
1225,-3.9830801448198336
1226,-2.5462210680103015
1227,-0.594803588684786
1228,0.027252199630126397
1229,0.3343778741172093
1230,0.5496117043300958
1231,0.7998142097555027
1232,0.952274649707754
1233,0.9965295197994839
1234,1.0719020441387315
1235,1.0323117776079527
1236,0.7402453242742496
1237,0.450184959853997
1238,0.31393073805603944
1239,0.15673886044692825
1240,0.13607954552557489
1241,0.13489042734917314
1242,0.018061136893293927
1243,-0.05145794496373265
1244,-0.11671865257131406
1245,-0.14165517987615278
1246,-0.10739585325388624
1247,-0.0805290588594274
1248,-0.09977091934354627
1249,0.0504690193733851
1250,-0.02236621717263115
1251,-0.032848794337871925
1252,-0.2133899252499314
1253,-0.15681346128351364
1254,-0.07637775751639363
1255,-0.037361464567416035
1256,3.649449215418781
1257,2.5693934354632164
1258,-0.07073833338614682
1259,-2.012584615375216
1260,-0.7582800062785331
1261,0.755200363565009
1262,1.0788968058204336
1263,1.2885970159946747
1264,1.4063929139062665
1265,1.5648524725032196
1266,1.5949049016778085
1267,1.7275489455776714
1268,1.6774360907625738
1269,1.4309367169558649
1270,0.9832497216152043
1271,0.6223266410098318
1272,0.4486062645465778
1273,0.39169723784540983
1274,0.2990711611471284
1275,0.1926163958190151
1276,0.15126398016094458
1277,0.053222104176794814
1278,0.14394466346071177
1279,0.3327185076800422
1280,0.2904957574832303
1281,0.2994285497789607
1282,0.17141702522701266
1283,-0.10888544763453195
1284,0.005392218000130077
1285,-0.2226720240009645
1286,-0.13949230832537773
1287,-0.11679458447496796
1288,0.007913312471927596
1289,-0.9318911835566759
1290,3.4446085659669405
1291,0.5681014589029656
1292,-2.1432054500522053
1293,-1.2060806155846029
1294,0.44753303840856845
1295,0.8713178917856581
1296,1.020971585917283
1297,0.9938290299771037
1298,1.0580345935061373
1299,1.0087429341758483
1300,1.1630263539453358
1301,1.048692350615639
1302,0.8702292023292563
1303,0.42942013342162627
1304,0.06283567065801612
1305,-0.08812303716460772
1306,-0.18111642126620434
1307,-0.28022394004724555
1308,-0.395916647053533
1309,-0.4014070810392382
1310,-0.6046599622887168
1311,-0.6351863140727128
1312,-0.711172098903473
1313,-0.8484270969344201
1314,-0.917841579784231
1315,-0.9219939066077277
1316,-0.9378695608451226
1317,-0.9277087296235347
1318,-0.8140331195130676
1319,-0.673976647905682
1320,-0.19598792735179957
1321,0.11252795623678442
1322,-2.9419910002254066
1323,-3.894356675968146
1324,-2.001397724323237
1325,-0.4102974983965187
1326,-0.2271614789750576
1327,-0.04445697246250402
1328,0.2079775230556121
1329,0.3806406755110178
1330,0.5426902558109787
1331,0.5779626528444397
1332,0.45694525151121596
1333,0.28028521073705415
1334,0.021720045391238632
1335,-0.06671132375142123
1336,-0.09696390122019803
1337,-0.2432055958984393
1338,-0.2599659327105437
1339,-0.3594516683847963
1340,-0.5120686360526754
1341,-0.45183434700552516
1342,-0.5160133755033719
1343,-0.695741920331571
1344,-0.6011520079911157
1345,-0.8700992650041578
1346,-0.7731887541065889
1347,-0.6885095021041737
1348,-0.6552596596083189
1349,-0.2956489101053841
1350,0.20213583593982729
1351,-2.8110227188627674
1352,-3.7748067429710037
1353,-1.5786779917329272
1354,-0.16836184868285134
1355,0.19061878015515232
1356,0.47130219815143376
1357,0.6040501052617958
1358,0.7607051658645446
1359,0.9251441446114324
1360,1.0583438019372382
1361,0.8057389955508317
1362,0.4216754210757499
1363,0.1623879177204839
1364,0.042074957734846895
1365,0.1985707791821
1366,0.14434395113274145
1367,0.10300202546194637
1368,0.1547965900215848
1369,0.0644344062870238
1370,0.012255219926536946
1371,-0.03423040041146703
1372,-0.23613531945767857
1373,-0.3602654479656926
1374,-0.5652474457048403
1375,-0.5379952154982052
1376,-0.6432003569851357
1377,-0.6458632458572099
1378,-0.3773816033237227
1379,0.16215780048397713
1380,-0.7880922104199412
1381,-0.9413365787925523
1382,-0.5631928204146337
1383,-0.5486401172312043
1384,-0.8744063409496037
1385,-0.949312711515532
1386,-0.7511212759233307
1387,-0.6122298640311586
1388,-0.6503074279455644
1389,-0.5177418144721398
1390,-0.7579799679300077
1391,-0.6464554387349127
1392,-0.68719543139177
1393,-0.931360299202624
1394,-0.7684554311822602
1395,-0.5540802236373464
1396,-0.8068197768008862
1397,-0.8234764457306384
1398,-0.8138583747004592
1399,-0.9833846814121404
1400,-0.441191487383545
1401,-0.7711788875745872
1402,-0.4611663864016178
1403,-0.5548496699228068
1404,-0.7202091398189839
1405,-1.1069941556490241
1406,-0.501664752123549
1407,-0.7919210973218005
1408,-0.665640680813768
1409,-1.0432215418097839
1410,-0.984314914696277
1411,-0.5987454178164385
1412,-0.5526621618383804
1413,-1.0312571911113069
1414,-0.41562781017020367
1415,-1.0140182346894044
1416,-0.6920897326596549
1417,-0.5293897468057743
1418,-0.9393882537508845
1419,-1.0170442687532546
1420,-0.6724656616482988
1421,-0.7891328794268262
1422,-0.6618398337394755
1423,-0.6920747828751392
1424,-0.6491967428806169
1425,-0.9342250483857197
1426,-0.8944969965955428
1427,-1.021186693384866
1428,-0.4933143135766174
1429,-0.44250199410961355
1430,-0.6428576842666908
1431,-0.94856337190683
1432,-0.9316508587394824
1433,-0.7382843712105431
1434,-0.9872553481868583
1435,-0.7797232039652714
1436,-0.7589485190942975
1437,-0.739828962875459
1438,-0.48513251879343916
1439,-0.8704271333598563
1440,-0.7706863307878662
1441,-0.8856500269811937
1442,-0.8893683568099218
1443,-1.0851405555263585
1444,-0.692270681135377
1445,-0.7399801762771433
1446,-0.9471447529567812
1447,-0.7676821522640336
1448,-0.4430199959569179
1449,-0.6665214036163155
1450,-0.7220512095131086
1451,-0.8106828761411823
1452,-0.9484261301450858
1453,-0.8464908737473412
1454,-0.9253304877478017
1455,-0.9175982177111232
1456,-0.8027893039311061
1457,-0.5960594650171384
1458,-0.49851941416613216
1459,-0.7118793716395589
1460,-0.7119435722636265
1461,-0.7253285946729038
1462,-0.7533865880393897
1463,-0.9142324642311032
1464,-0.6829667667826366
1465,-0.9874166164380812
1466,-0.943810772499052
1467,-0.7538253133889771
1468,-0.5956351935365711
1469,-0.9216783233784067
1470,-0.664350541614758
1471,-0.5113020779092633
1472,-0.7264788808079097
1473,-0.9862626848028059
1474,-0.7514611050771005
1475,-0.8602679669536145
1476,-0.7719393063442042
1477,-0.6557932876681508
1478,-0.7090267631849322
1479,-0.7485957383422267
1480,-0.6688927471833881
1481,-0.37689616302305556
1482,-0.45632646300445995
1483,-0.5832748420744217
1484,-0.6461019709397632
1485,-0.5882136460154148
1486,-0.3249730062269164
1487,-0.7344776562205506
1488,-0.5997956409928731
1489,-0.46197156292106495
1490,-0.7073885456227825
1491,-0.2514543566522004
1492,-0.4833344831410609
1493,-0.40980522504799055
1494,-0.30135762045226916
1495,-0.43578215699397055
1496,-0.2647512297772661
1497,-0.1705601495482213
1498,-0.7041554232877334
1499,-0.32328113846331524
1500,-0.16013743952690054
1501,-0.4782712049460094
1502,-0.15351105652173014
1503,-0.3438143198306125
1504,-0.36346650863335
1505,-0.2554602077961176
1506,-0.2848379393231339
1507,-0.14229655988711035
1508,-0.20879387854381581
1509,-0.4967278285072712
1510,-0.3341764241465979
1511,-0.16235288039862414
1512,-0.4287237970516183
1513,-0.3109802982306717
1514,0.007325523249745442
1515,-0.37231096863406987
1516,-0.3834998706862003
1517,-0.09609771323928089
1518,-0.12339129690140241
1519,-0.30506651424342995
1520,-0.12343413393746472
1521,-0.08344369794989384
1522,-0.265218640321751
1523,-0.2586523708591706
1524,-0.06460593851510868
1525,-0.09003496654095629
1526,-0.019336381027023796
1527,-0.42703153624599727
1528,-0.2589452634842677
1529,-0.0609064154878909
1530,-0.44740833713383676
1531,-0.3186316901069134
1532,0.26011909044723114
1533,0.020309111118572646
1534,-0.003074024039211587
1535,-0.048096330974684964
1536,0.27097019205513595
1537,-0.14958472389414676
1538,0.0730682308069848
1539,-0.06019373661911055
1540,0.23443806050025567
1541,0.0388181073058788
1542,0.0345892133725047
1543,0.0182019366243115
1544,-0.03017130089187617
1545,0.178112770621888
1546,0.38498157195405014
1547,0.20476654713030118
1548,0.18152528796985704
1549,0.5461806095269627
1550,-0.13878601671934218
1551,0.4929236692813893
1552,0.28382273044404605
1553,0.266740748895163
1554,0.41912550545993715
1555,0.16248002784078724
1556,0.5019632474253473
1557,0.36620744020743057
1558,0.3605530774858023
1559,0.6562749595948975
1560,0.41594235818997055
1561,0.4009409418827385
1562,0.4721743596886432
1563,0.25011277688010775
1564,0.20551573771173814
1565,0.5680967761031845
1566,0.3452048021885892
1567,0.5105969350069183
1568,0.31921623404132454
1569,0.5744518235462904
1570,0.4210975847242498
1571,0.35392930103633974
1572,0.49016217386474237
1573,0.6796788460372596
1574,0.5656406783990531
1575,0.4275406862724404
1576,0.6798474537294541
1577,0.5695636461865562
1578,0.4042451363666327
1579,0.4314229300213626
1580,0.7216073101779805
1581,0.6704436868485516
1582,0.3134833653781959
1583,0.3796099069863417
1584,0.6361870685847023
1585,0.529476146806979
1586,0.8227769202746829
1587,0.30566791701824547
1588,0.5820236401679415
1589,0.7759018147489403
1590,0.5646936407648931
1591,0.5092851933713571
1592,0.6666569398517265
1593,0.6208585045168096
1594,0.44785700472155865
1595,0.8655704268295399
1596,0.9019609556412174
1597,0.7609958487720452
1598,0.8645229030994144
1599,0.9919874866610039
1600,0.8203052928666541
1601,0.9806494381392589
1602,0.6840337015864747
1603,1.2967768592178954
1604,0.7760718393394419
1605,0.685861646599127
1606,0.7919353288479642
1607,0.8083478414082764
1608,1.1698548183981563
1609,0.9117790931096276
1610,0.9589636091545625
1611,1.0424524415425753
1612,1.2654416096260006
1613,0.9656584270620692
1614,1.120911263784406
1615,0.7996016665090308
1616,1.131552761214578
1617,1.0468120759126387
1618,1.05307169260999
1619,1.1168243580318833
1620,1.0911063433322898
1621,1.0824719221157297
1622,0.9807503368776185
1623,1.0362630313754047
1624,0.9418553266136844
1625,0.8783155572743062
1626,1.0796705493685619
1627,1.2179548925596302
1628,1.1193479926469267
1629,1.2464301761751144
1630,1.476560019841231
1631,0.9674405898152908
1632,1.210690564786305
1633,1.1114438663912867
1634,1.0498058252044613
1635,1.5600102879298372
1636,1.5294322849805146
1637,1.3106264790661988
1638,1.2509453619614055
1639,1.1821176238029443
1640,1.7403893892957591
1641,1.6288297274867565
1642,1.1972220502360282
1643,1.2313755782826188
1644,1.3079158438258138
1645,1.6080255055755046
1646,1.5484890386454115
1647,1.2077294053635657
1648,1.6936305101578795
1649,1.5696981705264785
1650,1.4273478369192107
1651,1.3549685036550916
1652,1.7617485580341181
1653,1.337075018945453
1654,1.5640285346888987
1655,1.673114652930576
1656,1.3719641173104713
1657,1.5129189110388346
1658,1.683589021938143
1659,1.3879115369020796
1660,1.3896831459899524
1661,1.4363486565737305
1662,1.7102179404360978
1663,1.5539092900511704
1664,1.8362098665830802
1665,2.035810707558063
1666,1.5610397820753266
1667,1.6264076795071627
1668,1.824414118219104
1669,1.5747240321723253
1670,1.399858675619991
1671,1.5902371077162867
1672,1.4960121732797764
1673,1.7345893485504922
1674,1.5853349144774243
1675,1.5806229156500342
1676,2.0438668751569966
1677,1.5739466469121879
1678,1.8871350942857055
1679,1.6814057302051546
1680,1.6446938867023029
1681,1.8238880124113885
1682,1.905124600053433
1683,1.8059509756943624
1684,1.9536341998845261
1685,1.8972716442450681
1686,2.034641276212321
1687,2.106145646685312
1688,2.010350244297653
1689,1.8643424180274715
1690,1.9877736487086242
1691,1.7619312301618915
1692,1.9410062952721994
1693,2.003655266038395
1694,2.1768935184252363
1695,1.810828837812197
1696,1.8067832092012075
1697,2.3587044366028973
1698,1.8864055367087391
1699,2.0347549329749746
1700,1.8854904465985654
1701,1.9071203574587847
1702,2.520629485060475
1703,2.045431379359019
1704,2.25245911174149
1705,2.239626910826935
1706,2.0494589942600245
1707,1.9982847176259741
1708,2.0935312885623145
1709,2.0198389198807303
1710,2.1882916325952313
1711,2.559699388080997
1712,2.192920514835792
1713,2.0956523143665597
1714,1.8173715915454625
1715,2.237140695266029
1716,2.1998972135299377
1717,2.273238200444036
1718,2.1308969333700163
1719,2.2853697126373356
1720,2.163703217684578
1721,2.369875954137244
1722,-0.905309371359598
1723,-0.8049341928109999
1724,-0.6876606390945434
1725,-1.1108560650809491
1726,-1.0959840117539796
1727,-0.49954221965467144
1728,-0.6944630112203427
1729,-0.5383062252584415
1730,-0.6433982995882886
1731,-0.9703250706872905
1732,-0.7571663907573503
1733,-0.7104992289067474
1734,-0.7031393284425342
1735,-0.8508642861891987
1736,-0.6781589909517801
1737,-0.894168859590178
1738,-0.36954622833399914
1739,-0.9247581642198891
1740,-0.6511809540481655
1741,-1.2215694630911804
1742,-0.7617137173099889
1743,-0.6793348403710712
1744,-0.6230775664122795
1745,-0.8680472790087466
1746,-0.7522771258000946
1747,-0.946793076251309
1748,-0.6900902247980397
1749,-0.6433004715338649
1750,-0.5166709025408851
1751,-0.7224215562789436
1752,-0.4645369602288681
1753,-0.8546806987641509
1754,-0.7237029186456391
1755,-0.7361465943454606
1756,-0.7484494157408222
1757,-0.5988964533075318
1758,-0.6193398481855941
1759,-1.0081124645106108
1760,-0.8627678868058638
1761,-0.729570020754496
1762,-0.5227845634703012
1763,-0.7572369997023308
1764,-0.8909975642475157
1765,-0.8228805713337746
1766,-0.8884486201602404
1767,-0.7736608563434263
1768,-0.5773753311597151
1769,-0.735829408053154
1770,-0.5655220678585393
1771,-0.7273366670097886
1772,-0.4901288367324029
1773,-0.7246932762548548
1774,-0.732878696880918
1775,-0.74752985978189
1776,-0.8816034619364455
1777,-0.7761104411159842
1778,-0.9811101824237495
1779,-0.6049763350759851
1780,-0.9770655573945634
1781,-0.5108654394487115
1782,-0.6167856153598746
1783,-0.6431288049339873
1784,-0.546379767531595
1785,-0.709393740819005
1786,-0.6322478104506124
1787,-0.5738196807671746
1788,-0.7846652179834158
1789,-0.7307367625964672
1790,-0.7054293177024127
1791,-0.7928358790495674
1792,-0.8429599416182161
1793,-0.8121220375195668
1794,-0.6907866882651658
1795,-0.7993044582754225
1796,-0.7617088272296135
1797,-1.0286530498797872
1798,-0.6842995494540034
1799,-0.6913802356927649
1800,-0.7718158764352601
1801,-0.8259719282524614
1802,-0.6802123942369834
1803,-0.5379318821015238
1804,-0.9882999720972415
1805,-0.664608469075844
1806,-0.7475002184043429
1807,-0.29532265759120463
1808,-0.7049905358686229
1809,-0.6136749845783568
1810,-0.4735709709116515
1811,-0.6179322142119358
1812,-0.3992600324869104
1813,-0.5829689534008491
1814,-0.5333655230414915
1815,-0.7040707180137983
1816,-0.8299364602974867
1817,-0.9094351864464377
1818,-0.694687513025225
1819,-0.7888550936079464
1820,-0.8296635099180065
1821,-0.6591852202857887
1822,-0.8475758442727502
1823,-0.5704761161369704
1824,-0.9031355313204747
1825,-0.6719426485964154
1826,-0.49135389123680046
1827,-0.5760209947947745
1828,-0.8470155745711133
1829,-0.7006771400278166
1830,-1.0083894892192975
1831,-1.097517900871963
1832,-0.5721711477307853
1833,-1.0449162151924136
1834,-0.9394296801248682
1835,-0.653820583661173
1836,-0.6508092133959996
1837,-1.0687322820444423
1838,-0.48308947196107427
1839,-0.4944278671317545
1840,-0.7984780573050687
1841,-0.4715167720605005
1842,-0.6288816672049202
1843,-0.4310871701535942
1844,-0.8218298677648501
1845,-0.5720079648805624
1846,-1.035224470597097
1847,-0.9045613394778361
1848,-0.7087951428110563
1849,-0.7486027744015621
1850,-0.6311871832038186
1851,-0.8481649051128732
1852,-0.9387102538237885
1853,-0.8158986564345508
1854,-0.7903183225801486
1855,-1.155266374243165
1856,-0.6024420194586723
1857,-0.8042270777997077
1858,-0.8403927890340656
1859,-0.8135529481129946
1860,-0.40270699178846026
1861,-0.625922753944961
1862,-0.5215234683263178
1863,-0.9017600163584419
1864,-0.6791194397898563
