,0
12285,-0.04483507601035804
12286,-0.09740474597513156
12287,-0.136570683717339
12288,-0.09425066682100272
12289,-0.08647933814385586
12290,-0.07771675375524152
12291,-0.12278399750245292
12292,-0.13572582032042588
12293,-0.16758459763363287
12294,-0.1122442659122502
12295,-0.10680083227189284
12296,-0.048901241883482285
12297,-0.07452041785780884
12298,-0.06225797890517465
12299,-0.08592985153971594
12300,-0.17386734789555564
12301,-0.0725196805821738
12302,0.07245084357456688
12303,0.1576020039111273
12304,0.12810584474186676
12305,0.023593853615072977
12306,0.10072847304838987
12307,0.033827241058283206
12308,0.041432762239757774
12309,0.018442276472764148
12310,-0.011519927750375575
12311,0.03132892501743695
12312,0.07622991444540637
12313,0.02540067899957347
12314,-0.4292091303498218
12315,1.2869113263011664
12316,4.162082107686229
12317,4.060592773822845
12318,1.348879298851629
12319,-0.1946260372423596
12320,-0.6501490490490137
12321,-0.7870621666552465
12322,-0.8959170458940688
12323,-0.812455172131069
12324,-0.8235549592802904
12325,-0.6036072897229656
12326,-0.6003129160386628
12327,-0.6078057437669218
12328,-0.6109627026952887
12329,-0.551269472986736
12330,-0.5154000616059308
12331,-0.5359197113484636
12332,-0.6604562783058907
12333,-0.5888742913509376
12334,-0.6080749237853841
12335,-0.5881376927913672
12336,-0.5756550710695428
12337,-0.5872172729228524
12338,-0.587706563074161
12339,-0.34402116759904944
12340,-0.39559238476460173
12341,-0.4618878692669125
12342,-0.2504876851393801
12343,-0.2756325824734581
12344,-0.27784378685701955
12345,-0.2311886708125557
12346,-0.1865373346994633
12347,-0.2235451043283191
12348,-0.2084803926490871
12349,-0.13125603651571005
12350,-0.033054896377799056
12351,-0.030105303205586735
12352,-0.03275936690196371
12353,-0.04683798746051531
12354,-0.07058981510081305
12355,-0.09391942014728046
12356,-0.09638073494109477
12357,-0.04357099657728917
12358,-0.054305049830323755
12359,-0.07606035530403045
12360,-0.04677664863609456
12361,-0.38482847100409495
12362,0.42603956154728356
12363,3.4536641750540995
12364,4.2701129679577186
12365,2.062306644627164
12366,-0.16313000142808345
12367,-0.7467539556394258
12368,-0.967454379840072
12369,-0.9549915240081771
12370,-0.8973809983876302
12371,-0.8044269485156745
12372,-0.728900565969101
12373,-0.6893004859356692
12374,-0.6403283365557714
12375,-0.669113349233823
12376,-0.6141865237450098
12377,-0.5297946333117031
12378,-0.4893333503724965
12379,-0.5077134562537182
12380,-0.5540731771628978
12381,-0.5976553062946757
12382,-0.5905975629290097
12383,-0.5131750563170399
12384,-0.6007657852999897
12385,-0.6332117063925645
12386,-0.6211998048638409
12387,-0.6000264427007632
12388,-0.5832649166814273
12389,-0.46211958654076435
12390,-0.3714515858345423
12391,-0.40142446686652594
12392,-0.405059622395506
12393,-0.4620038893179358
12394,-0.44987306228443535
12395,-0.5318340784216
12396,-0.5041646792778715
12397,-0.3916843146819054
12398,-0.3189379011021684
12399,-0.39448925147481106
12400,-0.35013705236926135
12401,-0.30629653595253514
12402,-0.30963671455548336
12403,-0.33213180138128146
12404,-0.2995859722994077
12405,-0.28165243319270916
12406,-0.22675378180090047
12407,-0.15402009792384636
12408,-0.39816049772857354
12409,0.06332414566719366
12410,3.0734341189981356
12411,4.407134166976183
12412,2.427192383102142
12413,0.05502368983949471
12414,-0.5339131947144403
12415,-0.7519749900015551
12416,-0.7119686160109067
12417,-0.7658815115097672
12418,-0.6773345140546662
12419,-0.6804794989918062
12420,-0.51383344974641
12421,-0.44769798531067845
12422,-0.3372844475251355
12423,-0.3384048301123368
12424,-0.29363351930283427
12425,-0.27067908464079904
12426,-0.3848227848256631
12427,-0.3389447676052134
12428,-0.33069523058824624
12429,-0.42108690503369295
12430,-0.39698943111478213
12431,-0.35548346146306004
12432,-0.32322993863760635
12433,-0.28901918183687375
12434,-0.1750967950535824
12435,-0.019282246586084604
12436,-0.022670547133676593
12437,-0.0029355107750932957
12438,0.06753744247110803
12439,0.221586038538374
12440,0.15078665316075618
12441,0.15300239915005867
12442,0.15223042889213984
12443,0.15045854232272649
12444,0.3118413107344958
12445,0.4454206769536596
12446,0.46662346050449444
12447,0.45978917294569405
12448,0.5033666577536688
12449,0.43350544779528216
12450,0.5219558902721079
12451,0.4839676327194835
12452,0.5318331710694917
12453,0.4903258000499238
12454,0.5113884468161798
12455,0.3133951341952982
12456,0.2475913170337308
12457,2.8921825224846334
12458,5.0151610419377874
12459,4.0773680273774655
12460,0.9320557130998215
12461,-0.06787625849695943
12462,-0.11946416441278414
12463,-0.18469815312543442
12464,-0.22436380396744118
12465,-0.2631899180777498
12466,-0.22133879372671125
12467,-0.24826152060378953
12468,-0.15624978422156247
12469,-0.16800282889705428
12470,-0.14152073315791677
12471,-0.13486666443888662
12472,-0.1357462905627806
12473,-0.1751192242761194
12474,-0.15147428211633185
12475,-0.1984550144173198
12476,-0.20604484468112416
12477,-0.1725360631160653
12478,-0.2586724070592284
12479,-0.20204823896599264
12480,-0.2823521266200057
12481,-0.23172027346840185
12482,-0.18161722023695265
12483,-0.16891920607612917
12484,-0.04163047959974977
12485,-0.09198589570181137
12486,-0.05553454027667662
12487,-0.05695701595050476
12488,-0.12110363272627708
12489,-0.122578150506215
12490,-0.061593561795169
12491,-0.056189526401190244
12492,0.08233190292923125
12493,0.09052024199226268
12494,0.10889154346817054
12495,0.1322151321710068
12496,0.1188328836512171
12497,0.14832466262883398
12498,0.17692666106842825
12499,0.21339756007225844
12500,0.13042108784822024
12501,0.20627282251915843
12502,-0.10843074927302115
12503,0.48943600483789235
12504,3.817343710001079
12505,4.820163787738162
12506,2.5776166016999325
12507,0.26206092428379046
12508,-0.30830871675397686
12509,-0.6203546259757374
12510,-0.7496505389546443
12511,-0.7003619078887354
12512,-0.6859685027666673
12513,-0.677591316546658
12514,-0.5499336392645002
12515,-0.5018182759137114
12516,-0.42577564706155996
12517,-0.4169003295999061
12518,-0.4865176501940946
12519,-0.49294284105998665
12520,-0.5280587200750012
12521,-0.586061371897214
12522,-0.6101032533335723
12523,-0.7126019535701544
12524,-0.6818948291570218
12525,-0.6515641444300875
12526,-0.6202164775193586
12527,-0.5541719112314882
12528,-0.547981966738578
12529,-0.5791348655297555
12530,-0.5927146335457572
12531,-0.6061340953520066
12532,-0.6086935726617665
12533,-0.346185444502288
12534,-0.35910528565499406
12535,-0.5041758975576422
12536,-0.5896092317475072
12537,-0.4698610360010777
12538,-0.34243495860070083
12539,-0.24764195460185354
12540,-0.24976672173624617
12541,-0.20746152485515448
12542,-0.2053597959146664
12543,-0.2298030041562435
12544,-0.21884261275415362
12545,-0.1123573658355111
12546,-0.16158901772503037
12547,-0.17669978378105827
12548,-0.1960044696123056
12549,-0.20692337025435392
12550,-0.4119703468664395
12551,2.0368779079397763
12552,4.226934843637776
12553,3.1972661721163567
12554,0.4873467341309234
12555,-0.47929651907681675
12556,-0.9157650369032254
12557,-0.9083283225848334
12558,-0.8526623232478956
12559,-0.8197824183433922
12560,-0.758391765323368
12561,-0.5807569671537669
12562,-0.5518354641823372
12563,-0.5750308607438037
12564,-0.5497161484422347
12565,-0.505526757464947
12566,-0.5101417479243017
12567,-0.5132759988239632
12568,-0.5084746337781232
12569,-0.45436217909581955
12570,-0.43425291735897437
12571,-0.4590441343945904
12572,-0.4216252650706175
12573,-0.4399512458701723
12574,-0.3905668008634355
12575,-0.38237235007571535
12576,-0.38483155254595486
12577,-0.3910357968604957
12578,-0.45619265898259664
12579,-0.45880123552599
12580,-0.32523605907339037
12581,-0.35808210370245763
12582,-0.31609625727610835
12583,-0.4956621109891886
12584,-0.4309569882297327
12585,-0.2557874822440463
12586,-0.1590897038515819
12587,-0.1815792218910189
12588,-0.18089418779856997
12589,-0.19316939974221325
12590,-0.22816945680532408
12591,-0.2492080602080688
12592,-0.15793171911668594
12593,-0.13466338539419856
12594,-0.18027275819750924
12595,-0.25753091591028704
12596,-0.34471143297565565
12597,-0.40328101513003645
12598,2.178034462764115
12599,4.040755494840153
12600,2.906759022552208
12601,0.13282440435573
12602,-0.7306104768621093
12603,-0.9614866071782524
12604,-0.9552095064097393
12605,-0.9710422483755122
12606,-0.9231556748338083
12607,-0.7600408524496665
12608,-0.6971895119030517
12609,-0.6463065351008834
12610,-0.5626846926303353
12611,-0.3994214059615885
12612,-0.3125633722518531
12613,-0.31872878180195546
12614,-0.3617458148526724
12615,-0.42607512890831073
12616,-0.4134238367916861
12617,-0.4043327673778163
12618,-0.30644635024595485
12619,-0.2009810643349047
12620,-0.14034651896922562
12621,0.005874852920058002
12622,-0.004569912153328139
12623,0.01965603711532336
12624,-0.0610540953379767
12625,-0.0908569633033498
12626,-0.009689523434744133
12627,-0.004685861035408513
12628,-0.098454418182156
12629,-0.13643424478299196
12630,-0.2207650106324073
12631,-0.18542670299114708
12632,-0.01990142519418678
12633,0.0658942396223611
12634,0.035275760896730166
12635,0.08108739290111341
12636,0.029363482401603802
12637,0.04520683661058165
12638,0.09896955096580119
12639,0.047236464808553674
12640,0.05566359401770571
12641,0.12462099508560304
12642,0.08282040802106608
12643,-0.0008192949193617153
12644,0.004436295266223667
12645,2.691218082583543
12646,4.508786015487652
12647,3.1847593676279367
12648,0.3321504031239477
12649,-0.39690665503082306
12650,-0.6512886839358346
12651,-0.6204723262007747
12652,-0.6600192496371242
12653,-0.5157041584284668
12654,-0.353597124961571
12655,-0.3433009672443761
12656,-0.326038969478983
12657,-0.17866834609117427
12658,-0.08586031141174535
12659,-0.1800187731152178
12660,-0.15645720133674806
12661,-0.0769590370958254
12662,-0.24776124695685184
12663,-0.2932229258610226
12664,-0.2861330610899699
12665,-0.3174979112650696
12666,-0.3237270647096443
12667,-0.22069839063219915
12668,-0.2017639300443994
12669,-0.1539269546526302
12670,-0.15573202649307236
12671,-0.12475845876412922
12672,-0.15181142480681264
12673,-0.049574949108494935
12674,-0.010606689341795067
12675,-0.025492213030379043
12676,0.043092876883711745
12677,-0.059917227969226036
12678,-0.026862353117920294
12679,0.01911561171165229
12680,0.10283626969154008
12681,0.12105332532335365
12682,0.05170273418814841
12683,0.18226417771285994
12684,0.1994798569692978
12685,0.21115356661590734
12686,0.3517794652579708
12687,0.3464117128182904
12688,0.2479281735810389
12689,0.22608057739603063
12690,0.08867875659884328
12691,-0.033270362040102294
12692,1.7117137576285668
12693,4.499662083630948
12694,4.423631127952842
12695,1.6734397604384854
12696,0.0322923103838834
12697,-0.1383800843903938
12698,-0.1903999667137357
12699,-0.23455879173057548
12700,-0.2465855800412839
12701,-0.24917351759122078
12702,-0.10905527508995062
12703,-0.06438089344594919
12704,0.011993402490278245
12705,0.07764541336172372
12706,0.15061916402366893
12707,0.09870202177333526
12708,0.10663606759988929
12709,0.11529481870183557
12710,0.11080864402922709
12711,0.08707969316873648
12712,0.1341628647255511
12713,0.041687664447602746
12714,0.04717704240968957
12715,0.09672107459974444
12716,0.16092995906469812
12717,0.20183238673215545
12718,0.1469114675319071
12719,0.2524781875291773
12720,0.15294357104855327
12721,0.1196152504444107
12722,0.14449586887898452
12723,0.024554612333934137
12724,0.029610225860524593
12725,0.026243493904850226
12726,0.33673796786074967
12727,0.3435697681750488
12728,0.20367008623128985
12729,0.22329487089173128
12730,0.1940220134522434
12731,0.23431505887991105
12732,0.202811810790282
12733,0.19870468777744824
12734,0.22287808501818224
12735,0.17865033618174384
12736,0.13119546464359153
12737,-0.23527437710946347
12738,1.202432176874195
12739,4.219308834605135
12740,4.426649644944653
12741,1.7744388356659762
12742,-0.09297292823352996
12743,-0.6101078389613399
12744,-0.9053596972231344
12745,-0.8289066436802731
12746,-0.8360657991211459
12747,-0.7373147820504593
12748,-0.6933965667568384
12749,-0.5210205665111586
12750,-0.5418610707943415
12751,-0.41494698423697424
12752,-0.45625164849819944
12753,-0.417746388928541
12754,-0.41282284074795794
12755,-0.4864805689737144
12756,-0.4358831850689144
12757,-0.4210187882845814
12758,-0.468517630490272
12759,-0.38976164533448787
12760,-0.380562545867417
12761,-0.4836188070815122
12762,-0.510632439443456
12763,-0.44468954202594746
12764,-0.44260824664279197
12765,-0.5323617851280948
12766,-0.30531624612788605
12767,-0.21850316624428237
12768,-0.16397416780957588
12769,-0.1559566488836421
12770,-0.12424578557970786
12771,-0.19680546505974247
12772,-0.0986074093984931
12773,0.03953642540123309
12774,0.08608260894095128
12775,0.06265266302192363
12776,0.06051475531260003
12777,-0.004416350118046537
12778,0.057820511905502796
12779,0.039158525651153575
12780,-0.0579573644115601
12781,0.0707436987322281
12782,-0.09706983446769737
12783,-0.09104713845812909
12784,-0.2149726363984486
12785,-0.30269428688841554
12786,2.3162721371167776
12787,4.388983151721228
12788,3.1876775143991702
12789,0.5668640655622142
12790,-0.5259438799075999
12791,-0.9604738804570261
12792,-1.0296866312900386
12793,-0.9656275391074912
12794,-0.9697271637017995
12795,-0.891824244713879
12796,-0.8651362579564771
12797,-0.6361731488269284
12798,-0.52840634734481
12799,-0.5392722748148866
12800,-0.5508151436615278
12801,-0.5385609889205936
12802,-0.4839583709834543
12803,-0.4896469339417583
12804,-0.473448236869115
12805,-0.5567445878122145
12806,-0.51651386290016
12807,-0.4658489565436071
12808,-0.41360518553013825
12809,-0.47520015944947924
12810,-0.40697255553804734
12811,-0.4728705651624641
12812,-0.3780571276062843
12813,-0.26823343361773855
12814,-0.3309380927718245
12815,-0.20736937941654054
12816,-0.25116927083974777
12817,-0.21517567332199053
12818,-0.18723035878973457
12819,-0.2604544260317571
12820,-0.16907915277266422
12821,-0.1315464424879831
12822,-0.002014483402611798
12823,-0.09560760690387718
12824,-0.025253604108267814
12825,-0.04876483523195472
12826,-0.04817013800652816
12827,-0.054238481922847026
12828,-0.06816048010819997
12829,-0.08349473498761344
12830,-0.09264859962128302
12831,-0.1032548859123545
12832,-0.4163080572544431
12833,0.1142136303922897
12834,3.074175670035695
12835,4.210461727925508
12836,2.223653681827368
12837,0.050355880285261403
12838,-0.6063812350091666
12839,-0.8731707913956799
12840,-0.8955725001661201
12841,-0.8845577488982216
12842,-0.7255615686238657
12843,-0.7134858938526522
12844,-0.5752019156650431
12845,-0.49910084757262096
12846,-0.35365554952783285
12847,-0.26813579276280786
12848,-0.3284932341452422
12849,-0.31996998284107614
12850,-0.3720843951294712
12851,-0.3867637233141069
12852,-0.40159339405648115
12853,-0.3872790671681401
12854,-0.31964343478498974
12855,-0.3811198793977929
12856,-0.33957820054551874
12857,-0.30478160595220666
12858,-0.24180493469594913
12859,-0.24633408220349362
12860,-0.18511601020162996
12861,-0.22010997021406092
12862,-0.20472879885983128
12863,-0.1374991816277293
12864,-0.13870920773503453
12865,-0.1267262066667537
12866,-0.24202575651822503
12867,-0.1564124089247138
12868,-0.06718098121262826
12869,-0.12135290745172563
12870,-0.15533352443455842
12871,-0.18970785241201354
12872,-0.22002638705961475
12873,-0.19238578565826686
12874,-0.10158548041969308
12875,-0.06441863939893057
12876,-0.11701031061877284
12877,-0.07671827182811271
12878,0.03092098757122833
12879,-0.14841448713760777
12880,0.0901007707750929
12881,2.8152277645789714
12882,4.472933743349191
12883,2.9580286154657163
12884,0.09133654243093674
12885,-0.47134833484272953
12886,-0.6970811370106426
12887,-0.7317861511146816
12888,-0.7361717354565793
12889,-0.6899488937020125
12890,-0.6211971048462113
12891,-0.5933114548339656
12892,-0.40889466727312834
12893,-0.35755026626246983
12894,-0.22779902612575248
12895,-0.23546532998671213
12896,-0.3078747256050437
12897,-0.25965512543234315
12898,-0.2602504646456572
12899,-0.29477178216982713
12900,-0.24208195797214513
12901,-0.18923044087087415
12902,-0.1818443518830368
12903,-0.20273977364436493
12904,-0.26910060150811344
12905,-0.5991469266319356
12906,-1.304850270343688
12907,-1.4673186953006998
12908,-2.4498292110800475
12909,-3.140200167180013
12910,-3.7309011464046593
12911,-3.785660071884137
12912,-0.8190410140459212
12913,1.2130687789338634
12914,1.6150380122604002
12915,1.7479184260897147
12916,1.8032045153373595
12917,1.8215867196018478
12918,1.7406451802299832
12919,1.7383095916103504
12920,1.6405594886837604
12921,1.5866563514007894
12922,1.367921540034479
12923,1.1210289931837074
12924,0.9847902856875113
12925,0.8075146118736577
12926,0.6464741000444557
12927,0.42225424688567564
12928,0.19832570215071335
12929,0.0020554270574624773
12930,-0.11016985850885191
12931,-0.10016754121570291
12932,-0.05787913800404695
12933,0.022495818809659517
12934,0.04851184895130544
12935,-0.010246826149701422
12936,0.08374944153277966
12937,0.03866697570248103
12938,0.11912599697812419
12939,0.10493424942276534
12940,0.21486206284115184
12941,0.23809699118247754
12942,0.22612550921114902
12943,0.3711361264285876
12944,0.37356014062558934
12945,0.45686162747178855
12946,0.4745301759895533
12947,0.612380126343207
12948,0.5356880111850614
12949,0.5214854342111666
12950,0.5112290503949769
12951,0.3995071706427906
12952,0.39576777095489446
12953,0.3446887714054177
12954,0.26661211215263736
12955,0.3735074756078037
12956,0.43618411474197827
12957,0.44961008447115575
12958,0.455146177140437
12959,0.2817726671207151
12960,0.18132706615927094
12961,0.24207031658255837
12962,0.3791165788081501
12963,0.4120657963934869
12964,0.27859468033765694
12965,0.26178212545252283
12966,0.1876169186414802
12967,0.14491659472391152
12968,0.17072451513715386
12969,0.17736492969094314
12970,0.13668405754620452
12971,0.10638448905505028
12972,0.023389019125446137
12973,-0.23551544906396127
12974,1.473290681839502
12975,4.221425046792365
12976,4.27101886789447
12977,1.4693774171576703
12978,-0.00462954365681844
12979,-0.4333662697218426
12980,-0.46989786776330733
12981,-0.49254298899265797
12982,-0.5853561023465521
12983,-0.541215348371619
12984,-0.511690516189053
12985,-0.5670654859083413
12986,-0.4637398905986908
12987,-0.4732683261835308
12988,-0.37040995131586896
12989,-0.5123757997396525
12990,-0.4498473974429455
12991,-0.5807641427440976
12992,-0.6355550795738958
12993,-0.8338624966913536
12994,-0.852422109722916
12995,-0.8209602276642531
12996,-0.7682018318231851
12997,-0.6633801772885954
12998,-0.567191176131201
12999,-0.5587191811399704
13000,-0.5977358005702575
13001,-0.5761306777075929
13002,-0.5274053891786866
13003,-0.4928447086257593
13004,-0.5428393649537862
13005,-0.447015306396651
13006,-0.4288883124941937
13007,-0.6129209858622008
13008,-0.5669665097186047
13009,-0.3481726574776605
13010,-0.18369755447252806
13011,-0.19009025708281196
13012,-0.19161787276379685
13013,-0.15393644873636034
13014,-0.1453740398395609
13015,-0.19987223752967775
13016,-0.18420537056001793
13017,-0.23620733591854615
13018,-0.1746244093604763
13019,-0.19126163185078943
13020,-0.2249864808592547
13021,-0.5791472503932303
13022,0.667040413135152
13023,3.688792715744764
13024,4.039868671114915
13025,1.3824783035601416
13026,-0.2990219841060155
13027,-0.8022591571873149
13028,-1.076850143045342
13029,-0.9393512316685563
13030,-0.9171577470837888
13031,-0.899386788658215
13032,-0.7511548596465696
13033,-0.7269768400930459
13034,-0.6218633782183373
13035,-0.5658483208957273
13036,-0.5670874749106126
13037,-0.4837675501722854
13038,-0.4744484026387601
13039,-0.48659844528685814
13040,-0.4868480648515148
13041,-0.4655818969194246
13042,-0.43464443458927265
13043,-0.41308260738973884
13044,-0.39745198522195435
13045,-0.4158133230458487
13046,-0.3879678211218342
13047,-0.29468917483696994
13048,-0.17149867672295588
13049,-0.17927581337280812
13050,-0.14358230667316924
13051,-0.20676055478908748
13052,-0.10466676915288962
13053,-0.11227012151585523
13054,-0.16719343257954716
13055,-0.1996636024717571
13056,-0.22659259515061705
13057,-0.0709362743195168
13058,-0.016297019050765332
13059,0.017476163941771723
13060,-0.016298872378083896
13061,0.016040433969444014
13062,-0.023550505623871173
13063,-0.0753863325878274
13064,-0.03568712456203732
13065,-0.04650077506849245
13066,-0.050175356724467976
13067,-0.00741900083778148
13068,-0.061764772994602674
13069,-0.3733682168273154
13070,1.8226976888123678
13071,4.256916044832781
13072,3.5894818852362045
13073,0.7610585340853224
13074,-0.34928406690844616
13075,-0.7143894165999688
13076,-0.6534772976827615
13077,-0.658692044232096
13078,-0.5616909467395648
13079,-0.5523056561111193
13080,-0.3536297012612323
13081,-0.19630960828947056
13082,-0.17316937866429977
13083,-0.08315588717730352
13084,-0.108918343108906
13085,-0.15332934830494785
13086,-0.1638613393554788
13087,-0.21361498242504326
13088,-0.2980318406844193
13089,-0.28129560531934744
13090,-0.31795185172904317
13091,-0.38713865891439747
13092,-0.33500676988145445
13093,-0.2295280939373228
13094,-0.28191753383670937
13095,-0.3280086543507765
13096,-0.13835136001805734
13097,-0.19225460735609487
13098,-0.14347468749221623
13099,-0.1803957557397438
13100,-0.16572733768069284
13101,-0.16169249883548586
13102,-0.17979830346915446
13103,-0.17178983840668507
13104,0.03365810843220404
13105,0.01727737367639284
13106,-0.008211491229685126
13107,-0.004560441548012203
13108,0.04741088007782115
13109,0.05176819494165691
13110,0.08785037211387595
13111,0.1205659354561919
13112,0.12623527546289395
13113,0.07629665183768539
13114,0.09243635939472582
13115,-0.13798141358077798
13116,0.19345892037339138
13117,3.143864739196187
13118,4.592923700728535
13119,2.677894155911953
13120,0.14561782158513353
13121,-0.3928582353904195
13122,-0.7373667647268333
13123,-0.8355516952208609
13124,-0.6522195076766286
13125,-0.6356546060389645
13126,-0.5400365338811514
13127,-0.4486479072739991
13128,-0.41480163817925136
13129,-0.36648761809656416
13130,-0.32940564200492145
13131,-0.23020638532270218
13132,-0.2699718487729504
13133,-0.28780357960620306
13134,-0.31949148542328143
13135,-0.41800112238528414
13136,-0.31821069390826606
13137,-0.34980507492989804
13138,-0.30300580142242867
13139,-0.250804731774732
13140,-0.1618941270541776
13141,-0.16440885597392974
13142,-0.2532373376039192
13143,-0.20393410589919828
13144,-0.18255472065177636
13145,-0.2037112957487223
13146,-0.26232722576007605
13147,-0.09204232240176742
13148,-0.11390596534916066
13149,-0.15901365580068347
13150,-0.2253450696136792
13151,-0.10521891615483521
13152,-0.0719725829066757
13153,-0.025615909055435163
13154,0.019977851336152735
13155,-0.007400929062174352
13156,-0.04276671752689054
13157,-0.03912206241876403
13158,-0.16113912728750124
13159,-0.13611804190314927
13160,-0.18327055548881493
13161,-0.19747521617196742
13162,-0.24077089397685897
13163,-0.6113081215267645
13164,0.6302247776412577
13165,3.6964285563633377
13166,3.8706129301014522
13167,1.34582174899626
13168,-0.250869121325594
13169,-0.7713946833772147
13170,-0.9900448697344502
13171,-0.973232711047555
13172,-0.8674521834042423
13173,-0.7298885596483997
13174,-0.629916980532049
13175,-0.5543487550492214
13176,-0.4135751771820269
13177,-0.3678539517462081
13178,-0.3097327192584265
13179,-0.27434162920730965
13180,-0.2553097185266944
13181,-0.2622399447553981
13182,-0.3179474935484128
13183,-0.2482126781653109
13184,-0.2320992444211279
13185,-0.16224370596716423
13186,-0.1623307448506961
13187,-0.0353278327024785
13188,0.0522915654785346
13189,-0.0010245843032631022
13190,-0.08521827510004752
13191,-0.054019695385599496
13192,0.04185472803843315
13193,0.17172990485395181
13194,0.19971655606915636
13195,0.1597575424420919
13196,0.1882824949981855
13197,0.2310372521516071
13198,0.4961279398367765
13199,0.5866992388246347
13200,0.5487554655298587
13201,0.4974561577484159
13202,0.5583947045555735
13203,0.5832875977985557
13204,0.6875904527500265
13205,0.6288047224451905
13206,0.6151980936559772
13207,0.535074006632482
13208,0.6281635196171957
13209,0.3239756008340864
13210,0.5467524853319699
13211,3.533830486538079
13212,5.111826148649532
13213,3.593803380844422
13214,0.8020665926055327
13215,-0.06752932530776962
13216,-0.18456547073735458
13217,-0.2206244703125849
13218,-0.19116592796502782
13219,-0.2057543580018024
13220,-0.2199643086651476
13221,-0.1472167505127198
13222,-0.1402247760547483
13223,-0.15084306495136388
13224,-0.18797836639119084
13225,-0.21467787224554513
13226,-0.11003361693992399
13227,-0.07502822367349253
13228,-0.21919365906802588
13229,-0.18257414170249786
13230,-0.1981242769317048
13231,-0.21220825122901762
13232,-0.11458675865305007
13233,-0.18650981359585309
13234,-0.1991548692587137
13235,-0.05413669566041443
13236,-0.16506857006409695
13237,-0.19264220662602846
13238,-0.2296730584708154
13239,-0.1336186253116388
13240,-0.16166547664817676
13241,-0.18176834051716054
13242,-0.2802382989592155
13243,-0.2852267796289882
13244,-0.3020157680558989
13245,-0.15132007295725972
13246,-0.15642312828818342
13247,-0.13997115048567382
13248,-0.1882603641563892
13249,-0.19606362054200588
13250,-0.21560848321321077
13251,-0.25539976558204186
13252,-0.28814284269096363
13253,-0.21843168914714273
13254,-0.16547236210280358
13255,-0.18557112458631198
13256,-0.3047545544168799
13257,-0.4961390162770224
13258,2.11444420516453
13259,4.241296369475603
13260,3.1015057914206543
13261,0.40920509102992236
13262,-0.6091753937425672
13263,-1.0346234080896057
13264,-1.0602509775969982
13265,-0.9889453462508382
13266,-1.0424374645457408
13267,-0.8360942666983273
13268,-0.7481955229324765
13269,-0.7077887686101805
13270,-0.6504337908538682
13271,-0.7033890972197806
13272,-0.652612807799003
13273,-0.65728146844575
13274,-0.5877882532814647
13275,-0.6920788554355403
13276,-0.704872089239833
13277,-0.6802156749865765
13278,-0.7035757506124344
13279,-0.7057112958063321
13280,-0.7598190548058016
13281,-0.6257802306953343
13282,-0.7412092640009547
13283,-0.5580138969152997
13284,-0.6068470760943226
13285,-0.6744928555545974
13286,-0.5331685034389857
13287,-0.5290548798402286
13288,-0.5006200843945489
13289,-0.468296309751695
13290,-0.47503380754807834
13291,-0.5024182080917974
13292,-0.31455033576907504
13293,-0.2749520973237547
13294,-0.31037514736616084
13295,-0.2646650448290552
13296,-0.31403057503837606
13297,-0.2703683478292554
13298,-0.17288024933079718
13299,-0.1959982991915815
13300,-0.20836911963992882
13301,-0.2788144945538854
13302,-0.1761257585656082
13303,-0.23683861911655396
13304,-0.5205783065582348
13305,1.2745258758659894
13306,4.160465692240649
13307,3.9823268198558166
13308,1.2065439075258095
13309,-0.3102100060704906
13310,-0.783377743141531
13311,-0.8861359385507301
13312,-0.8411096961853649
13313,-0.8253980147926576
13314,-0.8044556362029889
13315,-0.8456297311334096
13316,-0.7691278131410565
13317,-0.5499030146080168
13318,-0.5613962999787323
13319,-0.4990860048126627
13320,-0.49117620778574395
13321,-0.46088151840253444
13322,-0.4696408598351915
13323,-0.4079351925300421
13324,-0.4048380815467961
13325,-0.3763235035149641
13326,-0.4059988983654014
13327,-0.3172187455835806
13328,-0.3169864706973923
13329,-0.29651725552329894
13330,-0.32681792456511743
13331,-0.2165692859540985
13332,-0.16010995100234698
13333,-0.2678888365307587
13334,-0.10873756959160102
13335,-0.11817385680302538
13336,-0.11110514901794184
13337,-0.10367749956852086
13338,-0.26812713509758257
13339,-0.19339344984643758
13340,0.026537120822067294
13341,0.08896299948739667
13342,0.09111406244566007
13343,0.08766864185119355
13344,0.07214413477845433
13345,0.10617535508082852
13346,0.09977139750575167
13347,0.049459848619465945
13348,0.10480767875937426
13349,0.07128872810617787
13350,0.10293196624029727
13351,-0.05017935832668312
13352,-0.015977477833907815
13353,3.012715711671842
13354,4.58229333512263
13355,2.7779936410265003
13356,0.24910216765959722
13357,-0.3158269378545619
13358,-0.6262834758290654
13359,-0.6692923427938536
13360,-0.5878719685019906
13361,-0.5486194203573099
13362,-0.45043353605270653
13363,-0.348137557248476
13364,-0.2216584523356396
13365,-0.21997298100438176
13366,-0.32145602705497084
13367,-0.21395833955827476
13368,-0.3372052518993373
13369,-0.33816629676137117
13370,-0.41707382774362006
13371,-0.46521316842488036
13372,-0.42280556163597965
13373,-0.45499074760218894
13374,-0.3776657204310524
13375,-0.41016059401717214
13376,-0.3623085997773384
13377,-0.31200815911575697
13378,-0.3119924579262806
13379,-0.22065850667612738
13380,-0.12615713392929268
13381,-0.1793078467341417
13382,-0.19026646991816434
13383,-0.17724347048319766
13384,-0.2395710589687045
13385,-0.23504888895237122
13386,-0.180660805024713
13387,-0.07294569127139043
13388,-0.10432835936174407
13389,-0.15186632761094898
13390,-0.07864967514560159
13391,-0.042024681880188604
