,0
1195,-0.017371311179578384
1196,0.10803910326259254
1197,0.0032315746776022886
1198,-0.3129132627245762
1199,-0.5256475600290915
1200,-0.5668681726480861
1201,-0.7950993779061819
1202,-0.8696198003284542
1203,-0.8690901213749943
1204,-0.7715184171859191
1205,-0.6497751196076624
1206,-0.14023668715457394
1207,0.5785551437567763
1208,0.8263466613215635
1209,1.4620750090649433
1210,1.9936249765733227
1211,2.0770467615817263
1212,2.205193202799508
1213,2.2667675860907663
1214,2.2352179429696006
1215,2.0148798021697516
1216,1.5925790339901864
1217,1.1422925599306808
1218,0.8395962322878153
1219,0.43115033197061664
1220,0.2601403546554475
1221,0.0955444749808418
1222,-0.018853458191111172
1223,-0.22584838898356957
1224,-0.42973379690047914
1225,-0.5600915329086229
1226,-0.6284558067470529
1227,-0.6838540769041889
1228,-0.6950038365422647
1229,-0.5767379042615395
1230,-0.08664141023294815
1231,0.6551483458595
1232,1.0666164903988085
1233,1.229396479385068
1234,1.3842945345915558
1235,1.4498996369102441
1236,1.6294148659997845
1237,1.7638950166246994
1238,1.705769906918631
1239,1.62551789179149
1240,1.3679748398180072
1241,0.954907764481897
1242,0.6333624278901215
1243,0.3311150376124136
1244,-0.040173477761465265
1245,-0.17290681857555354
1246,-0.3199397243586997
1247,-0.533930904943707
1248,-0.7162931142387353
1249,-0.7978207404545954
1250,-0.8224760766638477
1251,-0.7510273681457965
1252,-0.8628194858125523
1253,-0.9465411454332663
1254,-0.3565437555721208
1255,0.33925704057814055
1256,0.8915690803136362
1257,1.1498746721013728
1258,1.178746061968536
1259,1.0717489699178249
1260,1.082498025130802
1261,1.1657532033169526
1262,1.2642162451712062
1263,1.0853616130152846
1264,0.8172972430439718
1265,0.4296708351206254
1266,-0.02076369463034031
1267,-0.3160984035427803
1268,-0.459918430150253
1269,-0.5373591539139996
1270,-0.5883199935857784
1271,-0.7017287097929473
1272,-0.7213966186582299
1273,-0.7063391074882568
1274,-0.778993992862636
1275,-0.9410922719616625
1276,-1.0169809551201507
1277,-1.0774557863877743
1278,-0.7338317066440113
1279,0.02567667616110922
1280,1.02173830149745
1281,1.2872986221667648
1282,1.4820579337988111
1283,1.5371696331545757
1284,1.6893434989736718
1285,1.7652916517571549
1286,1.7805723065289358
1287,1.7337428920231701
1288,1.137905305837179
1289,0.6661477529994455
1290,0.30928848383273005
1291,-0.12175393053072209
1292,-0.2943405772857438
1293,-0.3260591240358311
1294,-0.5224325607241848
1295,-0.587679361202441
1296,-0.7818257788086189
1297,-0.8994888876773341
1298,-1.0488175930685342
1299,-1.0275141281739437
1300,-1.2306847521875803
1301,-1.2747524156830374
1302,-0.568848726706887
1303,0.167357315694717
1304,0.880732393092349
1305,1.2091079026867282
1306,1.400594441492259
1307,1.6511772858701599
1308,1.7518288311255172
1309,1.7132052001399147
1310,1.6633440008304887
1311,1.311448837586177
1312,0.9394919514714911
1313,0.543159409528917
1314,0.3097460783922571
1315,0.11051488417481224
1316,-0.15627122454623943
1317,-0.33760022419489216
1318,-0.5345411488080334
1319,-0.621425988241643
1320,-0.7649203983343638
1321,-0.6696331333942
1322,-0.6294224090000148
1323,-0.7096104668952831
1324,-0.8520612433728977
1325,-0.8982321810742785
1326,-0.770582380129404
1327,-0.4035229925437081
1328,-0.09487298865878305
1329,0.05081239831914671
1330,0.26867405149703155
1331,0.4161832796479326
1332,0.624912829508126
1333,0.729971946762138
1334,0.7326828853418215
1335,0.4850867730213727
1336,0.03623491974308654
1337,-0.2566759514233503
1338,-0.45734070635739743
1339,-0.5029535200381045
1340,-0.48475698086075214
1341,-0.4876334661980708
1342,-0.6465516397858222
1343,-0.676498818561463
1344,-0.7136779348294244
1345,-0.8342532178775527
1346,-0.8954124091939513
1347,-0.8237235960402255
1348,-0.8416348011582592
1349,-0.7361104922149675
1350,-0.519336111978908
1351,-0.17682287394694773
1352,0.08170886495901056
1353,0.3085580993118482
1354,0.5523913355980103
1355,0.7498485116794678
1356,0.956806693565215
1357,1.1366593765577266
1358,1.2327388631214107
1359,1.1735810738012744
1360,0.9749615368676453
1361,0.5379749868436834
1362,0.12482752327414229
1363,-0.18694313416480637
1364,-0.42849899829950144
1365,-0.5425306791463966
1366,-0.6267127071623844
1367,-0.4160043700177507
1368,-0.6831747521623431
1369,-0.9814636138130161
1370,-0.7362408801628172
1371,-0.011587951985929521
1372,-0.2208717389632027
1373,-0.376943462377774
1374,0.3650024765681962
1375,0.7573005892571817
1376,1.0803422070553785
1377,1.2978944980426341
1378,1.4695290300944546
1379,1.5444563406520901
1380,1.6065139367311119
1381,1.590649009678113
1382,1.5678157478674706
1383,1.4849404261689574
1384,1.2709480088418976
1385,0.6664318503167117
1386,0.16552552403712104
1387,-0.12728905792663536
1388,-0.22123710790107962
1389,-0.3117014321902926
1390,-0.3929545016704365
1391,-0.6135081889423407
1392,-0.8520559430498146
1393,-0.925367096760627
1394,-1.0533429029106125
1395,-0.9416946183445947
1396,-0.9214462004274833
1397,-0.7018071545745804
1398,0.029059695707757693
1399,0.8577183902645648
1400,1.1792184974326958
1401,1.5230027529400367
1402,1.732214985555685
1403,1.8610967582625588
1404,1.9890260629113605
1405,2.048008411537439
1406,2.0944141535514107
1407,2.10881177449751
1408,1.6881638237327603
1409,1.199299654821041
1410,0.8370298158508708
1411,0.38371120363283306
1412,0.08222741323399538
1413,-0.10224467800306718
1414,-0.2256913227428673
1415,-0.3891532866325143
1416,-0.4293571206066912
1417,-0.5744757263695779
1418,-0.5160029154692429
1419,-0.7389458117096727
1420,-0.5821968836824889
1421,-0.5714306907582092
1422,0.21476693890067053
1423,0.7215384260268287
1424,1.2385367098648206
1425,1.6394430772734296
1426,1.8947774846180923
1427,2.027923897277807
1428,2.0867000633359445
1429,2.125860263695015
1430,2.0334408268978006
1431,1.8252411326685032
1432,1.5486943023120785
1433,1.0471346228737504
1434,0.643234456310245
1435,0.3505640431343547
1436,0.1895699096723027
1437,-0.10614288895341437
1438,-0.3433351737710465
1439,-0.48698240984600294
1440,-0.6535219179952625
1441,-0.7148229812928579
1442,-0.8625742575312306
1443,-0.9144198978030519
1444,-1.0190458019837203
1445,-0.8679381844915524
1446,-0.37209278336935364
1447,-0.09081205778977788
1448,0.14244509049335993
1449,0.360148617365926
1450,0.46262842073015736
1451,0.47968998405793417
1452,0.5022764274903296
1453,0.5160864192839252
1454,0.49838422357281076
1455,0.39224119024825943
1456,0.16371475699442248
1457,-0.12616662617502378
1458,-0.334609605233846
1459,-0.37378941678832506
1460,-0.44827803727209764
1461,-0.5529631283938632
1462,-0.53947557292117
1463,-0.5442607046007931
1464,-0.5949282597286282
1465,-0.662175578815966
1466,-0.7355037818993635
1467,-0.851303827204291
1468,-0.9153084086292528
1469,-0.9121485326844124
1470,-0.7379938736839081
1471,-0.6108479567868214
1472,-0.4525027481243773
1473,-0.20248898176818939
1474,-0.1806850427003283
1475,-0.1708905756746579
1476,-0.16968969914141316
1477,-0.15223290838905645
1478,-0.1394328048202701
1479,-0.2218303907315395
1480,-0.5123691906407536
1481,-0.7872918253270125
1482,-1.074169533072884
1483,-1.2634970206059108
1484,-1.3354100550938046
1485,-1.3335168503594164
1486,-1.3362938132969742
1487,-1.6981891844413077
1488,-1.8791862601907394
1489,-1.9584880333955021
1490,-2.0812393817532318
1491,-2.0705096903872526
1492,-2.141720573408555
1493,-2.156863790802786
1494,-1.7541793770126455
1495,-1.0643057908245144
1496,-0.4677855230253915
1497,-0.23904389665437178
1498,-0.018872362676774997
1499,0.32401295803563446
1500,0.5228671226044187
1501,0.48077725699976
1502,0.33264524088656866
1503,0.11740283069902506
1504,-0.1221892637332992
1505,-0.5463357810879135
1506,-0.8054761737612735
1507,-1.0123388261573156
1508,-1.1691940609978073
1509,-1.25334078886206
1510,-1.4429014376075222
1511,-1.533637792145115
1512,-1.5935025385581043
1513,-1.6542565731780137
1514,-1.5895272609101256
1515,-1.5325028692987703
1516,-1.659109654999565
1517,-1.695979515083358
1518,-1.348337525426283
1519,-0.7249193900568418
1520,-0.29424888169640256
1521,0.003602420615998605
1522,0.18331234824013287
1523,0.3756665499344034
1524,0.39976164199374886
1525,0.4549268746126547
1526,0.5038534502850545
1527,0.5259729352538095
1528,0.37434623945434775
1529,0.0935379493389322
1530,0.05222581780803239
1531,-0.117799536155692
1532,-0.3264691923650441
1533,-0.3323242825977536
1534,-0.40359136671148294
1535,-0.6218781058006503
1536,-0.7262223861481584
1537,-0.7493462823412029
1538,-0.7376406954891225
1539,-0.822321483907251
1540,-0.8936717830933882
1541,-0.9138520565233921
1542,-0.7720590501404178
1543,-0.5452317237896575
1544,-0.2570688820412606
1545,-0.06827720416872671
1546,0.004446938760607933
1547,0.22217166692550713
1548,0.4261134349445359
1549,0.6187365396965672
1550,0.6747469971698269
1551,0.6642299194304636
1552,0.43180810206525705
1553,0.09285809456477817
1554,-0.14564566686110408
1555,-0.3760275665489757
1556,-0.454022880784674
1557,-0.5905235145689515
1558,-0.7370484727232793
1559,-0.9440749757735709
1560,-1.0369713709773096
1561,-1.0192034335922184
1562,-1.1371548447011792
1563,-1.1779550003577173
1564,-1.0839049014961755
1565,-0.9882433807430981
1566,-0.9459184988129247
1567,-0.6589453852515536
1568,0.14641503248276774
1569,0.8081162000764779
1570,1.1903758542005247
1571,1.4184109475045372
1572,1.574550515054575
1573,1.733914269136198
1574,1.7339291100408307
1575,1.6372835489718478
1576,1.358328605161234
1577,0.7636431325361209
1578,0.286308756427552
1579,-0.047288808145952516
1580,-0.14487694333658635
1581,-0.21626328471969028
1582,-0.2546360337460157
1583,-0.4596092446370593
1584,-0.7876856393321036
1585,-0.825584716152216
1586,-0.9965349058230059
1587,-0.9508768097154235
1588,-1.024345224012118
1589,-1.1565570660380384
1590,-0.7656286981757316
1591,-0.03703391972177751
1592,0.6083977294902396
1593,0.989986362711938
1594,1.30256637948571
1595,1.4748247595644381
1596,1.582275912625953
1597,1.6592572750558117
1598,1.545540963432374
1599,1.5145754159149907
1600,1.2747250190710726
1601,0.7667473550885863
1602,0.26649597206465847
1603,-0.12581168120587743
1604,-0.41562151001369874
1605,-0.5956955698336568
1606,-0.6328617886487824
1607,-0.860596706988843
1608,-0.8891467205997204
1609,-1.1061750039792146
1610,-1.154874513810725
1611,-1.3350771064654539
1612,-1.2850332933580644
1613,-1.3781527438248928
1614,-1.0331701382716436
1615,-0.5331370932232615
1616,0.0667895155440762
1617,0.44342075658594304
1618,0.6024924628656746
1619,0.5180849944412098
1620,0.49566957476696955
1621,0.46819782354867584
1622,0.2633332692808406
1623,0.03693950935829607
1624,-0.27096526910111396
1625,-0.46080800104107045
1626,-0.602036346338235
1627,-0.6636978316054961
1628,-0.6634510132272495
1629,-0.6512846516217924
1630,-0.692459151429962
1631,-0.7242854714160765
1632,-0.752186548804119
1633,-0.8413431067112402
1634,-0.8887325886894768
1635,-0.9643064326568159
1636,-1.0101207116179198
1637,-1.0204226315755878
1638,-0.9558749437120215
1639,-0.8534402107617421
1640,-0.6532047819974438
1641,-0.31925792613274834
1642,-0.06051329091627685
1643,0.18156006142878683
1644,0.28541494527826794
1645,0.32627177905631033
1646,0.1619066401132652
1647,0.07743079752102525
1648,-0.17350398830960778
1649,-0.3356187867489103
1650,-0.48655078686958453
1651,-0.7753019644802301
1652,-0.8816020640454838
1653,-0.9324722328570507
1654,-0.948926555836915
1655,-0.9424491193355057
1656,-0.9747356663749449
1657,-0.9956513242972722
1658,-1.0044106205570265
1659,-1.073878704345302
1660,-1.2535175369691451
1661,-1.318593508034426
1662,-0.9015879922957658
1663,-0.5216279716801364
1664,-0.015303125112466147
1665,0.5062143908638018
1666,0.9681251801547768
1667,1.2052411403200092
1668,1.2509809850772797
1669,1.3718606833478266
1670,1.407074263139056
1671,1.177318331607325
1672,0.7563804531699171
1673,0.4016312426226725
1674,0.035657891236748895
1675,-0.24806398647756875
1676,-0.4038136269261102
1677,-0.5836912214371133
1678,-0.681224939977425
1679,-0.7271160206200065
1680,-0.6118267497828751
1681,-0.8825456982317514
1682,-1.0352812746234745
1683,-0.8971853672653225
1684,-0.6514224600219588
1685,-0.6976956939588478
1686,-0.0063727874268130974
1687,0.876849553078943
1688,1.558348664130913
1689,1.783326707757902
1690,1.9350834381503412
1691,2.137716733077534
1692,2.2751546406603786
1693,2.3368806131918203
1694,2.401572999875561
1695,2.2904918322117154
1696,2.010545197952211
1697,1.3440299235793565
1698,0.7935526790178701
1699,0.5387801059200403
1700,0.2789197526945291
1701,0.055477389342214314
1702,-0.13037455267087322
1703,-0.16304079718825815
1704,-0.23010207493537166
1705,-0.4355984277147387
1706,-0.5234336150771881
1707,-0.6451776193651889
1708,-0.6894379672724683
1709,-0.6000729299907365
1710,-0.04807184254279519
1711,0.6746674923235769
1712,1.1696328631365078
1713,1.6240136601004431
1714,1.8872616264859414
1715,2.0394900856327958
1716,2.0562497072222596
1717,2.0542262205464836
1718,1.9260066348701523
1719,1.7465726774012231
1720,1.3673403911449336
1721,0.9356430335258192
1722,0.5505977062666145
1723,0.19538330403008985
1724,-0.058442808042495006
1725,-0.20587482815381572
1726,-0.36408434854532656
1727,-0.5086443002552312
1728,-0.5524170184388449
1729,-0.6753995315539821
1730,-0.6612057963691544
1731,-0.7612928572161382
1732,-1.0076937996845285
1733,-1.0237422945936467
1734,-0.5053273580696883
1735,0.26995796642524866
1736,0.6284165197436379
1737,1.1015659374230522
1738,1.352330229527838
1739,1.5185241566120655
1740,1.5947433325825424
1741,1.5108830341777126
1742,1.1900733824299028
1743,0.8831463369019295
1744,0.5379905344580614
1745,0.22343667736805978
1746,0.04361773976584548
1747,-0.2519049539386162
1748,-0.38292452362243035
1749,-0.51400381027965
1750,-0.5793954862555173
1751,-0.7646403645981282
1752,-0.869199484707947
1753,-0.7544128611765503
1754,-0.6612635698907627
1755,-0.6056986929113741
1756,-0.5698003113777796
1757,-0.5791401873603372
1758,-0.5567738840133354
1759,-0.43788322031852284
1760,-0.26498685801799887
1761,-0.12029722506998936
1762,0.13260415730199232
1763,0.2989855391459328
1764,0.4220664615929837
1765,0.5812311002041096
1766,0.632467910031093
1767,0.6168593419378905
1768,0.4340453684387272
1769,0.20503625242943607
1770,-0.05258259416413838
1771,-0.2454726585221328
1772,-0.38659340726070573
1773,-0.47630773583362884
1774,-0.5743690131981668
1775,-0.6454853914588938
1776,-0.7605866775040035
1777,-0.8517704323130595
1778,-0.9200032581390231
1779,-0.9533250466153534
1780,-1.018337025113275
1781,-1.06556694969896
1782,-0.7612179459832273
1783,-0.5291821688159228
1784,-0.09263289544633505
1785,0.30053924051909087
1786,0.6516225709444742
1787,0.8811461716477201
1788,1.020699614850555
1789,1.0750136155822791
1790,1.0924590989787244
1791,1.1701270299253097
1792,0.8630185366704506
1793,0.34346514375142567
1794,0.07337940723357013
1795,-0.11847939092984602
1796,-0.30311649889223613
1797,-0.4846684654652607
1798,-0.5548491600243454
1799,-0.6432428247623405
1800,-0.7731314821776099
1801,-0.8730616534613275
1802,-0.8973896063814665
1803,-0.9150283748930172
1804,-0.7621207676817532
1805,-0.8722909864850124
1806,-0.5228034066625811
1807,-0.051182602160396794
1808,0.41329460356752235
1809,0.8258069117542453
1810,1.0815678184296789
1811,1.2566516240666896
1812,1.4103026899291076
1813,1.3387075158165205
1814,1.2834728489652234
1815,1.038118596631584
1816,0.8306024674025986
1817,0.4678723837113599
1818,0.2762105808892073
1819,0.04288558847060259
1820,-0.14854635700717
1821,-0.29258069334464504
1822,-0.4640422581865136
1823,-0.48469461372580497
1824,-0.5955224259462686
1825,-0.6896662345199236
1826,-0.7272683165699338
1827,-0.8588168584974637
1828,-0.8940154207066239
1829,-0.9138631872018671
1830,-0.560774744554063
1831,-0.013151900650381871
1832,0.6040947505337628
1833,1.0148367508106562
1834,1.272846054538035
1835,1.4355573160016477
1836,1.7878572472520893
1837,1.9062802457735168
1838,2.010689543417514
1839,1.5279781662183505
1840,0.9056271272275307
1841,0.6297585615483349
1842,0.4428746466309252
1843,0.13989245489643215
1844,-0.13040034757654523
1845,-0.2580457315855167
1846,-0.3954359362606116
1847,-0.5445771338888672
1848,-0.6195489671604026
1849,-0.6651750316488181
1850,-0.7857840600872437
1851,-0.9450414013490964
1852,-0.8818847479432609
1853,-0.890259788447218
1854,-0.5370683428541615
1855,-0.12775089274462872
1856,0.32124088906305726
1857,0.6276334853467955
1858,0.9105407034032068
1859,1.1803140742140186
1860,1.2989268243018288
1861,1.2704142663074072
1862,1.2556908521691192
1863,1.2605118493682728
1864,1.1019851929789433
1865,0.6794305393236864
1866,0.3650883418021458
1867,0.2246827833249492
