,0
1199,-0.36983534322743616
1200,-0.47004954002273824
1201,-0.6689907149391395
1202,-0.8011113717134026
1203,-0.7742864065150822
1204,-0.6646941461045441
1205,-0.5129573313418455
1206,0.00930844565548635
1207,0.6915150281952669
1208,0.8819448024215583
1209,1.4834631845306174
1210,1.997467611464634
1211,2.115685991132413
1212,2.237161123372399
1213,2.3419775064350454
1214,2.3548397880313767
1215,2.0368664486116073
1216,1.6915203628354643
1217,1.236737245209933
1218,0.8780730507808715
1219,0.46944121271232836
1220,0.1788834598638447
1221,0.030430643333045067
1222,-0.0354016819019125
1223,-0.2067926551784093
1224,-0.4178097517630087
1225,-0.5245711522818169
1226,-0.5050974962634897
1227,-0.5708129519581823
1228,-0.5174473085107142
1229,-0.35827762683670217
1230,0.09422456302828548
1231,0.8278585829742959
1232,1.230022265581997
1233,1.4300457384801797
1234,1.584025121982537
1235,1.6580555228211267
1236,1.8470057860269444
1237,1.9282268900515436
1238,1.851829164031539
1239,1.6804865876505513
1240,1.34985817704633
1241,0.9340193242455141
1242,0.5810129061491673
1243,0.2688190522919282
1244,-0.09712134650520726
1245,-0.2726504335954492
1246,-0.4186305272612824
1247,-0.5776724052815994
1248,-0.7924153458293152
1249,-0.8660578545127919
1250,-0.9043326289496383
1251,-0.8175492876490134
1252,-0.8936161223019479
1253,-0.9879216317484873
1254,-0.4983020343908008
1255,0.1861847589184789
1256,0.7095364188528144
1257,0.9622013742434474
1258,0.9752939892128483
1259,0.9504482777930677
1260,0.9216928142072379
1261,1.032792369041227
1262,1.084035539749002
1263,0.9049360165045538
1264,0.638672608962575
1265,0.26772259373701707
1266,-0.11512122743141752
1267,-0.45753248961436765
1268,-0.5551748395327912
1269,-0.5897513741617368
1270,-0.6100155128067043
1271,-0.6695750626404656
1272,-0.6971096697251509
1273,-0.6901143465987873
1274,-0.7386913861073225
1275,-0.868326772673339
1276,-1.0111238204463482
1277,-1.1227505429458586
1278,-0.7214789405958132
1279,0.018706047276687135
1280,0.9658022825170471
1281,1.2402616146895251
1282,1.407962952050656
1283,1.4877036488159754
1284,1.5948948854660043
1285,1.690039417832902
1286,1.6988731059975466
1287,1.7104467754390222
1288,1.1606571462226736
1289,0.7381258990118253
1290,0.42538964142936797
1291,0.03162819762524094
1292,-0.0786711952030061
1293,-0.16332166739379125
1294,-0.39852609837149305
1295,-0.42485598125353674
1296,-0.5816445356685261
1297,-0.7064760822359126
1298,-0.8554965764262514
1299,-0.7585538305195688
1300,-0.9661586950239471
1301,-1.0218918787501432
1302,-0.3358666377565263
1303,0.3084656098448011
1304,0.9799209116712301
1305,1.3792289981961638
1306,1.5412098225081796
1307,1.7254611056556357
1308,1.7931009653139587
1309,1.7860812644920803
1310,1.714894450136261
1311,1.4102275682649352
1312,0.9791596464296562
1313,0.6228989852297598
1314,0.4110222163827189
1315,0.18504940359939925
1316,-0.1387756582306419
1317,-0.34508499161658396
1318,-0.5238731614999266
1319,-0.646076039650152
1320,-0.8428836284656692
1321,-0.787331700075541
1322,-0.7372194034928169
1323,-0.7993513379467403
1324,-0.9116118805296518
1325,-1.0164665867636307
1326,-0.9134541890186786
1327,-0.5318469981543691
1328,-0.24529614975847408
1329,-0.10952636706286359
1330,0.06598981418857619
1331,0.24460554772569912
1332,0.3865294438046293
1333,0.5615200706203981
1334,0.5769979355473273
1335,0.31920362622382875
1336,-0.10292485126773142
1337,-0.4083397340463066
1338,-0.63752825166453
1339,-0.772558995840948
1340,-0.8019339396892873
1341,-0.8335595184265371
1342,-0.9890294725362311
1343,-1.0535696544354378
1344,-1.0665260052568177
1345,-1.171330611741557
1346,-1.2983337807847417
1347,-1.2468974885391115
1348,-1.270278369330056
1349,-1.1727206243548918
1350,-0.9633857321590665
1351,-0.6371690391511994
1352,-0.33716905198899066
1353,-0.014869030110752919
1354,0.29003266632766983
1355,0.5505357678175604
1356,0.7647551256549777
1357,0.9539765907234045
1358,1.139587109643608
1359,1.0925089399137498
1360,0.8657237762769303
1361,0.4709838189447237
1362,0.04915880791277874
1363,-0.21972645663143758
1364,-0.5089459456952281
1365,-0.6693560218763489
1366,-0.7236655840339957
1367,-0.5019653208852783
1368,-0.774200905333017
1369,-1.0675548515562256
1370,-0.8284764104160466
1371,-0.09907962829569364
1372,-0.27870739469222955
1373,-0.46172258527884424
1374,0.2576802379189857
1375,0.671858180965052
1376,1.0342553892676754
1377,1.2425147590470909
1378,1.4281498349105708
1379,1.552798548761591
1380,1.6279279176237487
1381,1.670565224071291
1382,1.6976619288755037
1383,1.6782199997108993
1384,1.4053211985469314
1385,0.7819249101993349
1386,0.2662049029434201
1387,-0.01050345088811729
1388,-0.12364983590659731
1389,-0.22738427948298504
1390,-0.2704896018348717
1391,-0.4504667221178751
1392,-0.6297137662697434
1393,-0.721882606553907
1394,-0.8585391279238914
1395,-0.7626625477004866
1396,-0.7827390139395376
1397,-0.5436241138047417
1398,0.1899448392039735
1399,1.0332784889694464
1400,1.3127309467763213
1401,1.6161215845883095
1402,1.882184951628853
1403,1.919705092991287
1404,1.9744697652144756
1405,2.017230035626162
1406,2.0240600923167515
1407,1.941012095110584
1408,1.5133927209519333
1409,0.9629285824104041
1410,0.6371905884734452
1411,0.18682843762874313
1412,-0.19785769202871856
1413,-0.37123060780017275
1414,-0.5166329859318419
1415,-0.6267083190586602
1416,-0.6295753869981412
1417,-0.7687600187912852
1418,-0.6695135806583934
1419,-0.9416096744984108
1420,-0.79203498208017
1421,-0.7718217497993671
1422,0.0884086901702425
1423,0.54886858439117
1424,0.9900471554414767
1425,1.419582329671223
1426,1.6677791761198464
1427,1.8145988662988728
1428,1.8823410764288084
1429,1.8908573168084695
1430,1.7466711347361545
1431,1.4735547267901599
1432,1.20359773988207
1433,0.6538437809701892
1434,0.2914119778496649
1435,0.005919766731079549
1436,-0.18296955223594927
1437,-0.49678147563302544
1438,-0.7768423003412191
1439,-0.8686813247448796
1440,-1.0228255982627128
1441,-1.0909947765596906
1442,-1.2574862990817635
1443,-1.3592355916282697
1444,-1.402599676048142
1445,-1.2289172710922989
1446,-0.7308295793035943
1447,-0.39456095864725066
1448,-0.17720763295401037
1449,0.06356118627285065
1450,0.1705265707438393
1451,0.2163469589337575
1452,0.30836630658512837
1453,0.28257237450890216
1454,0.31910916265370615
1455,0.2616398209626324
1456,0.03569120662706739
1457,-0.23815169249483975
1458,-0.37779537780427075
1459,-0.47366317488737947
1460,-0.5000885968261121
1461,-0.6602832171983393
1462,-0.647062081584199
1463,-0.669432739918118
1464,-0.7239301537294427
1465,-0.7606019154383878
1466,-0.8863598144353607
1467,-1.005931138279471
1468,-1.085019821313633
1469,-1.090314011487646
1470,-0.8521910684630151
1471,-0.6730094497439637
1472,-0.47027772242267335
1473,-0.23954140038698093
1474,-0.1686433541743634
1475,-0.06819416356420274
1476,-0.08229379245570446
1477,-0.07993919386533095
1478,-0.0553322404633931
1479,-0.10417886860468707
1480,-0.3507449189224325
1481,-0.6436868462418781
1482,-0.9036434213080438
1483,-1.0962713108292306
1484,-1.162433451944691
1485,-1.2669800671268177
1486,-1.2861260582377754
1487,-1.621360831582175
1488,-1.7283496975098738
1489,-1.816761737742571
1490,-1.9503987588769984
1491,-1.98839331528885
1492,-1.9853879935511993
1493,-1.976086970623703
1494,-1.5861357606286381
1495,-0.9521795564774861
1496,-0.35092667615223133
1497,-0.09031011082953785
1498,0.1880471431567533
1499,0.5259354465827847
1500,0.6936810581409181
1501,0.6691703607867135
1502,0.4987337025905416
1503,0.2607217139300584
1504,-0.014133038803500407
1505,-0.4115692409588182
1506,-0.6908765080791671
1507,-0.8930285481409215
1508,-1.02146482095922
1509,-1.100794968652418
1510,-1.1945906436919387
1511,-1.3385125787147765
1512,-1.3610172068253734
1513,-1.4174148261525739
1514,-1.3696394184814222
1515,-1.3314867117699143
1516,-1.4974043725846884
1517,-1.548831146774202
1518,-1.1970329840613916
1519,-0.6311844941499211
1520,-0.21822884158708858
1521,0.02376979652897441
1522,0.18909197835645572
1523,0.3251713219355598
1524,0.29391588982507016
1525,0.3400279141223677
1526,0.4256502676740696
1527,0.42043111061287153
1528,0.2491539596647006
1529,-0.06352834434165296
1530,-0.11174007691297883
1531,-0.32766085449916466
1532,-0.5175638195554572
1533,-0.5563594879861846
1534,-0.6409975920814509
1535,-0.9093196915696099
1536,-1.1465498978436333
1537,-1.3352841972696987
1538,-1.3448616053114586
1539,-1.3336535055783592
1540,-1.3504175879508669
1541,-1.4076629409529255
1542,-1.2618488095664213
1543,-1.3445969891530531
1544,-1.3061376616119276
1545,-1.445159122164818
1546,-1.3383105186252586
1547,-1.573246993839963
1548,-1.2481587556481926
1549,-1.4466491731244764
1550,-1.3857085523776733
1551,-1.3728235466858345
1552,-1.056764293921753
1553,-1.2102112383455752
1554,-1.4305746801994375
1555,-1.213423318682891
1556,-1.2248376113294377
1557,-1.2911212018271077
1558,-1.192830851975653
1559,-1.0985662230062199
1560,-1.2415632619495633
1561,-1.1631741683607502
1562,-1.1464142348246078
1563,-1.3189458998204142
1564,-1.0885875104345955
1565,-1.4140619567689074
1566,-1.3776594395255957
1567,-1.358092688800735
1568,-1.2298140250887875
1569,-1.2024807315338613
1570,-1.5503851618333946
1571,-1.295492273741728
1572,-1.2322960131865648
1573,-0.9698702491827772
1574,-1.3877617756065534
1575,-1.1944889729064447
1576,-1.1453383634970493
1577,-1.2935029684807817
1578,-1.2296896395199715
1579,-1.3221565134267839
1580,-1.150048967108101
1581,-1.376124100376206
1582,-1.3554681527564
1583,-1.3683854305458782
1584,-1.121026432529802
1585,-1.4898611987865482
1586,-1.6047221838287542
1587,-1.114938728795189
1588,-1.0564020216041123
1589,-1.3824978793666836
1590,-1.076042122424949
1591,-1.4424686294347806
1592,-1.450162677591865
1593,-1.1778145250051058
1594,-1.4228835925104761
1595,-1.2484313994005025
1596,-1.185092314908373
1597,-1.395543625278121
1598,-1.1436408735446968
1599,-1.3936238922014006
1600,-1.2457616364121262
1601,-1.3920716984640418
1602,-1.2030235048950861
1603,-1.224622153112659
1604,-1.1592344419668539
1605,-1.2005501326236878
1606,-1.1306929243980772
1607,-1.392436181730593
1608,-1.2540478231652716
1609,-1.2372593361919655
1610,-1.3084497423425945
1611,-1.0602664506307917
1612,-1.1589115166252753
1613,-0.7855606937720566
1614,-1.4486212654596917
1615,-1.0911742315725308
1616,-1.360242153260136
1617,-1.5786889229063445
1618,-1.1395509100550307
1619,-1.4966743513866367
1620,-0.9910831753525003
1621,-1.4779434277933277
1622,-1.2963499208836713
1623,-1.2717772642832772
1624,-1.2981398694039739
1625,-1.4923701392339077
1626,-1.2576647693479412
1627,-1.2581390016190686
1628,-1.1994697868663817
1629,-1.1578306485492278
1630,-1.1814530125083083
1631,-1.3377393930933823
1632,-1.1936769413550357
1633,-1.0664594981918587
1634,-1.168568243348429
1635,-1.3706001446624883
1636,-1.03536357513807
1637,-1.2482977034649254
1638,-1.1107284222260572
1639,-1.2101356764678084
1640,-1.4192562716341832
1641,-1.2233254048376985
1642,-1.3141585183165336
1643,-1.3500562281870954
1644,-1.256050912797304
1645,-1.1037409676091667
1646,-1.3269448930934502
1647,-1.163625191126284
1648,-1.272599556724398
1649,-1.3290665561347275
1650,-1.1633826986499172
1651,-1.1532960600314501
1652,-1.204140397654282
1653,-1.3214872667287574
1654,-1.1223534686638494
1655,-1.1266080758371546
1656,-1.2073880753813169
1657,-1.4301400330325198
1658,-1.5635079635734481
1659,-1.0959547708541204
1660,-1.0980926041009516
1661,-1.2651702139662266
1662,-1.4916508354541123
1663,-1.1735282913050482
1664,-1.176903519732108
1665,-1.2223629897426016
1666,-1.028527223754715
1667,-1.0473602943422817
1668,-1.0338283431323092
1669,-1.2939269286174886
1670,-1.2365253866259591
1671,-0.9467353710918885
1672,-1.105731100569607
1673,-1.2907320538598965
1674,-0.9022908346996964
1675,-0.9021859581897645
1676,-1.1792345456499695
1677,-1.3514569006060102
1678,-1.207830493485408
1679,-1.4834566290398479
1680,-1.2867504627715252
1681,-1.0459944716058063
1682,-1.2286813106125414
1683,-0.8240648595346061
1684,-1.1185451732889604
1685,-0.968041610100481
1686,-0.7379727124886591
1687,-1.1826814176533111
1688,-1.0083844816901077
1689,-1.0261693788553494
1690,-0.8456484052704889
1691,-0.7951817430160809
1692,-0.9596002550838243
1693,-1.0213954517944397
1694,-0.9877801293527433
1695,-0.8870212690804029
1696,-0.8241654006689896
1697,-1.1120638773111609
1698,-1.026491920654749
1699,-1.095704579286223
1700,-0.9141543879664942
1701,-0.917511758615324
1702,-0.8002481017294101
1703,-0.9549369245584726
1704,-0.7343350219552083
1705,-1.038460964321978
1706,-0.8166763931225822
1707,-0.9340450142478703
1708,-0.668637658336639
1709,-0.8081000672326093
1710,-0.8612842151970354
1711,-0.9777595326041132
1712,-0.8542368812409601
1713,-0.79316033386246
1714,-0.84102237728373
1715,-0.5030958626808393
1716,-0.7999563880145405
1717,-0.7033572419791431
1718,-0.96460553993361
1719,-0.8064565393367316
1720,-0.8084969227037814
1721,-0.5803089215411638
1722,-0.8488938159082271
1723,-0.8419866087206233
1724,-0.8502935461793475
1725,-0.5862963451025499
1726,-0.6837237050793232
1727,-0.6321204762418243
1728,-0.529231071952555
1729,-0.8315093895812252
1730,-0.5717691908865579
1731,-0.7053083513401404
1732,-0.5002395572102422
1733,-0.563119615180683
1734,-0.4629120736563507
1735,-0.34458095987004567
1736,-0.6147915795905763
1737,-0.5170090338494917
1738,-0.4753854644617598
1739,-0.5491444694094793
1740,-0.4685708149392458
1741,-0.3714978438902526
1742,-0.5674407245606076
1743,-0.37932159955561906
1744,-0.4205265286705934
1745,-0.5004763459762016
1746,-0.6011419224621565
1747,-0.835704050615357
1748,-0.4142174167926903
1749,-0.3983745371225837
1750,-0.524849938277251
1751,-0.45206767884601173
1752,-0.6114409038517507
1753,-0.6410927407035822
1754,-0.5220066715991974
1755,-0.4829506671035442
1756,-0.5353948860022201
1757,-0.270191524190709
1758,-0.37881727989066016
1759,-0.2933144236611976
1760,-0.24305585504750793
1761,-0.22832783424205433
1762,-0.40769193868835485
1763,-0.6242145061725493
1764,-0.6326509288190779
1765,-0.3214489146823491
1766,-0.2450836056632243
1767,-0.17945052861263486
1768,-0.23299134599149154
1769,-0.4142480322354606
1770,-0.13644076191628174
1771,-0.43807664269344426
1772,-0.3783222622651723
1773,-0.4399869024443353
1774,-0.15080598733398845
1775,-0.19713654445659057
1776,-0.2236945060958999
1777,-0.3451698331645135
1778,-0.1429012955616079
1779,-0.23327086216325577
1780,-0.4161350886324996
1781,-0.3474824869965323
1782,-0.18495954653043367
1783,-0.12886335135487798
1784,-0.12216401729796554
1785,-0.32452662499228274
1786,-0.2020192823204502
1787,-0.3776965403124304
1788,-0.008486350918609609
1789,-0.3119027461078738
1790,-0.16683908427111765
1791,-0.13346171295319387
1792,-0.29325904920389356
1793,0.17330170563640943
1794,-0.167664626226347
1795,-0.09156259079007896
1796,-0.33828374785638277
1797,0.005347130275725115
1798,-0.11389270770916217
1799,0.016227941342585095
1800,-0.0782672272895126
1801,-0.2677700136882364
1802,0.09193570181203056
1803,0.11958847609610326
1804,0.050569743391367133
1805,-0.05078188379125839
1806,-0.22778513864185648
1807,-0.14355429523840238
1808,0.1025858802181144
1809,0.023647889426311686
1810,-0.05005369205436058
1811,0.16102150432484488
1812,-0.012296860691486555
1813,0.19933887247883983
1814,0.12059881333981523
1815,-0.06423397775859438
1816,-0.022880198836335658
1817,0.24077962798042082
1818,0.23981572433968976
1819,0.06297331972169048
1820,0.13917710975849437
1821,0.09619955413193562
1822,0.18601087253716705
1823,0.08619459742994659
1824,0.12002770671431309
1825,0.37057467924922194
1826,0.4169130614921137
1827,0.2813750659015609
1828,0.2070208975072648
1829,0.13212353046439715
1830,0.3592980658810949
1831,0.1947100577899951
1832,0.10182128946989319
1833,0.27948200971255266
1834,0.22051518726837901
1835,0.2336061529224525
1836,0.1493141959845812
1837,0.21028204404664966
1838,0.08443569958541827
1839,0.41526875871577706
1840,0.4122717536917282
1841,0.02016597397353581
1842,0.408651720014544
1843,0.18001596389777294
1844,0.3731604924510029
1845,0.44310564932589724
1846,0.2659707827565698
1847,0.27543889797933363
1848,0.36242689123340055
1849,0.21644682532871776
1850,0.25233422442557374
1851,0.17141428073907308
1852,0.37348878480559367
1853,0.5677526523578581
1854,0.7539386320500935
1855,0.2617477585160807
1856,0.4012405279358393
1857,0.3321751621404233
1858,0.35868584834187944
1859,0.5614742574453105
1860,0.5017540324037849
1861,0.4801688106649121
1862,0.3297918969455277
1863,0.5308684204130958
1864,0.5380430760178274
1865,0.6987950133680407
1866,0.7513639579704414
