,0
13176,-1.263968139207356
13177,-1.3258671663723314
13178,-1.4028451846629082
13179,-1.161793756032006
13180,-1.3240319907985745
13181,-0.9091526455954843
13182,-0.9192953318959399
13183,-0.6275486641311402
13184,-0.2556095008975722
13185,-0.3226433256711061
13186,-0.19790644388253922
13187,-0.15117035729460052
13188,-0.020478640398730156
13189,0.0376454644481794
13190,0.08901469000390722
13191,-0.0007257855292412206
13192,-0.2037776764018767
13193,-0.09523853474097395
13194,0.02476576735310313
13195,-0.033736978163776396
13196,-0.0426338644686631
13197,0.0915265465603409
13198,0.12962265280675297
13199,0.02796237551021534
13200,0.03524560037278891
13201,-0.06609829302064013
13202,0.11862850160952133
13203,0.028042141043536133
13204,-0.06426012893394467
13205,0.006854058877593044
13206,0.014287993631130834
13207,0.031471435144667666
13208,0.1489714385172183
13209,0.05867277866239907
13210,0.22177150918724703
13211,0.09706431329387102
13212,0.05690400686629954
13213,0.19410734463241153
13214,0.18454038636772377
13215,0.26760435938268173
13216,0.16633759575214563
13217,0.23696656892957216
13218,0.11506994697498943
13219,0.20622226983500846
13220,0.10674207843282957
13221,0.09842182978212978
13222,0.15491900386266502
13223,0.08724476526237888
13224,0.26316450371400235
13225,0.2240202394274335
13226,-0.07744645398879858
13227,0.02990764594095259
13228,0.04701554013369356
13229,0.0340799104877157
13230,-0.07947238813980542
13231,-0.09731296118881207
13232,0.26104670953414255
13233,0.4163308706604565
13234,1.0281996956147161
13235,0.9781031062475198
13236,2.0741867362629414
13237,4.091452860632501
13238,4.877679989717542
13239,2.1639347193325276
13240,-0.2511635016301631
13241,-0.9072038085460267
13242,-0.8670044881435344
13243,-1.0157536533292246
13244,-1.1224754753729125
13245,-0.7408814360699754
13246,-1.0575785941249862
13247,-0.8860772430408992
13248,-0.8989619144586045
13249,-0.7516789823094538
13250,-0.9855312955698012
13251,-0.8802520924112358
13252,-1.0515709645686735
13253,-0.9630905355825556
13254,-0.9807758039427815
13255,-0.9850823000794398
13256,-1.0021178689929302
13257,-1.1243486034279233
13258,-1.181100170181429
13259,-1.1401447070134345
13260,-1.265712483584583
13261,-1.2801405014710492
13262,-1.283955052450522
13263,-0.953187779512128
13264,-0.7547223989667158
13265,-0.28551223148246824
13266,-0.2588550488119229
13267,-0.065242526624913
13268,-0.0062484662167955375
13269,0.08298948537860756
13270,0.0362831794037562
13271,0.1366858577943523
13272,0.12422409525188138
13273,0.21236713255869238
13274,0.16562576463149484
13275,0.1479367761442338
13276,0.1524500610455771
13277,0.08157670589699087
13278,0.06950158833996409
13279,0.058317338324622936
13280,-0.005928161809308832
13281,0.06676816702700421
13282,-0.04611963983126858
13283,-0.09521817039324423
13284,0.06357996589973264
13285,-0.07411591146001797
13286,-0.03615206209866739
13287,0.01537002377088676
13288,0.07085508095069228
13289,0.10876686290454196
13290,0.053149539694498725
13291,-0.018312760555766784
13292,0.04889264634035395
13293,0.07539345303004873
13294,0.29605981030872475
13295,0.15724821165346256
13296,0.1155229369476723
13297,0.09698007968874683
13298,0.09803991089310347
13299,0.18925302957808496
13300,0.16530864258202102
13301,0.1707868154280329
13302,0.10557485999687624
13303,0.1380442169452757
13304,0.3279179200101998
13305,0.3318384243882858
13306,0.402877042669314
13307,0.14127203301619023
13308,0.18863660224206688
13309,0.1647863419721012
13310,0.17577574094384021
13311,0.2264808078760244
13312,0.04356137115328223
13313,0.22123336455955067
13314,0.7488887364386041
13315,1.0876887075587127
13316,1.128773770938081
13317,2.204232611669981
13318,4.173450143560948
13319,4.978825965167206
13320,3.430026358480315
13321,0.16737051074324796
13322,-0.48886252422888427
13323,-0.5046275342152957
13324,-0.5615434528497575
13325,-0.5493776576045157
13326,-0.6731285162929757
13327,-0.4956836825313907
13328,-0.5076625895685981
13329,-0.5229191277579668
13330,-0.48410843703963896
13331,-0.37101899211056555
13332,-0.6268952739525788
13333,-0.6606640983832707
13334,-0.717825597660202
13335,-0.7802635696557916
13336,-0.6650511373932272
13337,-0.795280438905881
13338,-0.9252661194566806
13339,-1.1104947066391202
13340,-1.1509065217430232
13341,-0.9767080295664384
13342,-1.131659943175061
13343,-1.0066137682610794
13344,-1.0602402976596863
13345,-0.9865232858973826
13346,-0.5796658932939646
13347,-0.35172188644406616
13348,-0.10858707889104707
13349,-0.08639772632996781
13350,0.05457426342946707
13351,0.3085181630069246
13352,0.3407254126729969
13353,0.09673760514005293
13354,0.4165984650485071
13355,0.13259334571637255
13356,-0.14869320014959916
13357,0.25675753044185695
13358,-0.01211744879415696
13359,-0.1963109437803305
13360,-0.09768758679981425
13361,-0.0662027276667761
13362,-0.0315603246500157
13363,-0.2556700223672485
13364,-0.12830745597369483
13365,-0.21673148535169795
13366,-0.159480173912157
13367,-0.07640808455331637
13368,-0.13037753519670084
13369,-0.1478577393111833
13370,-0.1662141623547503
13371,-0.07212370994467314
13372,-0.11664155892280305
13373,0.02649711578171475
13374,0.02612962994042183
13375,-0.03741904395539613
13376,-0.02878098736700709
13377,-0.04818257928456533
13378,0.016328940242106366
13379,0.015624472294754985
13380,0.09736207696499777
13381,0.18711215689284294
13382,0.053881000282648424
13383,0.0801424777110372
13384,0.09394455074596247
13385,0.10281834384786236
13386,0.18539078323856437
13387,0.2386428960587684
13388,0.3622224231371468
13389,0.22598690630435797
13390,0.07783357874368527
13391,0.06281451465130658
13392,0.04594301019894828
13393,0.025326183750994997
13394,-0.08391168856564374
13395,0.11429195703675832
13396,0.5425902838435128
13397,1.02051248912552
13398,1.0524504492798092
13399,1.3334717850358127
13400,3.295771252417834
13401,4.738506738536953
13402,4.621337434534407
13403,0.46690268257691897
13404,-0.39763236938708507
13405,-0.7504264197826943
13406,-0.7077879502407387
13407,-0.9013859740573281
13408,-1.1328314075856813
13409,-0.9475883187666867
13410,-0.8484066291819997
13411,-0.8603406595331113
13412,-0.9669150156104805
13413,-0.7353753214445203
13414,-0.7949636238730368
13415,-0.9228949385732328
13416,-0.8530612952413504
13417,-0.926199645979232
13418,-0.911957895735272
13419,-0.9133042289794847
13420,-0.9034583036469076
13421,-0.9708425421774388
13422,-1.3690969695400232
13423,-1.2299385466094244
13424,-1.5455101621029057
13425,-1.100320665448816
13426,-0.948975446029046
13427,-0.6400880071630456
13428,-0.4701153376044462
13429,-0.3432317334839999
13430,-0.04361118005456849
13431,0.1458514310092328
13432,0.454581778610958
13433,0.5091171752177045
13434,0.5050780121783482
13435,0.4228708147946344
13436,0.4570883081022518
13437,0.5808184268375306
13438,0.44657615668308154
13439,0.48225495116435624
13440,0.4158705743452121
13441,0.4590950210525546
13442,0.17697379822041326
13443,0.27740653484551725
13444,0.3086028277417842
13445,0.16475053207498677
13446,0.1544925120380385
13447,0.17885552274105762
13448,0.11214354937954958
13449,0.13750546155045418
13450,0.13471516703989725
13451,0.09077952937423826
13452,0.12741116303053032
13453,0.17573998657100987
13454,0.033396847478500885
13455,0.111084691483232
13456,0.06679335218904814
13457,-0.0012171715242241662
13458,-0.007480301332330115
13459,-0.024109686558751443
13460,0.008792360357448032
13461,-0.062314982616313075
13462,-0.021872837208910083
13463,-0.035344568188929185
13464,0.10080713343054688
13465,0.08498671347473123
13466,0.13134711949026975
13467,-0.0022651453544031024
13468,0.12315111459059454
13469,0.05267479400084912
13470,0.07243081767389337
13471,0.06641495419286107
13472,0.08205802305297123
13473,0.09365056272615502
13474,0.009256710598659124
13475,0.03092799937930937
13476,0.12135418545018421
13477,0.07329501069626727
13478,0.3452734067841756
13479,0.5976379083018153
13480,1.1573862510718465
13481,0.8634300760743802
13482,2.626738380601843
13483,4.220586341406293
13484,5.32891016920766
13485,1.8396317795178958
13486,-0.4151935246416607
13487,-0.7539370569600421
13488,-0.7859208083180476
13489,-0.8077197402423635
13490,-0.8231473258881242
13491,-0.721802475517328
13492,-0.8175193191283834
13493,-0.8750855577751087
13494,-0.9001651910178836
13495,-0.8221137250088065
13496,-0.8102590943839674
13497,-0.6681612811754478
13498,-0.8757072011276984
13499,-0.9038189502028524
13500,-0.9358500931704099
13501,-1.0657690139349072
13502,-0.922355307854403
13503,-1.2095742642023943
13504,-1.2183933495537775
13505,-1.1888966615262848
13506,-1.3429213849130128
13507,-1.3007683935822114
13508,-1.0149596887278425
13509,-1.2241605262985646
13510,-0.9473937878042518
13511,-0.5196260477902863
13512,-0.3896177329283772
13513,-0.23953914000991747
13514,-0.03796944638534264
13515,0.09980006662676338
13516,0.15184234448989506
13517,0.3802090250533541
13518,0.31440778059657004
13519,0.30876743111508564
13520,0.230893479508432
13521,0.13742498399984307
13522,0.09669178127499312
13523,0.05771668315142551
13524,0.08790588311483412
13525,0.056548726569107005
13526,0.12669313931913445
13527,-0.004961381825667319
13528,0.07853549714655585
13529,-0.04493572491647094
13530,-0.0049521057101350515
13531,-0.025981498361615545
13532,-0.0699926160657026
13533,-0.1597747824974927
13534,-0.1127785875014547
13535,-0.152594045664977
13536,-0.1267893273283216
13537,-0.16051293539494443
13538,-0.16103165632160654
13539,-0.13119436600473175
13540,-0.012033856984434344
13541,-0.10541871299773903
13542,-0.010651916474082755
13543,0.002182046378660522
13544,0.03107698083197069
13545,-0.05802599295982028
13546,-0.01523509031441264
13547,-0.08673231239986035
13548,-0.0017132284179542277
13549,0.1233407528837594
13550,0.1652743449051149
13551,0.04546624276813032
13552,0.26137753954952203
13553,0.2458137920284598
13554,0.035014247011588145
13555,0.09110954938829662
13556,0.14550636391418154
13557,0.25944543817252114
13558,0.2647017065840334
13559,0.16826067606604636
13560,0.4165812198590904
13561,0.796235469304745
13562,1.1377179818967658
13563,1.1251850404882044
13564,1.6840267370214603
13565,3.665858569727876
13566,4.996005178669815
13567,4.425355001990215
13568,0.333976207310424
13569,-0.6133816103799756
13570,-0.8540100419500157
13571,-0.7570251869966816
13572,-0.8488835501211326
13573,-0.8219371904466909
13574,-0.8838214220230188
13575,-0.9894598999610981
13576,-0.8268570012933228
13577,-1.0006926586039424
13578,-0.9084804751443575
13579,-0.9914471794119636
13580,-0.9243907301257233
13581,-1.0217586046553626
13582,-0.8870679595760804
13583,-1.01522434359497
13584,-1.0107252435151488
13585,-1.2380824893274136
13586,-1.1346777533389465
13587,-1.3979216830844503
13588,-1.2250703080243244
13589,-1.2414332165665343
13590,-1.1840675185694647
13591,-1.0737980540461391
13592,-0.8552161273848438
13593,-0.6644027444002355
13594,-0.4597344521251729
13595,-0.27723003982932204
13596,-0.0007523715363118103
13597,0.042461428552860045
13598,0.08575770082089616
13599,0.09360790701142364
13600,0.35257086546028665
13601,0.43188880772849364
13602,0.10003536547827008
13603,0.09575433865734505
13604,0.330000929859134
13605,0.14802201571874063
13606,0.0657986150424707
13607,0.2283441995845104
13608,-0.06826026166770835
13609,0.09991022680643105
13610,-0.04020192728047854
13611,-0.09346947879118517
13612,-0.09965244750443808
13613,-0.03920663881042127
13614,-0.028758640802334767
13615,-0.06681269132289727
13616,-0.15575459569876343
13617,-0.005860674524239268
13618,0.04674096928265163
13619,0.09450903674726592
13620,-0.08889669145408566
13621,-0.10066299600744849
13622,-0.02338794859936227
13623,0.035393990655131206
13624,0.053753529590876904
13625,0.019508187262032156
13626,-0.01003975493816722
13627,-0.15028656419993694
13628,-0.182551657105511
13629,-0.1431970896936865
13630,-0.11752395411196087
13631,-0.16848640223005437
13632,-0.2524242164282834
13633,-0.2639301872102761
13634,-0.163973652974746
13635,-0.05516104115008038
13636,0.09664871402733248
13637,-0.3090027205204975
13638,-0.35790689975742795
13639,-0.344447094740408
13640,-0.4009156836130314
13641,-0.4025722342986826
13642,-0.37636614397675744
13643,-0.16240111053094822
13644,0.26546987852238074
13645,0.6620612327289984
13646,0.5404313363707268
13647,1.9574407885960374
13648,3.639396675762937
13649,4.636642540141698
13650,2.7144523458378833
13651,-0.47001480598886947
13652,-1.1193777429012566
13653,-1.0532070365918924
13654,-0.9701394740952738
13655,-1.0214260141935638
13656,-1.0900065397558452
13657,-1.2582872210709959
13658,-1.0498255750284518
13659,-1.061727270649407
13660,-0.7411167937119005
13661,-0.8121246450072648
13662,-0.9018468909381008
13663,-0.8452186207566553
13664,-1.0470528882482255
13665,-1.0480561140780025
13666,-0.9544775106478957
13667,-1.2187311984918947
13668,-1.1284292137122978
13669,-1.1670220206075224
13670,-1.434294106519592
13671,-1.298428502265925
13672,-1.414848326417061
13673,-1.246339113680796
13674,-1.0893200962975687
13675,-0.9729471738358311
13676,-0.5981445056900443
13677,-0.34272649515997267
13678,-0.09957105543620638
13679,0.03568567278408107
13680,0.24297791861292
13681,0.1361316731808178
13682,0.16429882242697272
13683,0.25967937177986566
13684,0.15066059502217757
13685,0.12047648696223494
13686,0.11163737040882687
13687,0.19470348274179014
13688,0.0749956150021556
13689,0.03492644352160932
13690,-0.06286037153001818
13691,-0.08305480515196575
13692,-0.07557823493372963
13693,0.16377844883632484
13694,-0.12205046032519028
13695,-0.024014144616635324
13696,-0.13813559067241737
13697,-0.13357818682814973
13698,-0.162599658838645
13699,-0.0694560522470361
13700,-0.03825016802060984
13701,-0.023484023901219248
13702,-0.07986956314242363
13703,-0.04790485334773241
13704,-0.07968759373273422
13705,-0.0870697073453018
13706,0.03623508230918238
13707,-0.12461799794017989
13708,-0.09232415651997604
13709,-0.11646044850645011
13710,-0.047221248160213954
13711,-0.07161003846173039
13712,-0.09849639924799328
13713,-0.03291072913070725
13714,-0.08581200392306074
13715,-0.04026399951074859
13716,0.016902426729863508
13717,-0.018255504240609406
13718,0.17222908810291332
13719,-0.023085740045986087
13720,-0.05627810482681358
13721,0.065165579413236
13722,0.06735252745588349
13723,0.06619454238176367
13724,-0.14694012212909566
13725,0.06360131335390448
13726,0.4630840815908406
13727,0.9440158990394916
13728,0.840133327594271
13729,1.5488563621274964
13730,3.637177990692721
13731,5.031982955090332
13732,4.160461380441214
13733,0.050180372069624946
13734,-0.5257106274721022
13735,-0.6913228770157727
13736,-0.8286707836870267
13737,-0.7828984582274027
13738,-0.7481350958843292
13739,-0.9697022040272619
13740,-0.7180163072454366
13741,-0.8070617774756992
13742,-0.7318986194031648
13743,-0.6552939855925336
13744,-0.7697653319689917
13745,-0.7258900753292314
13746,-0.7899064720765998
13747,-0.7724586843456327
13748,-0.8591980350888829
13749,-0.8465364079865686
13750,-0.7938880531672032
13751,-0.9025005097460673
13752,-1.160980651883279
13753,-1.370397805532612
13754,-1.0943372379481051
13755,-1.0358161122601193
13756,-0.9139477227709377
13757,-0.8562052435141889
13758,-0.47024902048376893
13759,-0.0266592281000352
13760,0.011350316767294874
13761,0.1635614860631108
13762,0.2977130197389265
13763,0.45627918863744305
13764,0.4588706049607329
13765,0.4266921266722309
13766,0.4023213099080932
13767,0.3105119387990306
13768,0.39214485177836333
13769,0.41122622927043645
13770,0.32165451947221685
13771,0.3114447435058886
13772,0.21157170146298307
13773,0.20030819543128114
13774,0.3097822745847784
13775,0.23279810616320318
13776,0.29097506620922103
13777,0.3026600603477112
13778,0.16839729520015803
13779,0.1284819390511247
13780,0.06641661338911554
13781,0.1522874532803691
13782,0.10181269454639076
13783,0.13354269339375993
13784,0.0239948564344822
13785,0.04625417808548524
13786,-0.07925729686157919
13787,-0.07532935876169167
13788,-0.053908674591382266
13789,-0.0182493831782068
13790,-0.11810403590482958
13791,-0.0008019361050532335
13792,0.059121885201328814
13793,-0.01435821750522938
13794,-0.021482492019850436
13795,-0.041937377647231905
13796,-0.055566672174554604
13797,-0.02692438856476135
13798,0.03205534811313974
13799,0.31441002443087485
13800,0.33443986774405843
13801,0.06267264030701092
13802,0.01720727889239004
13803,0.0644398051650057
13804,0.19470084370522792
13805,0.18228632253012875
13806,0.2837417413473876
13807,0.2736782065469932
13808,0.6954818545756543
13809,1.062312999236275
13810,1.157138580103387
13811,1.4396523106321475
13812,3.3654183014937744
13813,4.908898355149809
13814,4.969045199215095
13815,0.8566157113313408
13816,-0.4947850383237958
13817,-0.8065690157849241
13818,-0.7159601776822788
13819,-0.9128146681003817
13820,-0.9174227264224265
13821,-0.9707364907947951
13822,-0.9061900331022693
13823,-0.8921640436940792
13824,-1.2616759661140577
13825,-0.9634403059110841
13826,-0.7891426865566971
13827,-1.1350609688833133
13828,-0.8845073102384544
13829,-1.0861092575930533
13830,-0.9969990525797912
13831,-1.080604776034778
13832,-1.068625836336227
13833,-1.2667091444842982
13834,-1.171638570878901
13835,-1.5497737085727403
13836,-1.3488361582694932
13837,-1.282854136542061
13838,-0.9535288945846047
13839,-0.8338509707647754
13840,-0.6453361624968096
13841,-0.2214933753359274
13842,0.010700711058615569
13843,0.20313672657678142
13844,0.2783960886368666
13845,0.7039678595450842
13846,0.41731557750841675
13847,0.29927889273636266
13848,0.41754580731939794
13849,0.39771997982282853
13850,0.2628976148109733
13851,0.27161370588147277
13852,0.2102550214526176
13853,0.006435865647146404
13854,-0.12407911189998398
13855,-0.03207359603149945
13856,0.0819570701060622
13857,0.19277319080322428
13858,0.1376678243555852
13859,0.09112079468889539
13860,-0.005083212556627339
13861,0.09979235528354127
13862,0.1875606624630506
13863,0.2926986118428485
13864,0.0877568069442764
13865,0.12941076887246752
13866,-0.05799140459695617
13867,-0.03659687693704914
13868,-0.0915538093361455
13869,0.010096209032369866
13870,-0.08559757240397507
13871,-0.1435950648992227
13872,-0.07882382204169266
13873,-0.058053849819770034
13874,0.061719637825275536
13875,-0.07432875237167069
13876,-0.07348483224526446
13877,-0.17210294708013418
13878,0.07029138535390375
13879,0.11747957025984526
13880,0.149927844310956
13881,0.09516267515203855
13882,-0.01126861349481487
13883,0.0682310392112882
13884,-0.22812361828673453
13885,-0.23305779685841266
13886,-0.10744221387864823
13887,-0.17785255202206876
13888,-0.29951170641193026
13889,-0.44572041676873747
13890,-0.18559764421051356
13891,-0.04597993746632179
13892,0.4899984004872184
13893,0.3993838139881008
13894,1.7672393485449722
13895,3.402467043370679
13896,4.302421624070524
13897,3.353233334039844
13898,-0.05151633242342106
13899,-0.7961239181041486
13900,-1.0083465831840182
13901,-1.1221647680113198
13902,-1.0416372128831772
13903,-1.1340717547699375
13904,-1.0862456513638943
13905,-1.2054919881894965
13906,-1.0247872257239774
13907,-0.9148196173381307
13908,-0.9791078544482167
13909,-1.0572004084275326
13910,-1.0350433448707286
13911,-0.7832866709573392
13912,-0.8076793708216835
13913,-0.8584163838140352
13914,-0.9337142699288874
13915,-0.9789983409631521
13916,-1.0319037732179313
13917,-1.314538807976793
13918,-1.3117307163001126
13919,-0.9745822986800857
13920,-0.9763173998970761
13921,-0.9337880192427184
13922,-0.4986997943054095
13923,-0.48041336125502615
13924,-0.30875582362588117
13925,0.10745282193073874
13926,0.23896915675217928
13927,0.4105316531376054
13928,0.4955486732492099
13929,0.46367120190325334
13930,0.4723570289727803
13931,0.36004182119355926
13932,0.3930984976885674
13933,0.2184252565521986
13934,0.38741385615903773
13935,0.3927959883242168
13936,0.37791564349034273
13937,0.3577121202164735
13938,0.2632264786134685
13939,0.3010461294493134
13940,0.18135133277938442
13941,0.16791620340744848
13942,0.23924499812948696
13943,0.32523080595018494
13944,0.35099342054881566
13945,0.30901032046284316
13946,0.220892158035312
13947,0.03830578536385099
13948,0.04280434653150294
13949,0.08533323399957235
13950,0.01889624498171616
13951,-0.05279587648612221
13952,0.01897628944291123
13953,0.0352389864507115
13954,-0.004140662913311174
13955,-0.059043726958420965
13956,-0.043003012772344876
13957,0.14470587684248415
13958,-0.02689456222579298
13959,-0.008021078399650548
13960,-0.04814445696432456
13961,0.019234751066066626
13962,-0.10556282791020512
13963,-0.07714306276817094
13964,0.02835276675176945
13965,0.09479617568332213
13966,0.08395127702790359
13967,-0.1178140848270901
13968,-0.11204966796583647
13969,-0.08647655774886187
13970,-0.19219443214707924
13971,-0.07663621750603894
13972,-0.13663461249856437
13973,-0.10408711655175502
13974,0.18927757131166012
13975,0.7451058669624155
13976,0.7523793522123299
13977,1.4294794452502126
13978,3.323418426541733
13979,4.786566599179086
13980,4.549151619221048
13981,0.37938726564857506
13982,-0.46009741763651263
13983,-0.5279004725759262
13984,-0.7337482639521329
13985,-0.9792803716650704
13986,-0.7858404614128108
13987,-0.8213478818242574
13988,-0.7549594876598513
13989,-0.4695147281571298
13990,-0.6107537766585804
13991,-0.5431546591485563
13992,-0.4491528953508693
13993,-0.44675476885895793
13994,-0.5783670823046784
13995,-0.6366502701045955
13996,-0.4648141402486885
13997,-0.5203055343823777
13998,-0.672894955024948
13999,-0.7879784076416669
14000,-0.7382386107918714
14001,-0.8073819239655897
14002,-0.8730469346921162
14003,-0.9580246958687231
14004,-0.7592642854066427
14005,-0.500636938593861
14006,-0.4953050722364703
14007,0.045236270981763506
14008,0.20301796666534594
14009,0.2645646824492612
14010,0.4125814464001063
14011,0.39916442774319216
14012,0.4701431451200724
14013,0.701805972551375
14014,0.41408223513816644
14015,0.37763367811111154
14016,0.2907470214421262
14017,0.23663343628946945
14018,0.12384893072870994
14019,0.1236240149183312
14020,0.3417592095203762
14021,0.12063217378873572
14022,0.04642860272480485
14023,0.09352283400976912
14024,0.057993677474161974
14025,0.09150371954730434
14026,0.043169085553799766
14027,0.04392422561605378
14028,0.1197886521307213
14029,0.10493925718603521
14030,0.24856857059399456
14031,0.08910878733479627
14032,0.2873571430504417
14033,0.14586722276885963
14034,0.29083411618094906
14035,0.21234664409785703
14036,0.25738438981101835
14037,0.2589275435778519
14038,0.2497813091445123
14039,0.35529377635287857
14040,0.10469173645975631
14041,0.21433821524927052
14042,0.20481696980107436
14043,0.36618630177952316
14044,0.17506586950380496
14045,0.29048035463623356
14046,0.3613886116965824
14047,0.5594375601111944
14048,0.539005570738898
14049,0.47767955418590374
14050,0.08801587998778385
14051,0.15247448193218097
14052,0.2005823220880502
14053,0.14462606558328234
14054,0.1590084915002281
14055,0.036913295108873756
14056,0.5202813450390052
14057,0.7509146869202826
14058,1.35446205475413
14059,0.9608135627262566
14060,2.634481046052459
14061,4.360266496639434
14062,5.351493855234464
14063,2.7220833748161013
14064,-0.04602806395610485
14065,-0.37039009793969835
14066,-0.38666609464660934
14067,-0.5987207171136972
14068,-0.6135627828528813
14069,-0.6401218443150071
14070,-0.5856937728833045
14071,-0.7308251063619774
14072,-0.5823936380654081
14073,-0.6059508607606648
14074,-0.5807203321104941
14075,-0.49636209129914366
14076,-0.4705463366944884
14077,-0.5607121236713061
14078,-0.48489554275886665
14079,-0.0825228269859396
14080,-0.622457250585275
14081,-0.7094030536813715
14082,-0.8571466740818896
14083,-0.9839272316633026
14084,-0.8344292725144183
14085,-0.8262997661102968
14086,-0.9979655670593706
14087,-0.937914780005589
14088,-0.7127546954381127
14089,-0.1978093123128305
14090,-0.06921840177879077
14091,-0.002373779922711579
14092,0.10583850236235222
14093,0.20061131882889136
14094,0.3301659676283052
14095,0.47034495956212835
14096,0.4418448997730072
14097,0.31497868128575507
14098,0.2726609559362777
14099,0.16766609590275708
14100,0.08171174748820706
14101,0.18708108942281806
14102,0.2200928337074465
14103,0.2640892835287398
14104,0.06850804986469647
14105,0.06666619831230947
14106,0.16113687122154616
14107,0.210002866081683
14108,0.09997395235391374
14109,0.12425889264734448
14110,0.2043424135432176
14111,0.19985253376069245
14112,0.17881568243414386
14113,0.26633745852608515
14114,0.2936653255566239
14115,0.2729300135525213
14116,0.23269444885704468
14117,0.33664346327353484
14118,0.3642834519018434
14119,0.2703214565561143
14120,0.23232128974036978
14121,0.3888710746647459
14122,0.35080891661886354
14123,0.4981055665323228
14124,0.47783998670562844
14125,0.5497087583567387
14126,0.4207992037546139
14127,0.25270166765752194
14128,0.3507248789818009
14129,0.49893503401418954
14130,0.39471311120904634
14131,0.6405481855451447
14132,0.48151128503210616
14133,0.2549879682412425
14134,0.23918593988800357
14135,0.28505807514751097
14136,0.21118783922401305
14137,0.15752593105802679
14138,0.11808603588606771
14139,0.3986677140298425
14140,0.820950308000939
14141,1.4373208459425075
14142,1.3107499088642691
14143,2.275313134454838
14144,4.192859800217466
14145,5.397919995470117
14146,3.6576739636371145
14147,0.03900276210543607
14148,-0.3402407056218598
14149,-0.4486681683506179
14150,-0.436728226296316
14151,-0.3637085015583612
14152,-0.3103706037192124
14153,-0.3368105459951231
14154,-0.25113296980617317
14155,-0.30941504712040807
14156,-0.2921349851871897
14157,-0.31393693501965353
14158,-0.18660536750730322
14159,-0.24251975543572032
14160,-0.25813868103064713
14161,-0.22612662208615036
14162,-0.11082205543944686
14163,-0.16680761896781998
14164,-0.2573580193945102
14165,-0.451999233460896
14166,-0.5063941862901962
14167,-0.47116700020677044
14168,-0.6918372605160058
14169,-0.6744026026451626
14170,-0.4624379948410146
14171,-0.2331659418331807
14172,0.0035937075358726143
14173,0.209270357064404
14174,0.4276880690223869
14175,0.7091262288453133
14176,0.9569222249279985
14177,0.834015759955427
14178,0.943427635580053
14179,0.8386927990351384
14180,0.8113758964176436
14181,0.7617384602186658
14182,0.7803250836780048
14183,0.8041466672882965
14184,0.7154046862626924
14185,0.8250844175661177
14186,0.7165676587239787
14187,0.6050214296182916
14188,0.5107209451721108
14189,0.5015088458732833
14190,0.5113908619905297
14191,0.38917443322402995
14192,0.39208194603060476
14193,0.25128055953328926
14194,0.2339579072080267
14195,0.3431659335888909
14196,0.1898596813739659
14197,0.23583021219717906
14198,0.16437282649928386
14199,0.22639883443587674
14200,0.17268576554128773
14201,0.17991237849701297
14202,0.25755337633662984
14203,0.2499834371354668
14204,0.1680053198834397
14205,0.2287080306214554
14206,0.1981286255861511
14207,0.2548894877580434
14208,0.20378367920452073
14209,0.19110008081637186
14210,0.17675489209725548
14211,0.1163829166567228
14212,0.16677167480688862
14213,0.16083480605146833
14214,0.2979818389273618
14215,0.22706572681387907
14216,0.03292372831976217
14217,0.0836361081267766
14218,0.1113835133818911
14219,0.1556269678802345
14220,0.14701241766082873
14221,0.1274548051178382
14222,0.4870933699427565
14223,0.7030119273408287
14224,1.2176700441508146
14225,0.981064412286991
14226,2.6245226023912065
14227,4.484145093842683
14228,5.173009737519777
14229,1.9813477162971356
14230,-0.21869244302576252
14231,-0.7472858029669021
14232,-0.7835657294769905
14233,-0.7852891705943186
14234,-0.7987704341140784
14235,-0.8111317075007194
14236,-0.7667257040275864
14237,-0.7691209563212617
14238,-0.7741025624299701
14239,-0.7074681303642841
14240,-0.7777879704568795
14241,-0.6433991161923889
14242,-0.6976183836545067
14243,-0.8709253517963998
14244,-0.9060783313071842
14245,-0.9256670374492745
14246,-0.9099187174094385
14247,-1.0213565108543996
14248,-1.1790171276711512
14249,-1.3265903211808057
14250,-1.4951728912947786
14251,-1.4455167728072662
14252,-1.3130934455388086
14253,-1.089729767530245
14254,-0.871743649098758
14255,-0.7907059891063924
14256,-0.356164319092755
14257,-0.23887815606897098
14258,-0.13530388484431993
14259,-0.019259868971437517
14260,0.14039890711634387
14261,0.21800627683659826
14262,0.14070895798492997
14263,0.1442987662591452
14264,0.13977597364068223
14265,0.02955206842553337
14266,0.13096870189727652
14267,0.06960049015449553
14268,-0.07932338709033794
14269,0.01687246027373113
14270,-0.11331350518840416
14271,-0.08333277931501
14272,-0.1998158750209528
14273,-0.09758017670527704
14274,-0.07066260147294312
14275,-0.04358769654852572
14276,-0.06204275358360671
14277,0.0004322557223895796
14278,-0.10471053341530183
14279,-0.027028544609636464
14280,0.004023820197049779
14281,0.04852031355567195
14282,-0.02006392135540142
14283,0.014621317666706966
14284,0.1560613441532042
14285,0.027166408768471113
14286,0.02889861619041921
14287,0.020125837112140887
14288,0.008253855148518407
14289,0.010364220179164737
14290,-0.052906360013091444
14291,-0.06884763347246682
14292,-0.07007422369880201
14293,-0.07513623223703117
14294,0.10646542052193211
14295,0.06172367803347789
14296,-0.04009633870907347
14297,0.19109635415706797
14298,0.27663931661840285
14299,0.3536994455267704
14300,0.09992859554606728
14301,0.03451796769410822
14302,0.1286269488844052
14303,0.01605305052601019
