,0
1189,0.2486270710692273
1190,0.1977421324721803
1191,0.06046849562124238
1192,0.2233699596841134
1193,0.24456306899665883
1194,0.4108245776674678
1195,0.22849491715532824
1196,0.0970100257884625
1197,0.2016523254302576
1198,0.1018213242586973
1199,0.3528782392634825
1200,0.16765548352896678
1201,0.15292427050349955
1202,0.33392963310407786
1203,0.23764895341731126
1204,0.0751987220591664
1205,0.18710448973167018
1206,0.43940921924941945
1207,0.3004175605164332
1208,0.1418682567783655
1209,0.25320832802456655
1210,0.3973921587454907
1211,0.2718682091650061
1212,0.5111520537942126
1213,0.4517473923379002
1214,0.30925563615273777
1215,0.38501405773266306
1216,0.6829991370130064
1217,0.30050246375854195
1218,0.49693252161680634
1219,0.3645776299835807
1220,0.39060697428603464
1221,0.15815739573043056
1222,0.6137929638532195
1223,0.7648446579877615
1224,0.7405789825341688
1225,0.3992658660923869
1226,0.5341446717372419
1227,0.3986692348009653
1228,0.6368768842236585
1229,0.6269028036634835
1230,0.4497160400071267
1231,0.5915187580200258
1232,0.7760993153169435
1233,0.5773416547888143
1234,0.8726868917980364
1235,0.9526526377568032
1236,0.6221366360842691
1237,0.7722771960745058
1238,0.4300267239047406
1239,0.6379110710079958
1240,0.5398364243270743
1241,0.5886608239306089
1242,0.6744307361726362
1243,0.6173390718635944
1244,0.7407821024059582
1245,0.897583823390255
1246,0.7085749418083378
1247,0.6739433920257764
1248,0.8674011704875016
1249,0.6497949128000572
1250,0.750181665312759
1251,1.1108147104617752
1252,0.8102668884873726
1253,0.8577746967377164
1254,0.8588020271448675
1255,0.9223332374461275
1256,0.9680086450397261
1257,0.8041143759676742
1258,0.9214217433791566
1259,1.0458636773787675
1260,0.86225604305233
1261,0.8379598948219994
1262,0.8888415544923148
1263,0.8776122446647007
1264,1.0986614216965478
1265,1.2598017924389473
1266,1.1331774180009497
1267,0.9940063083056727
1268,0.9114265912615958
1269,0.8643082810578083
1270,1.0485933008631656
1271,1.1038082780689207
1272,0.7309402961857825
1273,1.0553780366867163
1274,0.8875104307877001
1275,1.1655928321565792
1276,1.1099978711007703
1277,0.833455676375097
1278,0.9846438136728647
1279,1.047066063888333
1280,1.2919777458168682
1281,0.9550151123043616
1282,1.4569464210317808
1283,1.242265278203238
1284,1.1480847340828018
1285,1.3143583301541875
1286,1.4783938381948816
1287,1.4566336424741495
1288,0.9782301763511565
1289,1.0520957805670847
1290,1.3823703270333545
1291,1.1402866998745347
1292,1.243319641540382
1293,1.330584695119657
1294,1.3938610343290443
1295,1.1690194928683983
1296,1.425162017786509
1297,1.5638474181997732
1298,1.4466989802513854
1299,1.3400032894454301
1300,1.4421081157356044
1301,1.509277358685054
1302,1.3433840029860449
1303,1.1966007544860375
1304,1.2823129205625343
1305,1.4238129758304392
1306,1.362690169633411
1307,1.3021898753998329
1308,1.3020154431126534
1309,1.5559896954203107
1310,1.4814622753931286
1311,1.341529139599158
1312,1.4996949341313888
1313,1.6435865578891073
1314,1.7450082725499385
1315,1.2764366600481858
1316,1.6262281543775763
1317,1.4835033329710605
1318,1.5743056170018244
1319,1.3616540629176193
1320,1.5270698401612581
1321,1.8563579166975313
1322,1.656566956374966
1323,1.5274537429988868
1324,1.5775910848440569
1325,1.3868637748441572
1326,1.6101575138396533
1327,1.4541929409921985
1328,1.648955340071233
1329,1.6372469685626843
1330,1.5300239143731118
1331,1.6355429964648438
1332,1.794155051641975
1333,1.7249916054789227
1334,2.0943397362040193
1335,1.5598225442027749
1336,1.9263536439616902
1337,1.8011635078323336
1338,1.6961436508574517
1339,1.8807776904852562
1340,1.8865625089914704
1341,1.755676187442694
1342,1.9294029971415785
1343,2.1161185955052804
1344,2.0564722620116056
1345,2.0985406339129034
1346,1.846963393202747
1347,2.0563658356032577
1348,1.879547998621594
1349,2.149888122807691
1350,1.7289367442867845
1351,1.9274757625679202
1352,1.7975422716918261
1353,1.9392994405797381
1354,1.6738707788113856
1355,1.9800809754817918
1356,1.7588389018745958
1357,2.11039504464715
1358,1.9088338689031104
1359,2.091000150431427
1360,1.9604948358924603
1361,2.046640060360396
1362,2.035246088225416
1363,1.9554419715015656
1364,2.373850860613637
1365,2.1685671643600473
1366,2.1264828223454666
1367,2.181434376405996
1368,2.0705522992357746
1369,1.9860322672115105
1370,2.1088756278356073
1371,2.396430146549971
1372,1.9469642620344676
1373,2.24593500635534
1374,2.0461324626152715
1375,2.1967845418981873
1376,2.124235832274509
1377,2.2760418955622126
1378,-0.8430912990790475
1379,-0.7267780133736776
1380,-0.7530631616901434
1381,-0.9750468520460117
1382,-0.7511980932629339
1383,-0.7916356932026661
1384,-0.7098911355831656
1385,-0.7636327500779445
1386,-0.7391222797247616
1387,-0.5947191710636197
1388,-0.9407191433606092
1389,-0.8138655532020629
1390,-0.6740232262624847
1391,-0.9100169460619871
1392,-0.7180697074740207
1393,-0.7883034737763429
1394,-0.9096583181598543
1395,-0.8378288396681991
1396,-1.0548729482392871
1397,-0.6316549954383192
1398,-0.5397754911522579
1399,-0.6164158791526271
1400,-0.6181427649296821
1401,-1.099928072595103
1402,-1.1782145045597554
1403,-0.9097541543063484
1404,-0.7136511726042706
1405,-0.8196121627624371
1406,-1.0086758092053667
1407,-0.7248075634263225
1408,-0.7608648656344232
1409,-0.7096329178681201
1410,-0.535078051702909
1411,-0.5663779622317522
1412,-1.0083448737262637
1413,-0.8126903692496128
1414,-0.8127205977179964
1415,-0.8357980669702071
1416,-0.901791563447423
1417,-0.8696493588660646
1418,-0.5979904464226626
1419,-0.7167930023139342
1420,-0.658758507954725
1421,-0.9122471226779016
1422,-0.6988887659773846
1423,-0.9184724928530967
1424,-0.43174214736275185
1425,-0.7410681158307297
1426,-0.4589041981398656
1427,-0.7742046362921429
1428,-0.7905150002930083
1429,-0.9304534917341631
1430,-0.7412878160857076
1431,-0.7085300393210097
1432,-0.6893961635138581
1433,-0.9629032295573724
1434,-0.9062473374262423
1435,-0.8091523324959256
1436,-0.8180114349011638
1437,-0.9407804352716147
1438,-0.7536680422434632
1439,-0.6043578451348944
1440,-0.5285631705920989
1441,-1.0326495657837809
1442,-0.8374717030873091
1443,-0.8871024679316692
1444,-0.5375674044308394
1445,-0.7577329912065244
1446,-1.2467873416101058
1447,-0.8679046877243859
1448,-0.9220523516479145
1449,-0.6752069560910108
1450,-0.7302794222901526
1451,-0.7957609974968327
1452,-0.8882506848037007
1453,-0.8293239947507923
1454,-0.6447127851956617
1455,-0.5907573997542123
1456,-0.601538047891468
1457,-0.9022495746726049
1458,-0.8068015309076761
1459,-0.7602747556317414
1460,-0.9461299290665572
1461,-0.8941790404519354
1462,-0.7657496030684423
1463,-0.6860519703788648
1464,-0.8695797667986649
1465,-1.095226322376621
1466,-0.8956299990154745
1467,-0.9669732998820371
1468,-1.0484794430006248
1469,-0.6476088108655731
1470,-0.728135741911043
1471,-0.6290757605665319
1472,-1.0419654899425579
1473,-0.854023161262969
1474,-0.9134998231486613
1475,-1.1598975496700517
1476,-0.6305980065459433
1477,-0.8919794030613318
1478,-0.806401169467652
1479,-0.8543864771246714
1480,-0.8178119575774816
1481,-0.9516054740660684
1482,-0.461471369092874
1483,-0.5009698039267642
1484,-1.0549873275317345
1485,-0.5901656681888741
1486,-0.5294527299301638
1487,-0.7618144898758049
1488,-0.7529420110249306
1489,-0.6070284449021021
1490,-0.8614132008470111
1491,-1.0000042439831895
1492,-1.0010942810531576
1493,-0.8261387675819012
1494,-0.5182445195768276
1495,-0.8246851006542695
1496,-0.7066658187052439
1497,-0.7769020798847286
1498,-1.0585411470400754
1499,-0.9276948667731468
1500,-0.5990245090005671
1501,-0.7159057278915392
1502,-0.7137084040357188
1503,-0.8235111310014241
1504,-0.7153225775665446
1505,-0.568885426195856
1506,-0.825460328688834
1507,-0.8929910931084337
1508,-0.7700308416769742
1509,-0.7953525237128551
1510,-0.8375351476484882
1511,-0.9902754276426966
1512,-0.846619063440936
1513,-1.0457718726096963
1514,-0.6526310185456886
1515,-0.6043036052604343
1516,-0.535706853803923
1517,-0.5438030456606852
1518,-0.4983565099676701
1519,-0.5103300251588292
1520,-0.5341667929789147
1521,-0.5278499780090106
1522,-0.45733186963700384
1523,-0.44614366664477567
1524,-0.4092157646981636
1525,-0.25386251877968047
1526,-0.35338966438907826
1527,-0.4312157822912862
1528,-0.44106037118399966
1529,-0.6003404629189635
1530,-0.4060048879206985
1531,-0.30112351556600264
1532,-0.33411523830399364
1533,-0.2998426426025417
1534,-0.182550144579037
1535,-0.19698509729254315
1536,-0.17386632877987326
1537,-0.13765205887267992
1538,-0.059437063507229805
1539,-0.005396872729188382
1540,-0.08192303825716363
1541,-0.1049764934735982
1542,-0.4950719446716642
1543,0.38672847513971564
1544,3.359709787081862
1545,4.0565203224956115
1546,1.8732850016353655
1547,-0.09411619708575299
1548,-0.6642413204166329
1549,-0.9273478555851129
1550,-1.0132130184008141
1551,-0.8876514343691168
1552,-0.9256869791840668
1553,-0.85098142763115
1554,-0.7555735067238031
1555,-0.6297304895156447
1556,-0.5443327850443201
1557,-0.5656864834895394
1558,-0.673330313520915
1559,-0.6117234694338435
1560,-0.599719806947884
1561,-0.6432932155545852
1562,-0.5336963549600519
1563,-0.5800798522164676
1564,-0.5501946884364335
1565,-0.5239402288052062
1566,-0.5017655497047077
1567,-0.478697698570756
1568,-0.5403901060555701
1569,-0.49912836250954745
1570,-0.4983891257182948
1571,-0.49642309559487907
1572,-0.5404337276136717
1573,-0.48981028501977586
1574,-0.37194547770435316
1575,-0.38676702857618217
1576,-0.4074671558716239
1577,-0.19367378795739984
1578,-0.09654262562382558
1579,-0.08243647341704817
1580,-0.03901638140493548
1581,-0.054371253185313016
1582,0.07368391744974927
1583,0.029255498552388036
1584,0.08510976408849066
1585,0.05891261206925436
1586,0.01529681613236379
1587,0.01832387401559489
1588,-0.040334918023544164
1589,-0.27883492234140106
1590,0.896942146807992
1591,3.724731085407319
1592,4.097508155082625
1593,1.7319880341613243
1594,-0.009058348589875422
1595,-0.5408576009155656
1596,-0.6784084164607116
1597,-0.6076232620660128
1598,-0.5389897101689736
1599,-0.4532831565946667
1600,-0.46967833344821497
1601,-0.4011004897790677
1602,-0.24733052457188873
1603,-0.18879828097328616
1604,-0.14446735585661002
1605,-0.14610998175142878
1606,-0.02838365188649769
1607,-0.03960212448624271
1608,-0.18797650427751925
1609,-0.14625896547573333
1610,-0.1521169178779031
1611,-0.1400067904540557
1612,-0.03802964525561941
1613,0.007333693032651068
1614,0.09817880626570255
1615,0.14460913115154195
1616,0.07929266536052476
1617,0.13771832717125965
1618,0.12649420011335238
1619,0.050603570671077715
1620,0.09595542136479822
1621,0.15275949027708677
1622,0.1243102009587801
1623,0.056800234649204404
1624,0.09379238217536096
1625,0.2053591873676349
1626,0.2733278628793463
1627,0.3228633664327557
1628,0.36189783981604406
1629,0.2801224482043485
1630,0.34065728136381135
1631,0.2870271938478513
1632,0.2623196161592058
1633,0.2800921037252071
1634,0.24311321867176316
1635,0.10444335277899643
1636,-0.069285601929262
1637,1.1790313628743747
1638,4.002053479577093
1639,4.0332359921677465
1640,1.409304112658874
1641,-0.11511066801980381
1642,-0.5102832340450244
1643,-0.5751787623898913
1644,-0.47683897324445823
1645,-0.4591181990976628
1646,-0.298938457458488
1647,-0.32458910942510494
1648,-0.15497243195728314
1649,-0.01910385591074859
1650,0.04290880231383143
1651,0.13198942096558303
1652,0.05005555156872043
1653,0.037070341948924806
1654,-0.04475983901163363
1655,-0.09575208730954594
1656,-0.059097213374281796
1657,-0.02373437887867757
1658,-0.06468989514314073
1659,0.022726241555374192
1660,-0.01528418927765746
1661,0.07990275371155187
1662,0.10708035009293938
1663,0.09629906254927989
1664,0.0624011974300726
1665,0.1402012723930222
1666,0.19816847330782855
1667,0.14035910020017642
1668,0.13332801781908818
1669,0.06310155239053129
1670,0.1218584692878841
1671,0.33006475035634675
1672,0.4256563521288889
1673,0.3829341591097523
1674,0.2779272241485873
1675,0.28522110213435076
1676,0.2849777401419488
1677,0.2678964275098644
1678,0.2440695773318185
1679,0.2328602610088568
1680,0.2089768335311938
1681,0.11101918763860193
1682,-0.03855695123842412
1683,-0.0368537201521518
1684,2.7304271471464716
1685,4.583409296934747
1686,3.2740118657998165
1687,0.4743522374552335
1688,-0.20094003822605333
1689,-0.4143459827289719
1690,-0.4672625477523693
1691,-0.4983968232107172
1692,-0.5181965410770789
1693,-0.41048792503500214
1694,-0.4681676384837669
1695,-0.5026923891386043
1696,-0.4328699325153674
1697,-0.4204499919762039
1698,-0.45441349757159005
1699,-0.41037520132006877
1700,-0.449165363304869
1701,-0.5282982437441975
1702,-0.5372938445020872
1703,-0.514418050916261
1704,-0.4741283604432119
1705,-0.48009285811763064
1706,-0.3754510501309916
1707,-0.3351214480867011
1708,-0.2177832617210763
1709,-0.2876778220850023
1710,-0.25211204035346324
1711,-0.32428311584350517
1712,-0.3588703520250655
1713,-0.4009533537450695
1714,-0.3733807021880678
1715,-0.4302427725091027
1716,-0.35904443658566587
1717,-0.3088384843635149
1718,-0.19161787829011082
1719,-0.2263031223922676
1720,-0.16758020153592648
1721,-0.09533193348857304
1722,-0.0969517875132568
1723,-0.005183178946669482
1724,0.003987119103902399
1725,-0.05162508074426217
1726,-0.07630386659787344
1727,-0.06608356412245997
1728,-0.14798132687554993
1729,-0.6623245498628463
1730,0.7617719889335002
1731,3.92490320735207
1732,3.9535612491593732
1733,1.3412259998379124
1734,-0.3710991552096948
1735,-0.7834127076910826
1736,-0.818596309654162
1737,-0.7622752766491883
1738,-0.7406722057407287
1739,-0.5960682888964169
1740,-0.5958272785098595
1741,-0.6181273449418571
1742,-0.5486552264675719
1743,-0.4903773871844669
1744,-0.5114255083261395
1745,-0.5374923726178468
1746,-0.5370524251406001
1747,-0.654632366811404
1748,-0.6609017699019852
1749,-0.6627278721745345
1750,-0.7209824144929078
1751,-0.6253509449678666
1752,-0.6493380183776537
1753,-0.5969381785713858
1754,-0.5323579406846403
1755,-0.42431471011902494
1756,-0.46986011550123774
1757,-0.41579415565107825
1758,-0.41798637081985845
1759,-0.42183870286481573
1760,-0.41581784698449215
1761,-0.43910587269297
1762,-0.49515606935403006
1763,-0.5498229448317987
1764,-0.4075469571047355
1765,-0.2642642337700555
1766,-0.31859507061515624
1767,-0.2966878611185268
1768,-0.2186909815770204
1769,-0.24793564679877234
1770,-0.13391723408870598
1771,-0.16457887328794524
1772,-0.11729395877137326
1773,-0.10711501680695126
1774,-0.08140639337439518
1775,-0.1444042349581216
1776,-0.5642990287382109
1777,0.43895755330668496
1778,3.3811029004859083
1779,4.011339109288086
1780,1.690432018547305
1781,-0.1826375264545911
1782,-0.7117546109156915
1783,-0.7717561188577627
1784,-0.8409731538260427
1785,-0.7368673586063317
1786,-0.5180215874447535
1787,-0.5448212252632031
1788,-0.5150571837904038
1789,-0.40482844962672565
1790,-0.3939612043166415
1791,-0.3816688274398519
1792,-0.34133883833000306
1793,-0.32504327608427414
1794,-0.4090538836573335
1795,-0.46550539427105325
1796,-0.4118248056544282
1797,-0.3963943422344943
1798,-0.35397863940937185
1799,-0.35072690165457915
1800,-0.3104842871171607
1801,-0.6741222715624497
1802,-1.2479669649124348
1803,-1.8784130654909112
1804,-2.8027770325644146
1805,-3.288136793853659
1806,-3.708093065329395
1807,-2.1773305774673912
1808,0.563515520164603
1809,1.2751572684828896
1810,1.3623437124457074
1811,1.50003439741673
1812,1.541103805895925
1813,1.4960906375656666
1814,1.514568782159962
1815,1.3511670849046078
1816,1.309885009462092
1817,1.232497531777981
1818,1.1852543546135856
1819,1.0572120455097425
1820,0.7884010038720024
1821,0.613346303617085
1822,0.35851393743092097
1823,0.15045324413422365
1824,-0.03248020915308306
1825,-0.10149333287309435
1826,-0.15079854337403523
1827,-0.12147222192574167
1828,-0.22209887472363077
1829,-0.12738645219945513
1830,-0.026143703500950084
1831,-0.10514603841248153
1832,-0.02205425874657551
1833,0.05388076711522952
1834,0.11516948713216829
1835,0.10052586226402714
1836,0.0713867709990667
1837,0.0880759131894143
1838,0.06979142552734344
1839,0.06868097095636526
1840,0.16355373356226177
1841,0.08368671391205135
1842,0.0698574457659568
1843,0.0008437020107399505
1844,-0.05210233988069854
1845,-0.028152553299480625
1846,-0.06853360585052244
1847,-0.022360664954666647
1848,-0.01751594794024256
1849,-0.043291312721850154
1850,-0.021447297593134046
1851,0.030736958382190847
1852,-0.007316633181834298
1853,0.0036039249315549917
1854,-0.0037062864904539284
1855,0.035014205884799796
1856,0.03403306772589322
