,0
8457,-0.7244035803380302
8458,-0.9602298147452356
8459,-0.5750657149805722
8460,-0.5436528098538979
8461,-0.5602398201445881
8462,-0.7469375742665587
8463,-0.6198312976650372
8464,-0.6032207086444137
8465,-0.5584458613534261
8466,-0.6062220037953462
8467,-0.5355295106238604
8468,-0.7215284329469832
8469,-0.8196618245877215
8470,-0.5558912028478705
8471,-0.6842727097459353
8472,-0.5368132722119002
8473,-0.6012089580193879
8474,-0.8122349230518098
8475,-0.5662870658515577
8476,-0.6136373890796334
8477,-0.7774421376765135
8478,-0.6657651573379711
8479,-0.38005882094619176
8480,-0.8105620845840752
8481,-0.8245733578942624
8482,-0.5867153782382998
8483,-0.849517170145352
8484,-0.6928669322589839
8485,-0.4365058532645511
8486,-0.6841124896716959
8487,-0.5194466564864286
8488,-0.7360668183797657
8489,-0.8130767107219625
8490,-0.5841570470221218
8491,-0.8021629643005315
8492,-0.5625268592172412
8493,-0.854686500632839
8494,-0.6695944984587385
8495,-0.7760046415536846
8496,-0.6575939193932206
8497,-0.8011608764833538
8498,-0.858870676288958
8499,-0.7032244782776692
8500,-0.575406398264325
8501,-0.8645706485591025
8502,-0.6206141471816419
8503,-0.6758443897146171
8504,-0.7566676439880222
8505,-0.42537360924836143
8506,-0.6945222939289262
8507,-1.0643325735022977
8508,-0.4043335074758242
8509,-0.6402413636565427
8510,-1.1008072872362529
8511,-0.7531180001749332
8512,-0.3022097578756095
8513,-0.726798138652097
8514,-0.8060972453707672
8515,-0.735900351923742
8516,-0.7995193935134355
8517,-0.6507477920505489
8518,-0.6655808852915008
8519,-0.3719835895134791
8520,-0.5214401447655005
8521,-0.290495588307509
8522,-0.49968865233067367
8523,-0.8104142384984909
8524,-0.5171382419056337
8525,-0.6201257797042845
8526,-0.4225922453813289
8527,-0.6252478688815585
8528,-0.3484236062006628
8529,-0.642786176896611
8530,-0.7195845454033086
8531,-1.1352334279410463
8532,-0.5638112493813459
8533,-0.33990583276930025
8534,-0.6710078747418959
8535,-0.5675376108827115
8536,-0.7366509368075423
8537,-0.8742205426709421
8538,-0.5991433653008975
8539,-0.5742290580916116
8540,-0.36490902050767915
8541,-0.8832319610907772
8542,-0.4801316506367
8543,-0.6976121335831338
8544,-0.7546354376272656
8545,-0.8211166324242176
8546,-0.5757625564433985
8547,-0.8710779543928237
8548,-0.5389953050193044
8549,-0.6875972096649233
8550,-0.6217669467330925
8551,-0.6680161557325675
8552,-0.5873503150071505
8553,-0.3755215741395993
8554,-0.44559522774445476
8555,-0.6132893571196076
8556,-0.6782828402738169
8557,-0.763367600513911
8558,-0.5290007014032337
8559,-0.8836850314368265
8560,-0.6305380691684197
8561,-0.7930637108949186
8562,-0.5557819703408735
8563,-0.7134276590515612
8564,-0.4656348983400649
8565,-0.6460306777977631
8566,-0.7629619337054044
8567,-0.39775252691534607
8568,-0.8121596971299342
8569,-0.8592058528345419
8570,-0.7043734387391556
8571,-0.3391445927473387
8572,-0.684188133280427
8573,-0.5712629390804153
8574,-0.4896289605421433
8575,-0.7225846197929034
8576,-0.6761088645538962
8577,-0.782794203718416
8578,-0.5308370582344866
8579,-0.6683992967059351
8580,-0.8233774313159816
8581,-0.6705201737984374
8582,-0.8661250362610594
8583,-0.7106186615529972
8584,-0.8168941713151656
8585,-0.43644949839793934
8586,-0.532250123774687
8587,-0.7384851505036703
8588,-0.3405561313550363
8589,-0.9747854776966597
8590,-0.6494169900434522
8591,-0.6229575734543232
8592,-0.7907524324157734
8593,-0.6301765802357002
8594,-0.8404192569614266
8595,-0.21810105965487944
8596,-0.7470116536541732
8597,-0.6139619265623102
8598,-0.6075109669604839
8599,-0.5297915652017842
8600,-0.26483582108618464
8601,-0.7884007308013016
8602,-0.8804600822008978
8603,-0.6867033121401462
8604,-0.8057445775154806
8605,-0.47747269558317235
8606,-0.47146275429996837
8607,-0.7764804009726405
8608,-0.6918055128972801
8609,-0.552869039419148
8610,-0.2802894116333677
8611,-0.648886193287612
8612,-0.600402932272224
8613,-0.564260363283608
8614,-0.672713959444713
8615,-0.7888322476031051
8616,-0.6907811050411331
8617,-0.4458991422239482
8618,-0.5334386667480056
8619,-0.764595188441042
8620,-0.8220614956693486
8621,-0.40047256536971754
8622,-0.8224839559442625
8623,1.7944495863740582
8624,1.3504491494637916
8625,1.0708638796761993
8626,0.5209144045778086
8627,0.03793795693331783
8628,-0.2845333486442547
8629,-0.5631198334639295
8630,-0.6463639910885326
8631,-0.6497045340415271
8632,-0.9240957536939239
8633,-0.9473004157467969
8634,-0.8169933068871289
8635,-0.8104807899849004
8636,-1.0052263698308486
8637,-0.8011441157203826
8638,-0.7014900870267388
8639,-0.5676151340234854
8640,-0.1616040485154262
8641,0.28375361404657806
8642,0.6960749554453726
8643,1.1463825209481147
8644,1.6327984496736114
8645,1.8271784516219411
8646,1.575245918974102
8647,1.1676464056732716
8648,0.5291745984918937
8649,0.01491669403379282
8650,-0.20770041396848912
8651,-0.5486930835589728
8652,-0.7890419073153094
8653,-0.8079987830245552
8654,-0.9244089193802896
8655,-1.0068256505471973
8656,-1.1704385948389187
8657,-1.104432116118888
8658,-0.9646880851062342
8659,-0.9139482701488753
8660,-0.8962759839582666
8661,-0.518322800507014
8662,0.09574475768471813
8663,0.6806899446917607
8664,0.9736677112775919
8665,1.2611784265763073
8666,1.575196339855349
8667,1.6929394462324154
8668,1.219975683591815
8669,0.8933136457949649
8670,0.5213459030896515
8671,0.2839574550519657
8672,-0.03175514878162297
8673,-0.217856549342173
8674,-0.6595835275896361
8675,-0.7881789037537179
8676,-0.9238737917930451
8677,-0.9967092220545544
8678,-0.9946765871507753
8679,-1.007790427508603
8680,-0.8606566016045323
8681,-0.8938716691114836
8682,-0.8358707470412735
8683,-0.5331243794462535
8684,-0.487167685453449
8685,-0.0498706831903936
8686,0.4786359374606512
8687,1.0212235552286295
8688,1.7711532846753142
8689,2.008138530257328
8690,1.4913157933796393
8691,0.8593781119687094
8692,0.267812434545653
8693,-0.122129197750281
8694,-0.3066340199288672
8695,-0.4104312611633528
8696,-0.4421084824751711
8697,-0.8909191508659171
8698,-1.1021474449476893
8699,-0.9638511242026249
8700,-0.9485843514748566
8701,-0.9975450933072021
8702,-0.9618921497038504
8703,-0.8172678989294535
8704,-0.6998782753243318
8705,-0.4541164469685749
8706,-0.06504460675972333
8707,0.3137937655466993
8708,0.8778412341377226
8709,1.3126559461311826
8710,1.9497746454518068
8711,1.9669792534496946
8712,1.4440563889727065
8713,0.8168194291206144
8714,0.5348490419568811
8715,0.10526589896052628
8716,-0.04212380967885835
8717,-0.2252662848461874
8718,-0.28935039044324395
8719,-0.46293086242370485
8720,-0.7637678891212513
8721,-0.8719520324376324
8722,-0.9364485818201663
8723,-1.008539671509803
8724,-1.0085201667575903
8725,-0.9800989096911266
8726,-1.0090354626973337
8727,-0.9543542712467509
8728,-0.34118058642835275
8729,0.20452714117203993
8730,1.023541340892551
8731,1.4319059090300343
8732,1.6345636842314129
8733,1.6511814062213794
8734,1.509237882053196
8735,0.8707622948726323
8736,0.4781105252013803
8737,0.16018504838810435
8738,-0.16972435630801327
8739,-0.46493061166146266
8740,-0.6359445306634671
8741,-0.7769900407846627
8742,-0.7381770004275582
8743,-0.9101615151271035
8744,-0.9384045052962485
8745,-0.8597361734372638
8746,-0.7609061388007865
8747,-0.7816281401027372
8748,-0.6392674212708835
8749,-0.3448971243421588
8750,0.1893394335180459
8751,0.48196139419608214
8752,0.8374412261201358
8753,1.1239968514544942
8754,1.6427213561554734
8755,1.760203273197043
8756,1.3655624448536174
8757,0.7595672825016907
8758,0.1808540381707728
8759,-0.00797351654457987
8760,-0.1028642777141895
8761,-0.39421350645535297
8762,-0.5143425888535186
8763,-0.7489740249108202
8764,-0.8681090514262415
8765,-0.9787583121130632
8766,-1.0088216731786666
8767,-0.9210843942964305
8768,-0.89888831317362
8769,-1.1380810826387509
8770,-1.0527439779296437
8771,-0.7151695651987361
8772,-0.18044580260057808
8773,0.25797605724665235
8774,0.7685284630448392
8775,1.3976382822802103
8776,1.862511800598254
8777,1.8384201626626344
8778,1.2297874892616316
8779,0.7494727233038472
8780,0.4187745943728886
8781,0.04946878506365371
8782,-0.1492942398091481
8783,-0.5147678033482659
8784,-0.7144538824471535
8785,-0.5010990779083483
8786,-0.6508703012475091
8787,-0.46154473005765567
8788,-0.7654675833539066
8789,-0.7174721471982795
8790,-0.7085450444860817
8791,-0.6520310530302496
8792,-0.550811648162571
8793,-0.7930814731056858
8794,-0.9970154263900675
8795,-0.7988501396062471
8796,-0.7869764969879326
8797,-0.6630885919930766
8798,-0.7376545610340243
8799,-0.7528124432098157
8800,-0.7858716013555668
8801,-1.001834761128772
8802,-0.4868394755071483
8803,-0.5582619206336926
8804,-0.7316625421982519
8805,-0.7171187783325537
8806,-0.4681942319410078
8807,-0.6947062549561163
8808,-0.5922957190498853
8809,-0.845260216185167
8810,-0.575514310493739
8811,-0.4922440688384905
8812,-0.5180701698176525
8813,-0.7114097542991115
8814,-0.6771108435337962
8815,-0.8902479939012565
8816,-0.7174802874246063
8817,-0.4668252932243536
8818,-0.8662951756587047
8819,-0.5787955198407666
8820,-0.28057917018040496
8821,-0.7660406556105851
8822,-0.5288548727967018
8823,-0.4722900694936
8824,-0.4153112586487186
8825,-0.8035800639207669
8826,-0.4827706983005707
8827,-0.7118384196448092
8828,-0.6702008496489579
8829,-0.5121575756350011
8830,-0.59468225753658
8831,-0.8258327515859145
8832,-0.7345577902123213
8833,-0.6306254576682643
8834,-0.4936081009597357
8835,-0.3780061667903519
8836,-0.6160568026905772
8837,-0.5029487377838094
8838,-0.6568669991356307
8839,-0.45867257860556765
8840,-0.8430559905604007
8841,-0.9015994568263893
8842,-0.7443677717413208
8843,-0.43656383985706626
8844,-0.7339200297334473
8845,-0.6037587562859125
8846,-0.5967551900941942
8847,-0.5482555149740763
8848,-0.4062337633655758
8849,-0.45043164090812554
8850,-0.5311478002160631
8851,-0.652215295657066
8852,-0.5934439413530533
8853,-0.6837330029565498
8854,-0.7890410306361566
8855,-0.8073578297499914
8856,-0.5368830606265461
8857,-0.578282506689271
8858,-1.2556767629274002
8859,-0.7407142680823663
8860,-0.6651601234293868
8861,-0.5494513625873697
8862,-0.4251915715544
8863,-0.7576993545166487
8864,-0.9884708743726516
8865,-0.7878421533590082
8866,-0.7880468033106948
8867,-0.8305653188506371
8868,-0.9711508724741706
8869,-0.49723542393866194
8870,-0.8478213754993713
8871,-0.6145219087210474
8872,-0.6971355105951864
8873,-0.9289969721560701
8874,-0.7421407498080296
8875,-0.39626257055283365
8876,-0.55897359361989
8877,-1.0504790311954648
8878,-0.6350060563518254
8879,-0.6168795644324878
8880,-0.7311253365840303
8881,-0.9609462681373148
8882,-0.7702517796791937
8883,-0.696003536210403
8884,-0.5114963146723973
8885,-0.5687902584514741
8886,-0.683849012973661
8887,-0.8846465027944638
8888,-0.7189352455540944
8889,-0.9478421044483148
8890,-0.6266975323642088
8891,-0.8764094187637301
8892,-0.4712162126494902
8893,-0.448234391003265
8894,-0.6781934009459684
8895,-0.5347186442456224
8896,-0.5054699843608511
8897,-0.6917513304977029
8898,-0.7984753407555975
8899,-0.6531339163194624
8900,-0.34436557285860986
8901,-0.7458617606959533
8902,-0.5207895963989049
8903,-0.46265284341508023
8904,-0.4490016292820524
8905,-0.583483875412161
8906,-0.5926044075064613
8907,-0.33401151202540474
8908,-0.6092709977922651
8909,-0.5597916871947957
8910,-0.5227800426471789
8911,-0.8386707915433713
8912,-0.1593319495771988
8913,-0.39236398367862674
8914,-0.31785081765785295
8915,-0.29618756166436383
8916,-0.5059488690629738
8917,-0.5346060136368386
8918,-0.17363703823443943
8919,-0.07918044031976143
8920,0.07520562937875819
8921,-0.2504748261799552
8922,0.12912268409937824
8923,0.006219900049936474
8924,-0.06163748800265846
8925,-0.14406495706446423
8926,-0.06823164377815039
8927,-0.2148231755907354
8928,-0.20179580046260845
8929,-0.060292141721642434
8930,0.13260393258851136
8931,0.16892194736842833
8932,0.11219948962510295
8933,0.07228063263923706
8934,-0.3654570226502439
8935,-0.11076254470714625
8936,-0.019965689322374268
8937,-0.08287399967674448
8938,-0.12352998520135809
8939,0.22890345989212196
8940,-0.1107451131623503
8941,-0.16430040096850096
8942,0.21243497531925393
8943,0.2790546926553024
8944,0.016563025737045087
8945,0.296548353645446
8946,0.1500268146462429
8947,0.3488556691603612
8948,0.245181855362099
8949,0.29464888267073486
8950,0.29854627035826614
8951,0.11024628760051006
8952,0.08353957032038568
8953,0.6379223151143442
8954,0.19118732615844655
8955,0.4952294727604975
8956,0.4736869762346552
8957,0.591995509905357
8958,0.3131309842604052
8959,0.6703280817467583
8960,0.45758836543716297
8961,0.5034363999316961
8962,0.45489265903659726
8963,0.3235301224491652
8964,0.6415331769138625
8965,0.1526665925475095
8966,0.1838983926771828
8967,0.21398512777232878
8968,0.5072702198619427
8969,0.44116990730218414
8970,0.4140053742873155
8971,0.5176303820393996
8972,0.6214296395591073
8973,0.6487930755719853
8974,0.44236772412719727
8975,0.9239937195819746
8976,0.5963904744061663
8977,0.1528019548238471
8978,0.6520333289001842
8979,0.9200675927823562
8980,0.49118016826671385
8981,0.926327615514777
8982,0.6419964287324708
8983,0.8296030300540892
8984,0.7407118714279227
8985,0.673720656734599
8986,0.718581243968347
8987,0.802653989373685
8988,0.9935261404289306
8989,0.7851968927122599
8990,1.0624912160529798
8991,0.9880488455112614
8992,1.075402720347408
8993,0.8643861138824692
8994,0.72379931113192
8995,0.9807608566650812
8996,0.8535983654108451
8997,1.1922116018362467
8998,0.6887753799896199
8999,1.0281449838597894
9000,1.0320647634960234
9001,1.1442798884232914
9002,1.212495926454042
9003,1.2856270429011596
9004,1.4635416707536788
9005,0.9720620352593113
9006,0.9605542713703067
9007,0.9795669600256558
9008,0.73462562662476
9009,1.3421071390924404
9010,1.4284877238301834
9011,1.2322871724737559
9012,1.2578730134376581
9013,1.346987202996168
9014,1.51372993397692
9015,0.9311542571341761
9016,1.2737782347816133
9017,0.9603786672298525
9018,1.5773665936074779
9019,1.2275222888157322
9020,1.483768709980141
9021,1.6379014150556885
9022,1.1359948459864513
9023,1.1074071737293651
9024,1.4378414218562248
9025,0.932729233808409
9026,1.21557594074975
9027,1.4641928427093847
9028,1.3426702135971624
9029,1.2310225881979198
9030,1.3022127631622966
9031,1.3166003657478955
9032,1.639685533207188
9033,1.4529795866928545
9034,1.568886402921965
9035,1.4869142749015278
9036,1.8129178163489845
9037,1.287893186292757
9038,1.5560044110950977
9039,1.1416497759592847
9040,1.7542429994152915
9041,1.4849203619578626
9042,1.6472521911878808
9043,1.933394524380032
9044,1.7341278989943527
9045,1.6892646017547515
9046,1.353317661187772
9047,1.5901413683421102
9048,1.780848188640527
9049,1.6800047010154409
9050,1.8429050563220946
9051,1.7822925732064019
9052,1.9513205087174876
9053,2.0428113038620666
9054,2.051028688817337
9055,1.7655644665974164
9056,1.8948385672556092
9057,1.7315051423655885
9058,1.842855733640846
9059,2.0362709506328307
9060,1.9001719694981491
9061,2.2331260599504645
9062,1.8504239618721912
9063,2.15664036157711
9064,1.7623877010279951
9065,2.2825512278981246
9066,2.146974621180004
9067,1.9252359647733714
9068,2.0006023540974156
9069,1.8373025753432453
9070,1.5342868677490042
9071,2.1329853644664065
9072,2.285735943174771
9073,2.1881126041351746
9074,2.3041972876749797
9075,1.9021458937301587
9076,2.456472124806453
9077,1.8625550689555797
9078,2.052526816907678
9079,2.036029685126585
9080,2.190793805422851
9081,2.2626707917313933
9082,2.389004925233498
9083,1.936966294636675
9084,2.6750689565680608
9085,2.1172409473551204
9086,2.2622917890834673
9087,2.2154879734194
9088,2.2007382889972074
9089,2.649162246634781
9090,2.4048343106368844
9091,2.8833287426135072
9092,2.5258972671778057
9093,2.7334275455827566
9094,2.62637625695786
9095,2.0760250747339386
9096,2.5867382069461495
9097,2.6029379890713296
9098,2.7409742160587665
9099,-0.6788844027231624
9100,-0.4605742457302267
9101,-0.8426070392082898
9102,-0.6635626181314789
9103,-0.8260550066400046
9104,-0.8037390877227124
9105,-0.7914617775721587
9106,-0.6039359868788341
9107,-0.6898054811908483
9108,-0.9620907427519582
9109,-0.7886610042198027
9110,-0.7519253125476885
9111,-0.5123335673805044
9112,-0.689534044426438
9113,-0.6063858409598563
9114,-0.9312663645589712
9115,-0.5326231501188589
9116,-0.6583163302431969
9117,-0.46735941433336387
9118,-0.46956266441146255
9119,-0.8970584502743735
9120,-0.8846015630673618
9121,-0.525429360586889
9122,-0.6787559623434034
9123,-0.8809247449924381
9124,-0.3321513053841191
9125,-0.8847139161860336
9126,-0.49982333619809133
9127,-0.8357206796387326
9128,-0.7229895802252074
9129,-1.1006071887837392
9130,-0.6356848405709886
9131,-0.8749414496726092
9132,-0.6152128678942306
9133,-0.7436053287236285
9134,-0.6099314374761219
9135,-0.7026457724284947
9136,-0.5746075884896403
9137,-0.7941673847520937
9138,-0.4683075685209343
9139,-0.4624793482784738
9140,-0.8799933824377416
9141,-0.7766118607179551
9142,-0.4266256785208122
9143,-0.41543257029262737
9144,-0.3711838050798963
9145,-0.7848440373255398
9146,-0.8727172050540666
9147,-0.5045371523847518
9148,-0.44498427382812494
9149,-0.8195696888904614
9150,-0.665803121517985
9151,-0.8000208006203541
9152,-0.6695615175952713
9153,-0.5346468982814534
9154,-0.6741165155189383
9155,-0.7831158884245035
9156,-0.5690523548433087
9157,-0.4177642838097451
9158,-0.3890228960532638
9159,-0.6749056369248921
9160,-0.8279637386482126
9161,-0.2643836375863882
9162,-0.6482268450494664
9163,-0.3230366244458039
9164,-0.8012946644452767
9165,-0.672336747553429
9166,-0.7401396283546192
9167,-0.8408823937225685
9168,-0.38955711521288156
9169,-0.33391050909177106
9170,-0.9680077988966505
9171,-0.7319204973153577
9172,-0.6061320427642849
9173,-0.5416105080918392
9174,-0.6395189335917484
9175,-0.6632152293906484
9176,-0.9998010611572464
9177,-1.050141569833197
9178,-0.706430477256904
9179,-0.4880074062686016
9180,-0.6725201807478217
9181,-0.5350499277531199
9182,-0.3597325071516626
9183,-0.7608019153636326
9184,-0.7252053097381902
9185,-0.39164052919989084
9186,-0.648560455959239
9187,-0.7638705962846237
9188,-0.8024633773759
9189,-0.4360927712130896
9190,-0.8472388431776651
9191,-0.2828990737075709
9192,-0.9734862480093588
9193,-0.4779740764560239
9194,-0.8814973310558735
9195,-0.42895833763635344
9196,-0.775686536303784
9197,-0.5494241496808384
9198,-0.532884686914376
9199,-0.9367546769186901
9200,-0.586935595094435
9201,-0.808165217896393
9202,-0.3668806578724821
9203,-0.7822154718963608
9204,-0.7980178044852151
9205,-0.6816946214987435
9206,-0.8072477694228442
9207,-0.581247869313638
9208,-0.6899714963146711
9209,-0.5359136454941512
9210,-0.7041336395230487
9211,-0.558326632750274
9212,-0.5834651710042958
9213,-0.615725059014833
9214,-0.5213273677406928
9215,-0.8967848405437303
9216,-0.651237302930208
9217,-0.7939597480312983
9218,-0.8152054985179966
9219,-0.500185993738406
9220,-0.8345164660657821
9221,-0.7595711151175052
9222,-0.7254565485060173
9223,-0.6195971995581879
9224,-0.7576345911189062
9225,-0.4733390240315506
9226,-0.548361431818933
9227,-0.514910967056922
9228,-0.5454641546396588
9229,-0.8728785105517205
9230,-0.6188974372307593
9231,-0.7838614635895209
9232,-0.5887213881505068
9233,-0.7820469560894863
9234,-0.400616344432818
9235,-0.6130909333923966
9236,-0.5501359990320214
9237,-0.8329956768315608
9238,-0.6797919735366981
9239,-0.5839249360792623
9240,-0.6431624545789526
9241,-0.8094951653237976
9242,-0.3273341198443431
9243,-0.6455410602891629
9244,-0.5416989794389728
9245,-0.6013661467549618
9246,-0.8293352620941117
9247,-0.423646099540044
9248,-0.585859213353379
9249,-0.7314338409102767
9250,-0.7102498230307771
9251,-0.7077610074165811
9252,-0.6794209747541565
9253,-0.622549478072953
9254,-0.6300449445378177
9255,-0.7648873528253215
9256,-0.8814407465368598
9257,-0.9061665058087519
9258,-0.5016504615345053
9259,-0.5746881893571394
9260,-0.647862418824482
9261,-0.7324963694226133
9262,-0.4082831134710014
9263,-0.7706639398733853
9264,-0.4514673811680358
9265,-0.5515253139752415
9266,-0.406013286125541
9267,-0.9242013355679863
9268,-0.70101721672265
9269,-0.7166783830599719
9270,-0.8353887562591187
9271,-0.683922368620436
9272,-0.9157822714675022
9273,-0.6619330670250101
9274,-0.7899670626899914
9275,-0.7302690177576892
9276,-0.600898638153658
9277,-0.8460910502186022
9278,-0.4522749426155885
9279,-0.6340263719081706
9280,-0.9307031634509998
9281,-0.7030976996714636
9282,-0.7014150168650676
9283,-0.6146308038914186
9284,-0.5155909612997799
9285,0.3301035630714259
9286,0.06233269218041795
9287,-0.3572179494196588
9288,-0.516912345405802
9289,-0.6530408273557712
9290,-0.6508883308462153
9291,-0.7691586103585067
9292,-0.8401610297724031
9293,-0.8476841979415211
9294,-0.7979851086175916
9295,-0.8196613172666203
9296,-0.79492743905423
9297,-0.6338121926967011
9298,-0.48833406963577086
9299,0.03334960018164073
9300,0.4508700403954308
9301,0.8872097915893771
9302,1.3076983829441846
9303,1.511064082582299
9304,1.5173106156847995
9305,1.1745853465828149
9306,0.9592020935228346
9307,0.48541915744092223
9308,0.05255883905359422
9309,-0.4247348914061577
9310,-0.6457553120613796
9311,-0.867879135073343
9312,-0.8829231831445589
9313,-1.0176492625139224
9314,-0.8363971574208251
9315,-0.8577961588652213
9316,-0.8666496818933632
9317,-1.0035833941109398
9318,-0.8210514939634367
9319,-0.9309013867048244
9320,-0.5873846060408388
9321,-0.10551021176519873
9322,0.45900992735249485
9323,1.0018367250429534
9324,1.2823746657697677
9325,1.671599394905042
9326,1.784716497089708
9327,1.4618278334008212
9328,0.8820131153953644
9329,0.48888714488073504
9330,0.06679540127971227
9331,-0.2582601205184043
9332,-0.53730747321229
9333,-0.6390829433630837
9334,-0.6688324849517449
9335,-0.9962849119701052
9336,-1.2530297791247795
9337,-1.2818673918236727
9338,-0.9828325170585067
9339,-0.8417194485776915
9340,-0.7526300218171994
9341,-0.7672272040290607
9342,-0.6647497238654233
9343,-0.7138727282570245
9344,-0.5384513955649229
9345,-0.4084223118271168
9346,-0.6041892288078904
9347,-0.7220161729235773
9348,-0.8371860986477049
9349,-0.5387427342148043
9350,-0.7234172875615064
9351,-0.4873140708260554
9352,-0.7373344861515043
9353,-0.5175367444976967
9354,-0.7599864869482629
9355,-0.5530499179840745
9356,-0.6627951107859429
9357,-0.5357035437285531
9358,-0.4715625250623676
9359,-0.7094552041708199
9360,-0.6553220867195328
9361,-0.5147011412680531
9362,-0.8331213664134342
9363,-0.7696166656133326
9364,-0.5820418915038258
9365,-0.5897368452516928
9366,-0.47991829952292736
9367,-0.46520464691705976
9368,-0.8452859929628294
9369,-0.5656311294864277
9370,-0.731841560553357
9371,-0.604028279512728
9372,-0.7372911755580904
9373,-0.8024626931253956
9374,-0.5259462529831209
9375,-0.4998133862884021
9376,-0.34728127289646876
9377,-0.9649943309649232
9378,-0.6082362547765016
9379,-0.5502609799656318
9380,-0.6204488800603354
9381,-0.8068522591997561
9382,-0.6178707460358024
9383,-0.7587399543522533
9384,-0.4629110351686012
9385,-0.660977689960894
9386,-0.9524903037935885
9387,-0.4064573755704761
9388,-0.8292790491349706
9389,-0.5740780015818193
9390,-0.533434718868799
9391,-0.5832665041454368
9392,-0.36925281124876785
9393,-0.7453159892309178
9394,-0.6245905466235695
9395,-0.6271169845474538
9396,-0.45771425261342236
9397,-0.30992156321760866
9398,-0.5494445627938536
9399,-0.48568902106033107
9400,-0.6218847724207707
9401,-0.49676067587060024
9402,-0.6529952548906504
9403,-0.8422651287732675
9404,-0.7062571440139298
9405,-0.7401432296434927
9406,-0.8202009197829636
9407,-0.8590358869684236
9408,-0.2389859246388757
9409,-0.559683810039187
9410,-0.5357471547172517
9411,-0.8897442151614693
9412,-0.8288851843532985
9413,-0.6880576811966006
9414,-0.7036424346457828
9415,-0.4662610617596257
9416,-0.7054316695023977
9417,-0.5540240105478969
9418,-0.7696914486687597
9419,-0.7804651370653516
9420,-1.1245063434714104
9421,-0.5380863868458828
9422,-0.30085604707038527
9423,-0.5372869511855715
9424,-0.5611773780425886
9425,-0.7355629833288734
9426,-0.9283091716421824
9427,-0.5338511911364812
9428,-0.31176602576006296
9429,-0.5712247597067677
9430,-0.7667697034522966
9431,-0.8769223022358349
9432,-0.937078908182313
9433,-0.49001541548452276
9434,-0.8347378701306994
9435,-0.5610573361667095
9436,-0.4364636863521875
9437,-0.48193323227089496
9438,-0.5985229908123736
9439,-0.6405464462997165
9440,-0.6169655644018578
9441,-0.9934092871259647
9442,-0.5425142745950111
9443,-0.2974757593716664
9444,-0.4300488591167201
9445,-0.6130839508707608
9446,-0.3065096143356592
9447,-0.6765346902020811
9448,-0.9900891010570675
9449,-0.8460935985338445
9450,-0.6755248779456617
9451,-0.5385401454424488
9452,-0.865598716414685
9453,-0.826651653412496
9454,-0.7768709324184088
9455,-0.683159924359535
9456,-0.5197462895372952
9457,-0.4641604181251983
9458,-0.7998197915034273
9459,-0.5758259301970903
9460,-0.636327541656191
9461,-0.4934749043411336
9462,-0.261292514361594
9463,-0.3205230911628254
9464,-0.33907451972328284
9465,-0.2888120702181712
9466,-0.36824026707219315
9467,-0.47458310629336786
9468,-0.443408338006166
9469,-0.20649028728278168
9470,-0.07940451110185943
9471,-0.4071214633683887
9472,-0.224908812476392
9473,-0.4298527600011333
9474,-0.4700365316806839
9475,-0.2214771546454145
9476,-0.24435912575354568
9477,-0.29816796012598595
9478,-0.22542253538896018
9479,-0.16225126666894635
9480,-0.16668318192052695
9481,-0.30323218692507536
9482,-0.46263521690354026
9483,-0.1252237619073442
9484,-0.02087928778689812
9485,-0.02357377435105555
9486,-0.27985283066378236
9487,-0.05881033141523734
9488,-0.06108565298117326
9489,0.2147861964593007
9490,0.04987329931077569
9491,0.2120265301448273
9492,0.13442496878202403
9493,-0.10071446902043045
9494,0.25475599253499415
9495,0.08014236540498437
9496,0.22017312726656646
9497,0.09827407805696735
9498,0.31464278440296667
9499,0.33735261519364346
9500,0.33487206241516965
9501,0.519284217132298
9502,0.2956125492194984
9503,0.15197471229392706
9504,0.0668456158733314
9505,0.04918740215259886
9506,0.3357457426661502
9507,0.15398311778625406
9508,0.16860879296098824
9509,0.4394906067755159
9510,0.2918902505659901
9511,0.5545346444147332
9512,-0.0008973495596601502
9513,0.1253248854471355
9514,0.24442045043162458
9515,0.412262648353904
9516,0.3794166749212359
9517,0.4280296110375846
9518,0.477522517547863
9519,0.7093584297388699
9520,0.2817919721832929
9521,0.2200750874246976
9522,0.7370145135426996
9523,0.37025810705306744
9524,0.4564253830812138
9525,0.28503450227899985
9526,0.7513354597860483
9527,0.6382101926533909
9528,0.7926441084324597
9529,0.42599876419720034
9530,0.6504176406627832
9531,0.5798175990028224
9532,0.7240016513795287
9533,0.5057014306758436
9534,0.41322197630067675
9535,0.4999235738679193
9536,0.8253652230390616
9537,0.7206547590305111
9538,1.0437823195895886
9539,0.4575440468673988
9540,0.6026197967410846
9541,0.579598343245248
9542,0.8902788019260465
9543,0.8378895483867526
9544,0.8618724910154755
9545,0.9461261727388425
9546,0.6774532885432076
9547,1.0337567368197584
9548,0.8659632941066148
9549,1.2598156324817704
9550,1.1526305785273376
9551,1.0923348474662276
9552,1.0505968851730394
9553,0.9704085874175006
9554,0.9846041852027585
9555,1.0864910298334798
9556,0.8588103789281238
9557,1.1045669039173311
9558,0.8253899012159965
9559,1.27904163432029
9560,0.969297453752511
9561,1.02133027005268
9562,0.7062396854339721
9563,1.251173682848914
9564,1.4859741642268491
9565,0.8158506822837256
9566,1.361657309827441
9567,1.2165705070892288
9568,1.0688708647667822
9569,1.2487442333718564
