,0
1201,0.08763076923302385
1202,-0.06152082027653928
1203,-0.14613687385065438
1204,-0.21200647187444258
1205,-0.27667162187746086
1206,-0.31625041922348046
1207,-0.4146785913550645
1208,-0.4629506726870781
1209,-0.5156622009357715
1210,-0.5531609862057518
1211,-0.6005318170260909
1212,-0.6222945716297014
1213,-0.6233631143127935
1214,-0.5721841533656064
1215,-0.5535516358451792
1216,-0.5435612031899277
1217,-0.5918156272555626
1218,-0.617793915173469
1219,-0.6228409736522832
1220,-0.6447757475694915
1221,-0.6407153409871792
1222,-0.5756102886942246
1223,-0.6294579647108651
1224,-0.6155727839999948
1225,-0.5977081490166463
1226,-0.6741594895689785
1227,-0.6759900406198225
1228,-0.6806656013367184
1229,-0.706400997566724
1230,-0.6780955653602747
1231,-0.6701553915920467
1232,-0.6575630495090344
1233,-0.6304657844719819
1234,-0.6318731172641135
1235,-0.5755598542581708
1236,-0.5725989600919097
1237,-0.5522728048518696
1238,-0.548539057697561
1239,-0.5502061400008093
1240,-0.5735900958218026
1241,-0.6139614194093543
1242,-0.6299409674147961
1243,-0.6780531253558492
1244,-0.7526716555614426
1245,-0.7780779592755575
1246,-0.7689974667315762
1247,-0.759150586261647
1248,-0.7678489102154065
1249,-0.8019017131112918
1250,-0.8025711251057511
1251,-0.7611051205195232
1252,-0.7513106557143554
1253,-0.7084598417781479
1254,-0.7121339087624329
1255,-0.7188747092360551
1256,-0.7003884550560239
1257,-0.7505078062285035
1258,-0.7541742958819408
1259,-0.7647181517562472
1260,-0.7691918356953342
1261,-0.7449284576368513
1262,-0.7425420502790655
1263,-0.7233365753196919
1264,-0.7335333338277451
1265,-0.7405495598501547
1266,-0.7182060271679616
1267,-0.723965493780035
1268,-0.7173360244564337
1269,-0.7108459363103484
1270,-0.6609470229004142
1271,-0.656233714562874
1272,-0.6645836898480386
1273,-0.696953039235037
1274,-0.6639430925658388
1275,-0.6696120483085226
1276,-0.6600837980765708
1277,-0.6390347376669597
1278,-0.6375015447142829
1279,-0.6488142216024242
1280,-0.6705785055755636
1281,-0.6890612839157567
1282,-0.7146722103211526
1283,-0.7437313783965386
1284,-0.7683916626061579
1285,-0.7879845546739089
1286,-0.8169021170342824
1287,-0.7934747827321071
1288,-0.7960173248154297
1289,-0.8005009844148527
1290,-0.8602548422431413
1291,-0.8922628085621512
1292,-0.9236388671985568
1293,-0.911240928837701
1294,-0.8742815243938291
1295,-0.8146752507250747
1296,-0.7729457774791034
1297,-0.7640948989148406
1298,-0.7885806612061785
1299,-0.7979704339789723
1300,-0.8115415725604515
1301,-0.8372095027391959
1302,-0.8745604257824546
1303,-0.9266991008673966
1304,-0.9622307693392862
1305,-1.0086908953635905
1306,-0.9955914282481694
1307,-1.0430924987872499
1308,-1.0318088799201566
1309,-1.0270609869762257
1310,-1.0155430965040306
1311,-0.9945793332040517
1312,-1.0248422541322397
1313,-1.0061085201557212
1314,-1.0118895022163936
1315,-0.9733259976871432
1316,-0.946077220791539
1317,-0.8859905512987325
1318,-0.8323255654239935
1319,-0.7500820853651078
1320,-0.6662208104118809
1321,-0.6058813083292361
1322,-0.49209110589788385
1323,-0.4305336347774981
1324,-0.32695701391901655
1325,-0.24362020843899168
1326,-0.07074354418670394
1327,0.07337096250438102
1328,0.22473329042630208
1329,0.35412497376388313
1330,0.5083364823596621
1331,0.6685860461305543
1332,0.8095654843210807
1333,0.991244087312708
1334,1.1497815566544458
1335,1.2815286776168537
1336,1.406246538157458
1337,1.5054497878145865
1338,1.6243016124936749
1339,1.7143418531690604
1340,1.8312044547086865
1341,2.0011577291065685
1342,2.0911844140065847
1343,2.194459957618272
1344,2.2559336609985543
1345,2.264641334961479
1346,2.2998380367481506
1347,2.2980730052782588
1348,2.2864101722848065
1349,2.2486305739142898
1350,2.256419235823966
1351,2.2426072910584884
1352,2.231436289402157
1353,2.1855593745443214
1354,2.187868722532892
1355,2.1321079095108493
1356,2.1176567577991077
1357,1.9906954511932673
1358,1.9299388135716273
1359,1.8264401210423202
1360,1.736658482850905
1361,1.650908818871925
1362,1.4871731267768047
1363,1.4339170039422457
1364,1.3096946938873884
1365,1.1958449850780046
1366,1.0894043417095554
1367,0.9797157693209978
1368,0.8659350906908025
1369,0.7454563296585978
1370,0.6111184219559116
1371,0.49666694099532155
1372,0.35133293589696724
1373,0.23642681508552638
1374,0.18563374187718815
1375,0.09528846149759289
1376,0.03173881277388211
1377,-0.07543196551100159
1378,-0.1480675638472398
1379,-0.15771639096318266
1380,-0.16877216852887472
1381,-0.19542355283146945
1382,-0.23477436984249445
1383,-0.23654687436803862
1384,-0.21875439781973324
1385,-0.19659751773685735
1386,-0.1447254743259116
1387,-0.0523601401074883
1388,0.06251629703173289
1389,0.14128786495132994
1390,0.23594926945014152
1391,0.3395958589645683
1392,0.397200570262434
1393,0.4670324866682979
1394,0.5438068022584055
1395,0.6125270755671819
1396,0.697249003222772
1397,0.7736335728918105
1398,0.8455118900024771
1399,0.8415417857391634
1400,0.9265744187178997
1401,0.9315394821349282
1402,0.9645315977457557
1403,0.9240241255117376
1404,0.899030160677641
1405,0.8240148981129031
1406,0.7898100967408886
1407,0.7078095083699038
1408,0.6697680054675704
1409,0.6074719183815446
1410,0.4847843306488931
1411,0.35033547413856825
1412,0.19938183546483523
1413,0.1396651343644182
1414,-4.899384976939456e-05
1415,-0.11133196873055623
1416,-0.1689065444970238
1417,-0.24239799887664817
1418,-0.3831347886880622
1419,-0.4687442720463636
1420,-0.5303089729136129
1421,-0.57509683763331
1422,-0.6016259071319947
1423,-0.6216610650607718
1424,-0.6508959715983825
1425,-0.6804713366481554
1426,-0.7062401356990072
1427,-0.743754840315447
1428,-0.7724656249638397
1429,-0.7719150519334522
1430,-0.8280612313183676
1431,-0.8656663077706034
1432,-0.8700223345311636
1433,-0.8488314598561497
1434,-0.8433257990690697
1435,-0.8438447419569287
1436,-0.8370194438168372
1437,-0.881974044573578
1438,-0.8840727566679472
1439,-0.8857526648201989
1440,-0.8567693048116862
1441,-0.8451485642386758
1442,-0.8648350606732724
1443,-0.816950431208035
1444,-0.7286789411511684
1445,-0.7505444415803992
1446,-0.7359029528791121
1447,-0.7152763112850503
1448,-0.72603441792699
1449,-0.726478595499927
1450,-0.693471394744201
1451,-0.650504835341378
1452,-0.6731072833331265
1453,-0.7188097110310787
1454,-0.7209127331668473
1455,-0.714618786662838
1456,-0.6844194040868938
1457,-0.712843605740618
1458,-0.7262081056437101
1459,-0.7355267974918106
1460,-0.7487861879981922
1461,-0.6812236474227584
1462,-0.6527636793770981
1463,-0.676121288332117
1464,-0.6477247196051074
1465,-0.6388412376631613
1466,-0.6021784613910902
1467,-0.59804513168897
1468,-0.6513834928941034
1469,-0.6017316074214774
1470,-0.6427863506380369
1471,-0.6300502130609139
1472,-0.6109568339363257
1473,-0.6484520043328744
1474,-0.6550607228926412
1475,-0.7084054448846786
1476,-0.7304146017744265
1477,-0.7063529962185573
1478,-0.6401062000555159
1479,-0.6355273719613199
1480,-0.693954571240124
1481,-0.6641212641159504
1482,-0.6947627040025302
1483,-0.6520664606639323
1484,-0.6383936190087841
1485,-0.6714674863726088
1486,-0.6956792829678914
1487,-0.7125922677619102
1488,-0.6691506305699875
1489,-0.6875457829878566
1490,-0.7050165358007284
1491,-0.7741147719335224
1492,-0.7695447377141177
1493,-0.7748690639368332
1494,-0.8046994513555425
1495,-0.8500810590364192
1496,-0.8568951649722313
1497,-0.8946360772453482
1498,-0.8795346654166563
1499,-0.8388323376013025
1500,-0.8588479613101886
1501,-0.8589985346919838
1502,-0.9056145868914348
1503,-0.8929436560696784
1504,-0.8534925263209199
1505,-0.8493372988278185
1506,-0.8527955161581444
1507,-0.8886786615544834
1508,-0.8579214414428896
1509,-0.8276616835289544
1510,-0.8099246813844684
1511,-0.8185239091444378
1512,-0.8292077718474313
1513,-0.8528801876166056
1514,-0.8112291293173863
1515,-0.8475576340722073
1516,-0.8568634305545076
1517,-0.8670948779441473
1518,-0.9315026420071392
1519,-0.9002877928224339
1520,-0.8892849870558774
1521,-0.8830061952135628
1522,-0.9213662935954754
1523,-0.9260109888546073
1524,-0.9003697183674229
1525,-0.8894749069446424
1526,-0.8426570822425778
1527,-0.8313526083364549
1528,-0.8224387823127203
1529,-0.8301155569380017
1530,-0.7675341729180478
1531,-0.6746773897048861
1532,-0.6376626498907881
1533,-0.5414398633782109
1534,-0.48853942323430594
1535,-0.42872522482642433
1536,-0.3458555374622693
1537,-0.27380992818018507
1538,-0.1506008254381942
1539,-0.06128390703316034
1540,0.0424884731250148
1541,0.18563780860979875
1542,0.34174757761647173
1543,0.4536039965537827
1544,0.6177530702808721
1545,0.7803963059148122
1546,0.9065928234810307
1547,1.0738993153588392
1548,1.2401818595786815
1549,1.3517663983238395
1550,1.455442184892908
1551,1.5809564993740624
1552,1.7352806599390003
1553,1.881473788370189
1554,1.9975299950673286
1555,2.094401303776937
1556,2.173327894153322
1557,2.2472878569847516
1558,2.3339436724095783
1559,2.3598685714275685
1560,2.376346137765043
1561,2.4054625529225655
1562,2.4234694887888946
1563,2.402293282157998
1564,2.3970412881623178
1565,2.3649512920231244
1566,2.349350680076854
1567,2.3149409084295747
1568,2.2563340777479275
1569,2.2254797426712516
1570,2.1680929317728492
1571,2.062980754390601
1572,2.0238608721784326
1573,1.9674636328819963
1574,1.8730066425240754
1575,1.7784019289730266
1576,1.7246494562095576
1577,1.6245602149776452
1578,1.5245283251030648
1579,1.4509187269273365
1580,1.3371015172204406
1581,1.2233025209142974
1582,1.0860511990175414
1583,0.981413578048417
1584,0.8354010194968283
1585,0.7176606293644362
1586,0.6274627593523835
1587,0.5419057264172421
1588,0.4969630825495452
1589,0.40234627307585924
1590,0.365737129012493
1591,0.3108524361800942
1592,0.18238035578853362
1593,0.11000972072316945
1594,0.055329546306856006
1595,-0.006317184380577274
1596,-0.0498543724096549
1597,-0.06558529359146252
1598,-0.054688674731966175
1599,-0.03122588686344027
1600,-0.000466998348724033
1601,-0.007677593334891934
1602,0.04648203930723654
1603,0.05229951768621117
1604,0.10577969315674751
1605,0.14915313437104238
1606,0.1966771106946575
1607,0.2551043794902581
1608,0.34140979550098544
1609,0.41430889725536535
1610,0.5168232667008624
1611,0.6179725695666609
1612,0.6879119589403251
1613,0.7639930530330812
1614,0.83658242269947
1615,0.9423186871246864
1616,0.9784152838454956
1617,0.9972160320140967
1618,1.03662621636956
1619,1.0595978680689337
1620,1.04951869722261
1621,1.0270301177439645
1622,0.9864590376409051
1623,0.9099973043274564
1624,0.8127288113995248
1625,0.750789866856885
1626,0.6597366274190238
1627,0.518259344688457
1628,0.42470972232032544
1629,0.3033517476010213
1630,0.16037672548412854
1631,0.04722437442150357
1632,-0.09947932012353389
1633,-0.18449731981655088
1634,-0.26088265417035367
1635,-0.28543664719771755
1636,-0.33131954050007467
1637,-0.37505099321771523
1638,-0.446352147123231
1639,-0.45940927850942165
1640,-0.5291065061215509
1641,-0.5635551376582225
1642,-0.5909996043367234
1643,-0.5918602917974847
1644,-0.5682260755081335
1645,-0.583171734953671
1646,-0.6024762713484363
1647,-0.6411794351223896
1648,-0.6660265457233179
1649,-0.7071694709965751
1650,-0.6710102396418796
1651,-0.6618084055291432
1652,-0.6170164045600386
1653,-0.604593996286721
1654,-0.5547057884634885
1655,-0.566180509004892
1656,-0.5335530089931024
1657,-0.524747073037949
1658,-0.456055162582253
1659,-0.4638442763511082
1660,-0.4395895183754241
1661,-0.4182695510088154
1662,-0.3994694284913851
1663,-0.37852860573433905
1664,-0.3792498077423892
1665,-0.3866517129532571
1666,-0.41985105813524487
1667,-0.43502417653980097
1668,-0.44288683907963483
1669,-0.4492443934526855
1670,-0.5077597747881873
1671,-0.5432256803703358
1672,-0.5704822431471781
1673,-0.543801870340332
1674,-0.5513179221314901
1675,-0.5449436489688172
1676,-0.596224556298462
1677,-0.5850506001782673
1678,-0.5703523162540222
1679,-0.6001055052699228
1680,-0.6004026895760979
1681,-0.6061557954012672
1682,-0.5839303369983811
1683,-0.6019751247605493
1684,-0.6157633295399307
1685,-0.6285439231085856
1686,-0.6329143050876783
1687,-0.6640141387321338
1688,-0.7010699629731205
1689,-0.6919559980914963
1690,-0.769696840465442
1691,-0.7639352188326689
1692,-0.8128308658316744
1693,-0.8280159411252745
1694,-0.8237694728364173
1695,-0.8846036564448498
1696,-0.9081127772584207
1697,-0.8662445832445024
1698,-0.8580450423075399
1699,-0.8353337310120555
1700,-0.8234594626812389
1701,-0.8565313140579575
1702,-0.8794860384173183
1703,-0.8968227976044233
1704,-0.8929282928575932
1705,-0.9176327202331589
1706,-0.9525536141286612
1707,-0.9589624023809284
1708,-0.94328201991037
1709,-0.9543097822069653
1710,-0.9310651032882932
1711,-0.9232886415764492
1712,-0.9640937847342199
1713,-0.9937588612102194
1714,-1.0105964897965436
1715,-1.0369012633504624
1716,-1.021787303739954
1717,-1.0129607908129579
1718,-0.9847071486200993
1719,-0.9842960958008212
1720,-0.9622023369694088
1721,-0.9080990476910593
1722,-0.864727761497464
1723,-0.8392420000846452
1724,-0.841946342512441
1725,-0.819167808474484
1726,-0.803663060190955
1727,-0.7931435699539149
1728,-0.8291746818521707
1729,-0.8450233992460983
1730,-0.8190990911208806
1731,-0.7895064511471115
1732,-0.7852095136638022
1733,-0.7994129075118693
1734,-0.7716359767528344
1735,-0.7810783042239834
1736,-0.7417905389476254
1737,-0.7530784330977196
1738,-0.7455973482553347
1739,-0.7357988862343532
1740,-0.7265464786519691
1741,-0.7007330845759919
1742,-0.6625299898795755
1743,-0.6182662470490965
1744,-0.6062643111210189
1745,-0.5978596261167995
1746,-0.5735566930009566
1747,-0.5185135713887274
1748,-0.471555287998797
1749,-0.40700223383056394
1750,-0.3108347826882124
1751,-0.20225847904791294
1752,-0.11217812718079358
1753,-0.013723747216828713
1754,0.0782808643431757
1755,0.16131172640063277
1756,0.30482105461746994
1757,0.440195457759939
1758,0.6044874927795785
1759,0.7695206463695412
1760,0.8890292657444762
1761,0.9922124910500582
1762,1.1226189110700346
1763,1.2857275268999258
1764,1.4251613633895526
1765,1.5560475883408087
1766,1.7101694550271576
1767,1.816744960981333
1768,1.926624600285802
1769,2.027570288453873
1770,2.103660941106184
1771,2.161030372805395
1772,2.216824901473869
1773,2.276000379553063
1774,2.2964574349214146
1775,2.3410583689746076
1776,2.376275925800309
1777,2.3834024402207876
1778,2.3618758689341908
1779,2.4028911266101867
1780,2.3569544273071332
1781,2.3719783974242277
1782,2.3582766367816244
1783,2.3007059539557764
1784,2.2215781124527525
1785,2.158879523113451
1786,2.1093161325231082
1787,1.9911323642609424
1788,1.8979826372662083
1789,1.8255461350359081
1790,1.7495722706021637
1791,1.6744193995382275
1792,1.5403764168458216
1793,1.4001130711787835
1794,1.297746911543992
1795,1.198823084651465
1796,1.0885436194903957
1797,0.9940535738956121
1798,0.8772315701652977
1799,0.7173222215977788
1800,0.6313163534643168
1801,0.5172193734088357
1802,0.3776411157739274
1803,0.266447852319367
1804,0.15991162335536455
1805,0.05565109625029777
1806,-0.012033342028265068
1807,-0.15757641889289392
1808,-0.20249327202899042
1809,-0.30055283134572225
1810,-0.38723002318555444
1811,-0.4754027993910133
1812,-0.49232040705201685
1813,-0.5176013024647655
1814,-0.5098139961326263
1815,-0.5077702718244989
1816,-0.4817243440633388
1817,-0.44549563067027564
1818,-0.39938691205362375
1819,-0.34544816903321984
1820,-0.2548711891700033
1821,-0.15773672462623664
1822,-0.07323686837791599
1823,0.020913587664664612
1824,0.14634583756723618
1825,0.28196643444545266
1826,0.38223791396008727
1827,0.5128608440435917
1828,0.5806459774022703
1829,0.7028957831072875
1830,0.7438478500150233
1831,0.8420194356497438
1832,0.851962944467178
1833,0.8398573937535202
1834,0.8845326412624566
1835,0.9095437419869558
1836,0.925668684372834
1837,0.9022038110004048
1838,0.8411262838448924
1839,0.8012114075449069
1840,0.6856483530040266
1841,0.5704213774171122
1842,0.46246898702778877
1843,0.36571895037013863
1844,0.27979799700392705
1845,0.1475642237057579
1846,0.027339616082529862
1847,-0.08003335180574804
1848,-0.1786414681657613
1849,-0.26680444250287594
1850,-0.33743288236608576
1851,-0.4504726509763479
1852,-0.5395459825255131
1853,-0.5992817659866426
1854,-0.6592201213935485
1855,-0.6643684310868523
1856,-0.6786611540187641
1857,-0.6984234932786325
1858,-0.6797434610276158
1859,-0.7260637192568269
1860,-0.7570176719032687
1861,-0.7717247497023048
1862,-0.7401585626267437
1863,-0.7290601712646337
1864,-0.7215964308630421
1865,-0.7285973631901633
1866,-0.7086307835813961
1867,-0.7090775332758132
1868,-0.7388310003589011
1869,-0.7290440086093857
1870,-0.7120773916066618
1871,-0.7219897916575434
