,0
5089,0.056248097052531476
5090,0.1308397316462645
5091,0.13431745549609722
5092,-0.022159890678684763
5093,0.015782524323393634
5094,0.015416671638813153
5095,-0.04275114132605909
5096,0.04045224113535873
5097,-0.17315547526986386
5098,-0.1941201180199046
5099,-0.3023430109603576
5100,-0.16600389556386386
5101,-0.18750986055425575
5102,-0.11806711283272851
5103,0.3062445555574414
5104,0.32381784495988114
5105,-2.499755392684133
5106,-3.0009126511494704
5107,-1.2866901486032438
5108,0.1691496377174281
5109,0.3870656699617461
5110,0.7145743672240082
5111,0.8646258719231169
5112,1.0287469223494066
5113,1.0572266040239686
5114,1.0828785765116458
5115,1.003962296371693
5116,0.6953105214555158
5117,0.6039890150074451
5118,0.5158264962437442
5119,0.4266201926304283
5120,0.25378586578572115
5121,0.17819207897485115
5122,-0.04722712231195412
5123,0.0853919370648315
5124,0.16828870968561285
5125,-0.10064794554830432
5126,-0.24912588308308847
5127,-0.12278395058763543
5128,-0.12535029328087424
5129,-0.1392941877386847
5130,-0.03613239275462939
5131,-0.007981413752174298
5132,0.18473482018221196
5133,0.7452605852583921
5134,-1.410886646508125
5135,-3.0555832340860016
5136,-1.42928749959539
5137,0.036790956104857254
5138,0.3595464463255726
5139,0.5592329207196148
5140,0.7958051746328747
5141,0.8023273126564503
5142,0.9172653709594109
5143,0.9827418832796012
5144,0.8748695647320518
5145,0.42544532562298004
5146,0.10364985463854247
5147,-0.01642784149992451
5148,0.012788326777187983
5149,0.1262201831578014
5150,0.06131969776594536
5151,-0.010595642862779897
5152,0.00140965236306006
5153,0.060602900271094925
5154,0.01879299743880071
5155,-0.14265880265116918
5156,-0.06572815904997564
5157,-0.08447427531498466
5158,-0.02344173422151427
5159,0.08047907443968982
5160,0.6372764006662266
5161,-1.1722179613724875
5162,-3.361789262805943
5163,-1.9907188439524621
5164,-0.31697397834405683
5165,0.04662782806850122
5166,0.2384229251926115
5167,0.3396188240341659
5168,0.561223406876508
5169,0.7361136697773653
5170,0.9559722761169304
5171,1.0121011067435706
5172,0.6656327219603605
5173,0.34147329293416145
5174,0.2405675049738766
5175,0.12697056952955313
5176,0.15565141570078805
5177,0.27422378643837086
5178,0.21260003643340472
5179,0.27645182980035166
5180,0.3717504505228706
5181,0.3857322700202593
5182,0.30488415503931726
5183,-0.010759977102647299
5184,0.056528485902618365
5185,-0.13344029974006227
5186,-0.21773595183497682
5187,-0.13868014402124001
5188,-0.22631325658632642
5189,0.012129764591045299
5190,0.4335202019574377
5191,-1.168764588760314
5192,-3.502104956796386
5193,-2.2360010747202153
5194,-0.3545382428049943
5195,0.3240474695346017
5196,0.5747399308732921
5197,0.6605510401958552
5198,0.9015075882487629
5199,1.0063768477269595
5200,1.1442690433580582
5201,1.0593495514310431
5202,0.8190112527573695
5203,0.5465700719826142
5204,0.3895509311428709
5205,0.36551392708361097
5206,0.24863624947624022
5207,0.20168688489915695
5208,0.13869560298695643
5209,0.1811296043736348
5210,0.1748432854428898
5211,0.10312597791639738
5212,0.07559864897837677
5213,0.07811188521874864
5214,-0.004612467805868752
5215,-0.011203343895168161
5216,-0.013431051032154894
5217,-0.1310591486337767
5218,-0.08086542428736211
5219,-0.05374253013692076
5220,0.519540186783481
5221,0.3556165973070616
5222,-2.5472158870669785
5223,-3.1517438673084097
5224,-1.3634115633797768
5225,0.1070739608595428
5226,0.46062397687305046
5227,0.609851952587262
5228,0.8239330737840462
5229,0.947097189995465
5230,0.9583718398156842
5231,0.9934651810969364
5232,0.9102774188509182
5233,0.6270677892312427
5234,0.41168644039280405
5235,0.2850990351580824
5236,0.12610886134177718
5237,0.05265976144827207
5238,-0.09637563712657553
5239,-0.18625033323306234
5240,-0.19581563797866555
5241,-0.17551331857571736
5242,-0.16910690463609612
5243,-0.3637831479262238
5244,-0.2988139022436019
5245,-0.4471386750467941
5246,-0.26030568326262565
5247,-0.3432519846743886
5248,-0.3842193418640738
5249,-0.08573905686405052
5250,0.4495033522924584
5251,-1.587379636968126
5252,-3.478909079396286
5253,-1.937444221601218
5254,-0.2769187539732827
5255,0.20085725428542794
5256,0.309331135194797
5257,0.6284498278222863
5258,0.7334877525741713
5259,0.9363006635141807
5260,1.0114422197298913
5261,0.8690925354875678
5262,0.5110567571902039
5263,0.22199274948123687
5264,-0.0005555428358092625
5265,-0.025519120292536376
5266,0.11749756709289787
5267,0.1277608749260594
5268,0.04105893919149369
5269,-0.003607383022936598
5270,-0.23570436259266178
5271,-0.13680461831865373
5272,-0.3132102130751278
5273,-0.324370979500767
5274,-0.438865944550185
5275,-0.39745508379848987
5276,-0.295762546448415
5277,0.2543922333155908
5278,-2.0151682707073366
5279,-3.825515504485086
5280,-2.1691223332131546
5281,-0.4508000512569549
5282,0.03720475219409164
5283,0.23558834903762843
5284,0.4422012064751592
5285,0.5836817149156026
5286,0.6295437671832956
5287,0.8283179036041932
5288,0.767087457060013
5289,0.3611586679667505
5290,0.2118429546252893
5291,-0.0004295724376309169
5292,0.10449300890537792
5293,0.08854981349710267
5294,0.1681168639514302
5295,0.15521704574202885
5296,0.40371840382423857
5297,0.383558393074686
5298,0.45799875491475944
5299,0.3961832426886351
5300,0.2740771923409839
5301,0.1078287158767251
5302,-0.04680586088810702
5303,-0.3000328204239937
5304,-0.4963243455726176
5305,-0.38958568082647127
5306,-0.3992980469652159
5307,-0.3388510844392739
5308,0.36883738577733743
5309,-0.4022316841213994
5310,-3.5223034168685583
5311,-2.3794574520784053
5312,-0.4472673523411107
5313,0.3274347938810034
5314,0.6099181832123527
5315,0.7635027857383154
5316,0.8952213206065764
5317,0.9053950900142153
5318,1.122346432914076
5319,1.1109496593375587
5320,0.8872666361593831
5321,0.7401381119937664
5322,0.6226758758913068
5323,0.3659033668063303
5324,0.20980247010216874
5325,0.09393406356384201
5326,-0.10096545021849236
5327,-0.16028142594806846
5328,-0.19800832642771715
5329,-0.27950450653651443
5330,-0.2057871196132152
5331,-0.19298182545332987
5332,-0.13747767807063968
5333,-0.20660106333641878
5334,-0.17727257881512185
5335,-0.1582830698468241
5336,-0.28083750756699144
5337,-0.3439542732059383
5338,-0.2741447040159496
5339,-0.19808062619888608
5340,0.26454353833464705
5341,-0.16558420129041257
5342,-3.528371366213789
5343,-2.7910092109841522
5344,-0.6919465436365618
5345,0.24611477857287956
5346,0.4251382382288775
5347,0.6508060602326919
5348,0.7502074806914019
5349,0.8366883672982127
5350,0.9825551359397096
5351,1.0347925896653734
5352,1.0329996556380097
5353,0.8083940652686512
5354,0.5174913969331356
5355,0.4536462596813243
5356,0.36456717448777465
5357,0.21526481896641428
5358,0.17290719764066265
5359,0.1677218166796582
5360,-0.033016698312284265
5361,0.03131148598006944
5362,-0.1388078126405745
5363,-0.19295307536697795
5364,-0.21651666893594748
5365,-0.08053628851187293
5366,-0.21302772485915372
5367,-0.1919562309457633
5368,-0.08976996713753982
5369,-0.01857764701541847
5370,0.3971186149232336
5371,0.4150404499711554
5372,-2.889969230711747
5373,-3.062279411284441
5374,-0.8564688415514621
5375,0.16272568651006855
5376,0.5598848210918932
5377,0.8282928861851476
5378,1.0440195152975165
5379,1.1509147298201095
5380,1.2354254519366143
5381,1.2813527603467882
5382,0.96989586600434
5383,0.5117038022456197
5384,0.2856555616066371
5385,0.28300340175772454
5386,0.3655762141884329
5387,0.4270021328261626
5388,0.47194989815549154
5389,0.48475000077352026
5390,0.5884942799154133
5391,0.6495080493965064
5392,0.590110029069664
5393,0.14638043496357844
5394,0.12540832231994203
5395,-0.12076436102321024
5396,-0.22712713192478542
5397,-0.30759310725448824
5398,-0.2833698288498197
5399,-0.09047480869955249
5400,0.5278187128871902
5401,-1.1470586439819612
5402,-3.481087247484579
5403,-2.0771643414539716
5404,-0.3385944592879159
5405,0.3186180570428199
5406,0.5637656097549228
5407,0.7138835559320844
5408,0.8265883964273939
5409,0.9382093957089717
5410,0.9365148217391769
5411,0.8885195586539991
5412,0.6893780707828701
5413,0.3806707845503093
5414,0.13718076920022904
5415,0.09273238973653264
5416,0.18956561313568088
5417,0.2627909057167346
5418,0.17974034663305885
5419,0.04817124325921067
5420,-0.06002257476735385
5421,-0.022749891459693618
5422,-0.3025043419701938
5423,-0.4970105294968272
5424,-0.622574722292584
5425,-0.8147650889388859
5426,-0.8067602556790272
5427,-0.6405454923239557
5428,-0.4479414549604508
5429,-0.408262454960513
5430,0.23212934038275876
5431,-0.6657117051762235
5432,-3.808986740766994
5433,-2.5806419512889662
5434,-0.4813089362512794
5435,0.06648957305599737
5436,0.3212285591848479
5437,0.5933412709353731
5438,0.6597259041694611
5439,0.9127016580449949
5440,1.030741021500303
5441,0.9510128434807543
5442,0.8817272439021888
5443,0.6196822311217862
5444,0.5292536071870373
5445,0.5563686712842285
5446,0.4865858291318989
5447,0.48740229169319316
5448,0.41385080616015707
5449,0.32030398604115856
5450,0.25575625252644707
5451,0.053884874146773794
5452,-0.16558238909468218
5453,-0.14582668035232987
5454,-0.2778426546669839
5455,-0.3461253121846131
5456,-0.40675531787678393
5457,-0.5284524673431644
5458,-0.37787457107293
5459,-0.33346324987217474
5460,-0.15841473327498576
5461,0.3269837509009075
5462,-0.850690729548523
5463,-3.6554566636773473
5464,-2.3454469262397173
5465,-0.3785987940112921
5466,0.06099586180815831
5467,0.23776779933988212
5468,0.43915582294766264
5469,0.5364953806723618
5470,0.6265382918529689
5471,0.8239839634314442
5472,0.8600508185385641
5473,0.6801208108177929
5474,0.4631420342379126
5475,0.4423517383940863
5476,0.3070782909654617
5477,0.3414578664755381
5478,0.2547577440764486
5479,0.10178918894094556
5480,0.02710930611387026
5481,0.08072965323988436
5482,-0.0010900209029772827
5483,-0.2023790120032009
5484,-0.48335683140121705
5485,-0.5034214283359448
5486,-0.7146444091345222
5487,-0.582415439135529
5488,-0.5714784389914945
5489,-0.5407778487632989
5490,-0.242559562815809
5491,0.514325160465844
5492,-1.469410253901401
5493,-3.5028557073169027
5494,-1.7670607812060448
5495,-0.0633380210485113
5496,0.3877931126818306
5497,0.6717458622242771
5498,0.7533776264865898
5499,0.9869902855343833
5500,1.1294498982535608
5501,0.969299437057344
5502,0.8831188164663676
5503,0.6467393961352635
5504,0.37180436049648596
5505,0.22861249533019115
5506,0.19283376110827463
5507,0.04183295192261242
5508,0.09301544559165675
5509,-0.000591644282199664
5510,0.0711167527120787
5511,0.009044974354505268
5512,-0.020140711422726842
5513,0.21614560307868072
5514,0.20537584067679235
5515,0.03793284456924923
5516,0.20858834227313222
5517,-0.02529849401045202
5518,0.02827697562695522
5519,0.09163774373316301
5520,-0.04059838386909232
5521,0.20319112132997155
5522,0.6050781275452353
5523,-1.1288228830654823
5524,-3.462099368352693
5525,-1.968219807099263
5526,-0.20352784721789277
5527,0.2788287752448478
5528,0.5908724505865824
5529,0.8868799774162752
5530,1.0120677691806055
5531,1.1645573153947313
5532,1.1512677660638166
5533,1.1761692159801258
5534,1.13783836993031
5535,0.937678274193015
5536,0.5671628441905546
5537,0.23637353697575134
5538,-0.11765374984687624
5539,-0.10173211158957263
5540,-0.15787025393892817
5541,-0.18185846548295617
5542,-0.33538725465991387
5543,-0.33791347260429166
5544,-0.12712289424419343
5545,0.028692088122522087
5546,0.11580675314430727
5547,0.0099576827450162
5548,-0.054446579575642494
5549,-0.2539164338938849
5550,-0.23028977819298854
5551,-0.27038340059782406
5552,-0.21989790704008472
5553,-0.15179824140012596
5554,0.31742904009197986
5555,-0.25387993353648464
5556,-3.4313937062559443
5557,-3.015594912790306
5558,-0.9620565397583781
5559,-0.20331865828433338
5560,0.007940327082246106
5561,0.03228790615758032
5562,0.3066470795612835
5563,0.29304579837236605
5564,0.4505344745668757
5565,0.45296982058321217
5566,0.6723850829251713
5567,0.6424891759860225
5568,0.32665858713933055
5569,0.1181612512964069
5570,0.12163289973155977
5571,0.035775317276350534
5572,-0.05241701723597132
5573,-0.1122132932188506
5574,-0.25370738172981455
5575,-0.2609850913983968
5576,-0.3128670071384487
5577,-0.28691639847134903
5578,-0.15145554265030226
5579,-0.18233895379430684
5580,-0.36398757272258
5581,-0.1890692492815449
5582,-0.3371247514543672
5583,-0.15303628451407522
5584,-0.11591232662834025
5585,-0.08637971364458015
5586,0.3372827783656357
5587,0.09317334026807961
5588,-3.2247318739438624
5589,-2.546238213169151
5590,-0.4734548913531397
5591,0.09911158825744411
5592,0.44151378022809035
5593,0.5668075683464636
5594,0.7514564710632067
5595,0.8621290879125366
5596,1.0266663734839492
5597,0.848192219987228
5598,0.673303216505416
5599,0.4183476501918667
5600,0.19916072451193922
5601,0.13302656921054754
5602,0.13563147007212448
5603,-0.08593056264241665
5604,-0.05436026093184208
5605,-0.14306729322397269
5606,-0.16627798161999532
5607,0.00956716596257024
5608,-0.028390755280333465
5609,-0.1651961292625841
5610,-0.01779498931284367
5611,0.11374035251262325
5612,-0.02793322714696333
5613,-0.09523078532325333
5614,-0.22619481990750528
5615,-0.23501758600066608
5616,-0.2201126693303245
5617,-0.16280455518148435
5618,-0.4089981266448574
5619,1.2662047416083222
5620,-1.4614033690992057
5621,-0.2817678364266798
5622,0.8065083559378566
5623,0.8563433966004104
5624,0.8507730032590229
5625,0.8790324860561542
5626,0.8009936391759852
5627,0.8604837509588132
5628,0.8891962257012599
5629,0.7126089953645488
5630,0.6083769905258409
5631,0.43140838416753785
5632,0.2706921987746254
5633,0.09963370350254436
5634,0.10699974517578092
5635,-0.02786329234820988
5636,-0.058851993203897064
5637,-0.23389116958472708
5638,-0.20431094942130715
5639,-0.2733285719809206
5640,-0.34382025050408993
5641,-0.38769791995334046
5642,-0.453990142602635
5643,-0.5899218615822379
5644,-0.4805209160449866
5645,-0.5852290724624954
5646,-0.6135273066148682
5647,-0.6501761158980556
5648,-0.8187300934148212
5649,-0.7871321813636372
5650,-0.627890838358843
5651,-1.8259381086904736
5652,2.8257604986360105
5653,0.9464405254859833
5654,-2.0125022914412978
5655,-2.005697895384618
5656,-0.21757093374766404
5657,0.535291917444237
5658,0.6028388177965909
5659,0.8386575060173507
5660,0.8517055432254516
5661,0.8966573432547085
5662,1.0646611085143325
5663,1.1208877863129572
5664,0.9760732309408405
5665,0.6947839361276138
5666,0.21368630530556776
5667,-0.019618092410008458
5668,-0.1939392403705863
5669,-0.33769338200270616
5670,-0.42320731971912556
5671,-0.4579192450876848
5672,-0.4824235506000559
5673,-0.4554516385681098
5674,-0.4134186874940285
5675,-0.40151057268891394
5676,-0.29344837250068134
5677,-0.2747995449322433
5678,-0.5032301790003707
5679,-0.5001330909072703
5680,-0.5641699903802397
5681,-0.5804954804451754
5682,-0.5461084396004863
5683,-0.5603048846186256
5684,-0.1545454788388692
5685,-0.4465371742312445
5686,0.1606107441072159
5687,-1.7368125560630066
5688,-0.462896400770155
5689,0.5316387474034213
5690,0.5138480401031621
5691,0.5745062545024572
5692,0.7198352968014203
5693,0.8677734507526057
5694,0.8462121397089629
5695,0.9187848229958864
5696,0.6943946160781974
5697,0.5578696822345921
5698,0.21181133807839522
5699,0.07510511057827564
5700,-0.1719764082993549
5701,-0.2748792074609081
5702,-0.4076564635467384
5703,-0.37553595527775074
5704,-0.3681614925930964
5705,-0.5485244156379308
5706,-0.6394047208103911
5707,-0.6341062138158524
5708,-0.5913314421291465
5709,-0.6846174656273698
5710,-0.6993838974912816
5711,-0.7728109341867054
5712,-0.641624888529292
5713,-0.7073911812044865
5714,-0.6435289477665392
5715,-0.1788565632555319
5716,-1.021441794932906
5717,-4.3218046809355
5718,-3.060404130627189
5719,-0.9716216279522903
5720,-0.39529195465526734
5721,-0.07120215839519999
5722,0.20892262172115686
5723,0.3524071644761331
5724,0.4234673538743384
5725,0.6474280419102768
5726,0.5311368888594007
5727,0.36616426600422225
5728,-0.15146898595133382
5729,-0.3835193670163812
5730,-0.40185982497675643
5731,-0.3475809783506155
5732,-0.47785943877463
5733,-0.48587532756819
5734,-0.480810297488981
5735,-0.47191953986355767
5736,-0.46999251474960113
5737,-0.5232433164148295
5738,-0.6720973016598599
5739,-0.9011022536075808
5740,-0.7957634758708041
5741,-0.9051435070736823
5742,-0.8464607341874805
5743,-0.9208386607557856
5744,-0.8709722770853159
5745,-0.13891640761491003
5746,-0.4281482884742747
5747,-3.6289256622858477
5748,-3.0223395291827972
5749,-0.961851955397618
5750,-0.004530417509873646
5751,0.3628360602694786
5752,0.5907823878780183
5753,0.8058013716538482
5754,0.8148441143740202
5755,0.8576417949501483
5756,0.9487226953732704
5757,1.0614978581808858
5758,0.8579161887376301
5759,0.4607796490452757
5760,0.26964802071272903
5761,0.2400914046836341
5762,0.19264413705012917
5763,0.16984036466816693
5764,0.10019955136165319
5765,0.02657605897210404
5766,-0.06672056416152365
5767,-0.05270466056770857
5768,-0.08951800354626825
5769,-0.1884458938413848
5770,-0.11249816126970516
5771,-0.296596960005152
5772,-0.3215554086060383
5773,-0.21227006178070967
5774,-0.10190543272461883
5775,0.00785125025374911
5776,0.6475431790251738
5777,-0.1860552885441661
5778,-3.206921295176585
5779,-2.2236405321439277
5780,-0.14646502914773116
5781,0.44968979190099967
5782,0.5245714120039705
5783,0.7671288868177492
5784,1.038391108897841
5785,1.1723321479637747
5786,1.1839699207775214
5787,1.2427523644288958
5788,1.1109610567949828
5789,0.7985157749447286
5790,0.5814449695948786
5791,0.4895885975660874
5792,0.35177142569848185
5793,0.1225943704340405
5794,0.0644643246539612
5795,-0.05943911612690635
5796,-0.07393087496562926
5797,0.11200046852071241
5798,0.036581368260288016
5799,-0.11430772988617897
5800,-0.013357674201259431
5801,-0.11467448296989596
5802,-0.018372715032206912
5803,0.04270429324140307
5804,-0.052719608333120095
5805,0.40910073911813066
5806,0.7284496204944828
5807,-1.9516200372214196
5808,-3.1247133723453047
5809,-1.2509969021504814
5810,0.13112946413194757
5811,0.4639486778896362
5812,0.6250821868848557
5813,0.7423122339846744
5814,0.8988552859316326
5815,1.0596303847819695
5816,1.0714643078379829
5817,0.9402264037492905
5818,0.5400568467707443
5819,0.2790796218852918
5820,0.3156526209804236
5821,0.24870866892071206
5822,0.31339586742319187
5823,0.2525267430742663
5824,0.1158964009854212
5825,0.07779687089300773
5826,-0.08235510046631761
5827,-0.23832075152144916
5828,-0.295018754075656
5829,-0.3273854360275437
5830,-0.21481164919642365
5831,-0.24341334635143808
5832,-0.15253596462680682
5833,0.3960654670623446
5834,-0.33908469242536415
5835,-3.490031915083618
5836,-2.524367062245438
5837,-0.45349874122580086
5838,0.10774489669533782
5839,0.39449812290977354
5840,0.4728525596872833
5841,0.6209811252609219
5842,0.8036928420304152
5843,0.9823768797055987
5844,0.9090405097839825
5845,0.725219638047819
5846,0.37435961916238
5847,0.14390986681469184
5848,0.039911403286948144
5849,0.029349333902332308
5850,0.0736851811400261
5851,0.1693009110409605
5852,0.1527107235754465
5853,0.16259107854878146
5854,0.11834036518918882
5855,0.10985848963923149
5856,-0.07231340479530764
5857,-0.241727166609036
5858,-0.3328211969031107
5859,-0.38922613093584635
5860,-0.34541802016925427
5861,-0.34303001919105697
5862,-0.18466738596127788
5863,0.38582243530594035
5864,0.34845580845546303
5865,-2.702775395425536
5866,-2.8760902618701523
5867,-0.9747060078803632
5868,0.18114023364242837
5869,0.5180117592492841
5870,0.6418457952131685
5871,0.8770317763799518
5872,0.8970155083542566
5873,1.105543617332225
5874,1.3276020469291892
5875,1.4275257216819799
5876,1.1492121206428307
5877,0.7917316663622633
5878,0.5656348782533833
5879,0.5822882560722201
5880,0.5520688835926505
5881,0.3106344002588549
5882,0.24550474106171938
5883,0.23385123975672745
5884,0.30356471698317483
5885,0.38961230645109896
5886,0.2115326240846768
5887,0.11694506508655961
5888,0.1798565824628514
5889,0.09811973193347108
5890,0.047577150790986615
5891,0.04739625034675348
5892,0.0795208901940573
5893,0.20223674725435584
5894,0.6846849340406762
5895,-0.5245271260190646
5896,-3.3600946318488614
5897,-2.1212755789982114
5898,-0.08994617752804299
5899,0.5306153013165791
5900,0.8165849050336692
5901,1.031800757091583
5902,0.9725414438215902
5903,1.1276379304722992
5904,1.0736118737530929
5905,1.1130899308799176
5906,0.9046987053656111
5907,0.590811696439784
5908,0.4887207210743536
5909,0.42658189147475506
5910,0.34362904792243076
5911,0.12955594483694421
5912,0.04338110275688153
5913,-0.061084105458178176
5914,-0.14747360725136374
5915,-0.15663933993459764
5916,-0.06605767094155984
5917,-0.14869407548596522
5918,-0.08861322778612443
5919,-0.12995904324830101
5920,-0.12917255030130306
5921,-0.08179527445383872
5922,0.09979436377201115
5923,0.6033732844663016
5924,-0.4623991297027474
5925,-3.4019056345357965
5926,-1.9221585215770705
5927,0.01122266374958695
5928,0.6162986679363344
5929,0.7801360641409852
5930,1.082626122829705
5931,1.3369010614795387
5932,1.3980602739148191
5933,1.3279590722829946
5934,1.3564503793641294
5935,0.9720279883646407
5936,0.5521108604283429
5937,0.35154229691315925
5938,0.17913133888217694
5939,0.16206785034196378
5940,0.11928869975211559
5941,0.1064038057495813
5942,0.08624281424881743
5943,-0.04642710628172261
5944,-0.16548816631415827
5945,-0.24618544734355166
5946,-0.21755782667162646
5947,-0.19141759280663556
5948,-0.21378659606808473
5949,-0.19218402622856737
5950,0.29737733368159847
5951,-1.310695473429594
5952,-3.46495038534001
5953,-1.9289473031170796
5954,-0.35751990884676227
5955,0.07077915432445223
5956,0.3092881268892077
5957,0.6933839294449414
5958,0.8504407103878273
5959,0.9296223233366099
5960,1.148102578162608
5961,1.197315545598962
5962,0.9460562032216473
5963,0.5475142145607004
5964,0.39915546593692736
5965,0.2413850388961687
5966,0.11185586384951876
5967,0.3152189876165428
5968,0.31158400221904714
5969,0.3014209920112165
5970,0.2944174937707974
5971,0.20904634340098543
5972,0.1685988419104662
5973,0.004611716737763963
5974,-0.012406750136005945
5975,-0.19271725627414746
5976,-0.22230251981247756
5977,-0.165964716803969
5978,-0.22823914195454048
5979,0.06835081774443146
5980,0.47472248923827437
5981,-2.0758146545458263
5982,-3.365802763463217
5983,-1.7829467853127126
5984,-0.207141017881879
5985,0.29999069088671115
5986,0.48650020573300146
5987,0.6333214715426542
5988,0.8964556082583044
5989,1.0265239622534368
5990,1.1800760364359117
5991,1.1498628014871648
5992,0.9276184793596158
5993,0.6398679659327446
5994,0.404742476771239
5995,0.40188608588274644
5996,0.1856198390197842
5997,0.10652481198517864
5998,-0.010528745486429937
5999,-0.017098433702378204
6000,-0.15387560467623324
6001,-0.1349114436532464
6002,-0.1139178057715191
6003,-0.23465294144657253
6004,-0.13673614239445053
6005,-0.2997767993378792
6006,-0.3365599219580792
6007,-0.19999587204059488
6008,-0.2533707065362394
6009,-0.025924989450132403
6010,0.47168427471149743
6011,-0.5786053830932726
6012,-3.4333784025044656
6013,-2.163049311999371
6014,-0.05525665956077934
6015,0.4724486166999919
6016,0.7336177405760916
6017,0.9280192139626424
6018,1.1289348471525718
6019,1.2721522768158686
6020,1.1817830336342987
6021,1.0915151138492276
6022,0.9522870222334663
6023,0.6119128693323065
6024,0.4003235742521231
6025,0.21473276285894888
6026,0.1386525223075125
6027,0.21129938366658843
6028,0.07460332611772826
6029,0.023499212763388514
6030,0.008527279043394035
6031,-0.10456460770857581
6032,-0.16036500350335836
6033,-0.2456402613651338
6034,-0.3786857794063518
6035,-0.403668550181381
6036,-0.4765405819888162
6037,-0.4235075287476728
6038,-0.21007513943000294
6039,0.37686432440587003
6040,-0.5960340330622734
6041,-3.576165977061018
6042,-2.2554396663059317
6043,-0.2776783204271165
6044,0.32678258007864586
6045,0.48608913933482006
6046,0.6133711911058886
6047,0.8557501589414932
6048,0.9721492003243445
6049,1.070267232884744
6050,1.072112709190832
6051,0.928170800146381
6052,0.6994673850309973
6053,0.45809089196057473
6054,0.3686357248644066
6055,0.5057712831882294
6056,0.39042264287902784
6057,0.2867443721118056
6058,0.1341908354428457
6059,-0.001510136882353251
6060,-0.15159569718424473
6061,-0.08016250319692539
6062,-0.3660708227854467
6063,-0.09143919316202369
6064,-0.09970560946721979
6065,-0.1358263289581253
6066,0.25011347393296
6067,0.5745410281450577
6068,-2.2333248947297815
6069,-2.9541312742672314
6070,-1.243798040092358
6071,0.02564525711793257
6072,0.2789081471383482
6073,0.5520563634856703
6074,0.6924658357557977
6075,0.9464619527059404
6076,0.9165131387694293
6077,0.9644096428860285
6078,0.9647947629723842
6079,0.668790592693903
6080,0.4395070868867404
6081,0.15060791416493263
6082,-0.1287047986486236
6083,-0.07479895661159668
6084,-0.09759999189415856
6085,-0.03223156166271975
6086,0.005901093999950718
6087,-0.21246382995437446
6088,-0.15533169254816026
6089,-0.08015980199951588
6090,-0.18133124759616723
6091,-0.1060255110062645
6092,-0.2206692356699801
6093,-0.2586157252630876
6094,-0.10516981839651697
6095,-0.07231461862452326
6096,0.15945073169096477
6097,0.37104521004984814
6098,-2.5107342784842004
6099,-3.328553821059371
6100,-1.4770077990202146
6101,0.010808725192134763
6102,0.28784892250567673
6103,0.7074928419900647
6104,1.0079057026658098
6105,1.2536814433400205
6106,1.2629847889241914
6107,1.3224154629665534
6108,1.1297566608201268
6109,0.9054327016237143
6110,0.6700959491913981
6111,0.43975055367350235
6112,0.3490722057478658
6113,0.3827595794762127
6114,0.2774925031440901
6115,0.23672437920890446
6116,-0.7466944508153978
6117,-0.7904109754019979
6118,-0.4183927379693828
6119,-0.6989120203611238
6120,-0.9327910355451335
6121,-0.7124368900495135
6122,-0.7662260963249738
6123,-0.7856460741947106
6124,-0.6787916184603204
6125,-1.1023898616934125
6126,-0.6910791361399504
6127,-0.8937793997886561
6128,-0.6424703232748248
6129,-0.6358979874339533
6130,-1.171451805288346
6131,-0.649198599613097
6132,-0.6241421615471058
6133,-0.6913960079009546
6134,-0.8548607665134591
6135,-0.5251437130681113
6136,-0.5898572680622042
6137,-0.8866933975955281
6138,-0.7078016037917877
6139,-0.5000980061702753
6140,-0.5407420495853938
6141,-0.5504866544814518
6142,-0.7528765810898062
6143,-0.5349701500186389
6144,-0.4738918352329403
6145,-0.39266144691368743
6146,-0.6168916148432647
6147,-0.6572354607200627
6148,-0.6395729820995754
6149,-0.7437639722918066
6150,-0.724558025967329
6151,-0.726606688135956
6152,-0.8119274448022408
6153,-0.7307514526654627
6154,-0.7559931017231106
6155,-0.6556400166076787
6156,-0.7495549711605083
6157,-0.6663042586921919
6158,-0.6547020113114826
6159,-0.6830564023207689
6160,-0.34057603419618643
6161,-0.5680745497778403
6162,-0.9900293122765175
6163,-0.9384230090005977
6164,-0.5745693404439755
6165,-0.5494306311068454
6166,-0.7784830299246501
6167,-0.692163807744259
6168,-0.7371665853060058
6169,-0.7576929142773292
6170,-0.6031362215816302
6171,-0.8923494602709121
6172,-0.8474932270439951
6173,-0.6164932266158029
6174,-0.8486705212844642
6175,-0.7244270824586843
6176,-0.6743974845883448
6177,-1.0602821251413932
6178,-0.612421594895813
6179,-0.7300934378326337
6180,-0.41803154005857457
6181,-0.3186404553248465
6182,-0.9816981675386452
6183,-0.7249227479858972
6184,-0.8027821440220668
6185,-0.7498696534690387
6186,-0.9096936966519191
6187,-0.9141951802025999
6188,-1.0517350087918937
6189,-0.8414836793588919
6190,-0.6348877664770485
6191,-0.6313842062614038
6192,-0.23392500972870564
6193,-0.426397422015646
6194,-0.8196070410652085
6195,-0.658135665871455
6196,-0.3793053329118258
6197,-0.4792152004253699
6198,-0.5462126255491111
6199,-0.7484299130449207
6200,-0.5722448273144337
6201,-0.9106352166001636
6202,-0.2860195801648503
6203,-0.38713397644498526
6204,-0.3822128288315677
6205,-0.5084102842544619
6206,-0.6586783387896236
6207,-0.454254065730313
6208,-0.30631138994209123
6209,-0.14526223639083002
6210,-0.46083993924375144
6211,-0.6196574623997126
6212,-0.257098042748124
6213,-0.17604201327379523
6214,-0.3302814806202886
6215,-0.20132174229336047
6216,0.013138090537843872
