,0
1202,1.78926629014261
1203,1.6880809874978027
1204,1.5461537646809127
1205,1.6950337564962614
1206,1.844036128127231
1207,1.8412098127630792
1208,1.7608173131794878
1209,1.319689429847501
1210,1.7630138338026875
1211,1.6617355748213654
1212,1.7572592736338168
1213,1.6669249827903385
1214,1.592534374369705
1215,1.801905508293806
1216,1.8568025202763057
1217,1.7136205688826844
1218,1.5792586625822784
1219,1.763913641843979
1220,1.7664622145485152
1221,1.972017780647056
1222,1.8039156754891799
1223,1.713857550554494
1224,2.0239493397938086
1225,1.8743874891547996
1226,1.8016322861566498
1227,2.050990881116569
1228,1.80428828138351
1229,1.7261924396458126
1230,1.8642450138137232
1231,1.8990180016570553
1232,1.979448967927112
1233,1.8199561913140934
1234,2.045991084305718
1235,1.7850380525042338
1236,1.9568803778692927
1237,1.83119087215327
1238,1.8412888048481466
1239,1.889321593654954
1240,1.843368659204884
1241,2.00720792145049
1242,1.8921648585650483
1243,-0.8496276018411717
1244,-0.7559871279912617
1245,-1.0821564952599743
1246,-1.0489303282090734
1247,-0.8149928821496014
1248,-0.8792805367166959
1249,-1.0225808330492847
1250,-0.9263583186780422
1251,-1.263058578313352
1252,-1.012147238866375
1253,-0.9471737951472287
1254,-1.0236159042565285
1255,-1.2387829539056179
1256,-1.1089122412704175
1257,-0.9450539024363233
1258,-0.7462749332122477
1259,-1.108974135656386
1260,-0.9198027747302938
1261,-1.1756301048874123
1262,-0.9367876331207393
1263,-1.0243114607704902
1264,-0.6872796014501066
1265,-0.8829585465847287
1266,-1.0877272760585321
1267,-1.1831588428884332
1268,-0.9175838469210401
1269,-0.818400545596238
1270,-1.0115086650395217
1271,-1.0588715862730846
1272,-1.0334242641689957
1273,-0.9207312977803092
1274,-1.0266160377684073
1275,-1.0223944318311424
1276,-0.8931376799905723
1277,-1.0732322251730628
1278,-1.1182287237846609
1279,-1.0096900846377364
1280,-0.8016422292124032
1281,-1.0211991799181763
1282,-1.2674319031684291
1283,-1.038164510808542
1284,-0.9552424376324999
1285,-1.066320733450045
1286,-0.8166095309695589
1287,-1.0456433105232743
1288,-0.9231045109413901
1289,-1.177833001468258
1290,-1.1767180258872023
1291,-1.1522894730606354
1292,-0.8220575100384601
1293,-0.8422445619335714
1294,-1.3141191158950474
1295,-0.8021634495673235
1296,-0.9410458442542191
1297,-0.9568577622427884
1298,-0.8765901789383925
1299,-0.9261576714298199
1300,-1.010682615853959
1301,-0.99040069459483
1302,-1.0989067473226968
1303,-0.7724137195371911
1304,-0.9648792780799514
1305,-1.209779212999911
1306,-1.1438028238131928
1307,-1.1494911386524558
1308,-1.1213520713867555
1309,-1.0955744859042347
1310,-0.8543288883898903
1311,-0.9269078982048663
1312,-1.0924005610665932
1313,-0.9662989204797178
1314,-1.003872201819156
1315,-1.068559216234087
1316,-1.0433817237732523
1317,-1.0971758619355718
1318,-1.0875351073250075
1319,-0.9647637459917742
1320,-0.9644556492450073
1321,-1.0724087601674221
1322,-0.7408756463040115
1323,-1.006994584125553
1324,-0.9248361240456986
1325,-1.012112650503785
1326,-1.126227508108136
1327,-0.9582043439604463
1328,-1.0058233617891488
1329,-1.0360916009721626
1330,-0.6357397659614664
1331,-1.1246063847077394
1332,-0.989458916368858
1333,-1.0412535479625058
1334,-0.9572762418441861
1335,-1.0071276370454219
1336,-0.9102806105500195
1337,-1.182523547866345
1338,-0.9932560112034289
1339,1.8862780085734796
1340,1.9899760387214454
1341,2.0684958695157545
1342,2.11493565943472
1343,2.1962513431645196
1344,2.237372285901213
1345,2.278122747940471
1346,2.281883092524034
1347,2.3580724134562616
1348,2.343034139708863
1349,2.3391371933038996
1350,2.3167265606499887
1351,2.3200998667395814
1352,2.2963846177004736
1353,2.260392452440011
1354,2.1839489003401757
1355,2.1140267053958537
1356,2.0333719537110144
1357,1.9758915630451912
1358,1.8721493787731363
1359,1.7726490950004912
1360,1.6710563196909332
1361,1.569872659937389
1362,1.4247208063515886
1363,1.3629171060200662
1364,1.2457495843554256
1365,1.1449731084149664
1366,1.0268790400526426
1367,0.9394740886660351
1368,0.8671920282661937
1369,0.7843313641381874
1370,0.6522499246771966
1371,0.5018328987662198
1372,0.3491573204172637
1373,0.24060906322433226
1374,0.11066416593811469
1375,0.02285458339872118
1376,-0.079061241420286
1377,-0.1454751152424491
1378,-0.18748555660708294
1379,-0.2038481781138812
1380,-0.207079949538523
1381,-0.18984186903542877
1382,-0.22587732603474386
1383,-0.18091183542003345
1384,-0.18515608160728528
1385,-0.11522226170997987
1386,-0.08890209182665812
1387,0.010007113105152772
1388,0.010481218012560023
1389,0.07444443446154651
1390,0.16246933734669372
1391,0.24515103929050103
1392,0.3854543906018073
1393,0.5083865091295634
1394,0.5890895198922155
1395,0.6815587768348033
1396,0.7767430294731421
1397,0.8553363699849781
1398,0.8662678272563524
1399,0.9609711104008045
1400,0.9800977455801744
1401,0.9755562869451475
1402,0.908225628626174
1403,0.8946971154639393
1404,0.8818292238879797
1405,0.8663050133077339
1406,0.8430876710085496
1407,0.7799639348438087
1408,0.6944976944588094
1409,0.593174776737337
1410,0.46807117218503996
1411,0.3697229660970274
1412,0.24562900768376597
1413,0.15628655263488037
1414,0.023654117998829667
1415,-0.07467687487986997
1416,-0.1593211931440312
1417,-0.25997448597736394
1418,-0.3479773462958759
1419,-0.44995809147545796
1420,-0.5513746297381631
1421,-0.6021834357403424
1422,-0.6730584283889359
1423,-0.7311766736708004
1424,-0.781925009220223
1425,-0.779853456396843
1426,-0.7713661368662603
1427,-0.7744451971132905
1428,-0.7426287356615137
1429,-0.8064757370760808
1430,-0.8213116607516774
1431,-0.8407013234280631
1432,-0.8692610387787603
1433,-0.8357457129072434
1434,-0.8569579750370472
1435,-0.8037758848650757
1436,-0.8300061252159752
1437,-0.8421849709882778
1438,-0.8331123333502382
1439,-0.7770421840133315
1440,-0.7491291196080838
1441,-0.7414109787172983
1442,-0.736841268341936
1443,-0.7887131538723806
1444,-0.8041747552844842
1445,-0.7677541225433101
1446,-0.7987247910509133
1447,-0.8245517455699952
1448,-0.8192472484780523
1449,-0.7594485593250914
1450,-0.7819760279307916
1451,-0.7590789410128918
1452,-0.7178143248958608
1453,-0.7279076472039584
1454,-0.7189527768937628
1455,-0.7568823768256843
1456,-0.7373166495794927
1457,-0.7614936886648367
1458,-0.7269611276642065
1459,-0.736890286318757
1460,-0.7139540471111374
1461,-0.703552301347195
1462,-0.6866445833803524
1463,-0.6808168254225436
1464,-0.6706718634865073
1465,-0.6740268180182757
1466,-0.6775619765689832
1467,-0.6815775526870265
1468,-0.678980841750261
1469,-0.7024365473287076
1470,-0.7212987406992752
1471,-0.7214308581174481
1472,-0.7330171762417201
1473,-0.7155522539261178
1474,-0.7214915355426614
1475,-0.7271587173695054
1476,-0.7264080627645801
1477,-0.7462028740248935
1478,-0.74348615355867
1479,-0.768010423435484
1480,-0.7143320133124225
1481,-0.7472847535513063
1482,-0.745295023839129
1483,-0.7342016451158214
1484,-0.7444088712659052
1485,-0.7621438926374591
1486,-0.7669301306979055
1487,-0.7366754489087355
1488,-0.7516670848625652
1489,-0.7747546899268278
1490,-0.7837146310622117
1491,-0.7967533784011511
1492,-0.8341872792993527
1493,-0.8136527484789082
1494,-0.7746325761773939
1495,-0.7695226331947188
1496,-0.7958729520658951
1497,-0.7792369199438386
1498,-0.7396011080699654
1499,-0.7544746317418565
1500,-0.7799673947342386
1501,-0.7640038161238962
1502,-0.8004748466582691
1503,-0.7732161601701867
1504,-0.7631949677632378
1505,-0.7707774382086776
1506,-0.766159054810589
1507,-0.7580557381779442
1508,-0.7716234036298986
1509,-0.8548003216716934
1510,-0.8224136855972057
1511,-0.8416965159905415
1512,-0.7967093622586997
1513,-0.8165927577304669
1514,-0.8000429641320221
1515,-0.8310355027292132
1516,-0.7990534978075114
1517,-0.831936557319317
1518,-0.8121504389021837
1519,-0.8551775634693801
1520,-0.8393296824623153
1521,-0.8008407394662487
1522,-0.8291909296999789
1523,-0.8290170383409684
1524,-0.8104651656737649
1525,-0.7567310454644506
1526,-0.7318523697510022
1527,-0.7096180086393533
1528,-0.6844730283649924
1529,-0.6634254473198773
1530,-0.5983336100646807
1531,-0.580082640854063
1532,-0.5181802146607102
1533,-0.4879438154385458
1534,-0.40355748834162136
1535,-0.33034629408838817
1536,-0.2520476478594379
1537,-0.15612847052288079
1538,-0.12008173352467723
1539,0.00023828911370100476
1540,0.09953422208079586
1541,0.2215934687679642
1542,0.3366098222042259
1543,0.5204364800521809
1544,0.6581228371259684
1545,0.817499907658557
1546,0.9700291909760582
1547,1.0933599384553567
1548,1.2299876314132876
1549,1.3741774425250861
1550,1.5505138361570467
1551,1.6763755118272998
1552,1.8084060015685408
1553,1.9223070839220475
1554,1.9858655657320194
1555,-0.8732931694719627
1556,-0.7638883998540283
1557,-0.7785597523705013
1558,-0.774541877874873
1559,-0.7081945309414817
1560,-0.5796836076536973
1561,-0.8171372067937185
1562,-0.9055545945903677
1563,-0.6966502166808162
1564,-0.6786924868378358
1565,-0.713476577730896
1566,-0.8237942798463239
1567,-0.7543416314508575
1568,-0.5101926063815031
1569,-0.7058684718352295
1570,-0.8139284158944954
1571,-0.7755502654801869
1572,-0.7516714493682288
1573,-0.6138351994664208
1574,-0.8620384958900403
1575,-0.5510766963313142
1576,-0.6100485403013685
1577,-0.7255440100004389
1578,-0.9428291011432582
1579,-0.8772927173800754
1580,-0.6001760325442477
1581,-0.7922359068642099
1582,-0.7296770976923053
1583,-0.7869242872874457
1584,-0.8194198238513616
1585,-0.9210643151728296
1586,-0.6062050997047495
1587,-0.5089198677631294
1588,-0.6809120487544094
1589,-0.43980857648991256
1590,-0.7008816727912948
1591,-0.7752964987325076
1592,-0.7977491070504178
1593,-0.7206365775605432
1594,-0.5964881943742323
1595,-0.6213588159734366
1596,-0.9866814887535663
1597,-0.5620434596624084
1598,-0.9186601512539291
1599,-0.7681561280442512
1600,-0.7285070166747852
1601,-0.6770815073077848
1602,-0.606553267320955
1603,-0.8414875376933032
1604,-0.7883055363848511
1605,-0.6842460790093092
1606,-0.7190490106537638
1607,-0.551464741077627
1608,-0.878412669529408
1609,-0.7379617028596018
1610,-0.7396623302767176
1611,-0.8432061689631963
1612,-0.5342802093443773
1613,-0.8352647952167497
1614,-0.6018438423505731
1615,-0.6211326100584424
1616,-0.954990476086024
1617,-0.7572285640418734
1618,-0.6358563414230202
1619,-1.092553847753903
1620,-0.8700488902652112
1621,-0.7657436888910545
1622,-0.6876756526972558
1623,-0.6594032687992595
1624,-0.8154464918148389
1625,-0.6565808148127437
1626,-0.5121111586627399
1627,-0.7082047386472734
1628,-0.5703329449208485
1629,-0.9122941047112646
1630,-0.8004415984976617
1631,-0.8113756345966033
1632,-0.7915383739113145
1633,-0.8819459299655855
1634,-0.9002137692181883
1635,-0.6773545218648358
1636,-0.8424659778569431
1637,-0.9907916542523646
1638,-0.6189284269207915
1639,-0.9122089843971161
1640,-0.7658819089319382
1641,-0.8118216693885537
1642,-0.7405163674521591
1643,-0.5797962678229126
1644,-0.6045069453906298
1645,-0.3021575467285058
1646,-0.8068260893446432
1647,-0.5969079610396365
1648,-0.7168868883136784
1649,-0.7015977900649216
1650,-0.6897121169806579
1651,-0.430352689606439
1652,-0.8262121188353063
1653,-0.44325126921181246
1654,-0.6934784598953775
1655,-0.4758722846190856
1656,-0.7450106576523322
1657,-0.6238368966819725
1658,-0.6191931466574784
1659,-0.5994785485588916
1660,-0.6293880668266852
1661,-0.5349303378491596
1662,-0.735914512686253
1663,-0.6581077020155678
1664,-0.5565415467829868
1665,-0.5654795918584785
1666,-0.716967258943762
1667,-0.5532355380591619
1668,-0.4093712422898217
1669,-0.46063930180493196
1670,-0.45381367396348304
1671,-0.2948086447666134
1672,-0.5011376710110625
1673,-0.5579193919232941
1674,-0.39986031707183667
1675,-0.27704183460389376
1676,-0.5839940143461301
1677,-0.6421630885912131
1678,-0.3602054180995772
1679,-0.27791831106855736
1680,-0.3781573365997819
1681,-0.30650079322754065
1682,-0.41708832013035335
1683,-0.4946145689412125
1684,-0.40654028042190826
1685,-0.27381486497087326
1686,-0.2398434908888417
1687,-0.22911924140532072
1688,-0.2833371494890997
1689,-0.3117203465431042
1690,-0.30247937005357084
1691,-0.21404122704303455
1692,-0.14257562041586005
1693,-0.1699920184325915
1694,-0.1900512825637665
1695,-0.18663663553642793
1696,-0.21412033722771204
1697,-0.09036905462943254
1698,-0.009033220316033791
1699,0.10574449082234279
1700,-0.09541321595295124
1701,-0.3625192965674767
1702,-0.1861389486438005
1703,-0.003529197044689153
1704,-0.278516893603568
1705,-0.21092828182159176
1706,-0.11870574239990514
1707,-0.05319859701840926
1708,0.015738017906899743
1709,-0.17249971308807346
1710,-0.16230009588618924
1711,-0.23476649320132462
1712,0.035877529108205075
1713,0.07351758548498882
1714,0.16208083701065204
1715,0.0033081854903420915
1716,-0.0009180292675964874
1717,0.1752904099483743
1718,-0.23717938992380697
1719,0.0320075361727884
1720,0.004274993058655724
1721,0.08224659352476571
1722,-0.028792435920057202
1723,0.061480970818805325
1724,-0.0433662931757379
1725,0.23268847350546154
1726,0.05662254528844396
1727,0.3306334324897192
1728,0.12396041881363794
1729,0.09906610823452273
1730,0.1268627652763839
1731,0.24176519263438276
1732,0.16521187265593562
1733,0.23930718830462444
1734,-0.02048107052174003
1735,0.2894966308710619
1736,0.09056069493492272
1737,0.024303859762411506
1738,0.13700982778613446
1739,0.11073077257100938
1740,0.05684488888820938
1741,0.513475061169539
1742,0.37275424240454413
1743,0.30253087241291393
1744,0.036649520366800636
1745,0.38282384999974794
1746,0.38988857812674405
1747,0.2709170653631321
1748,0.6228973578910287
1749,0.4233926621061465
1750,0.10974293044297721
1751,0.5138113854569261
1752,0.41172730580383177
1753,0.11474864320909832
1754,0.2973514761857314
1755,0.29459278978840814
1756,0.31661863671502133
1757,0.32363673556261663
1758,0.31943183543124454
1759,0.37715451475520595
1760,0.5521348761673547
1761,0.36666496898951406
1762,0.4737753612319544
1763,0.3227158978878153
1764,0.5458548497949132
1765,0.36997411171295114
1766,0.3690706381311507
1767,0.5549652417140223
1768,0.42643387008855577
1769,0.4770654225631892
1770,0.8083684428016855
1771,0.5574624572489287
1772,0.5229447156186687
1773,0.5950410352476487
1774,0.5465591419773914
1775,0.4499040789873785
1776,0.5297317264693797
1777,0.7209757674389973
1778,0.7633101083003961
1779,0.2694386646426522
1780,0.495054180252846
1781,0.6634511123641974
1782,0.2940497672459115
1783,0.49704010866036674
1784,0.5266740010300457
1785,0.3642893371759275
1786,0.5597263891803007
1787,0.6622332727516337
1788,0.6030087588119281
1789,0.6774638879022334
1790,0.6726486265803534
1791,0.7427208452162141
1792,0.6021386586168267
1793,0.7775688603175748
1794,0.7399621377165063
1795,0.8343348679468339
1796,0.5219004496584208
1797,0.8887747120613881
1798,0.8684427417414107
1799,0.6845743348265388
1800,0.8915100016160733
1801,0.7913387128720867
1802,0.7184097779804102
1803,0.9552546675927204
1804,0.7609362017894997
1805,0.46312118522829937
1806,0.7002097321214096
1807,0.9169826785110738
1808,0.6957044727537444
1809,0.6114891599802017
1810,1.0072466603981467
1811,0.8343931006760058
1812,1.0127065605023777
1813,0.885521666045043
1814,0.7580416869580352
1815,0.8699623171189846
1816,0.7939402943604842
1817,0.9672758262146502
1818,1.100682821278406
1819,1.0962020021808632
1820,0.879421402674043
1821,0.8022107563600618
1822,1.1335241625198453
1823,1.0176696983503963
1824,0.7124033213626957
1825,0.7907129411292904
1826,1.0567807012613655
1827,0.917991095562883
1828,1.2298264387966542
1829,0.9978419794823125
1830,1.1630883624708703
1831,1.1399126741416845
1832,1.2640880702154595
1833,1.2113153693090029
1834,1.0034285543097052
1835,1.079027957703576
1836,1.381632082727695
1837,1.1703753637294576
1838,1.1141239080286853
1839,1.1703017301048226
1840,0.9991662778854999
1841,1.0124161322668561
1842,1.1581448467006257
1843,1.1018837979203866
1844,1.0451433903939202
1845,0.9736786468193582
1846,1.2772960458436786
1847,1.001001742007369
1848,1.147159274323761
1849,1.0404209272658138
1850,1.166395357459658
1851,1.4127740615029916
1852,1.2004731429815971
1853,1.1933576545838618
1854,1.290211632576988
1855,1.4958863942245346
1856,1.1873668969544195
1857,1.1926931427547214
1858,1.3270943409651113
1859,1.4457319963744353
1860,1.4683341999455117
1861,1.225906806811529
1862,1.5105789137856236
1863,1.4533711642530707
1864,1.453093287147104
1865,1.4239983319009006
1866,1.2512752522307573
1867,1.400916299237836
1868,1.3483099388836368
1869,1.435608414772895
1870,1.4211548353344943
1871,1.5024843054947608
