,0
1203,-0.5387774669566031
1204,-0.5498557321074232
1205,-0.5643051381538161
1206,-0.4919232631696308
1207,-0.2686397199543787
1208,-0.6137393241223151
1209,-0.40316557794570135
1210,-0.40134176716181397
1211,-0.6597516333143918
1212,-0.7032521993379274
1213,-0.3144004293953116
1214,-0.5270323088401688
1215,-0.46028255470798385
1216,-0.6291753945426212
1217,-0.690301751830795
1218,-0.34414366729906887
1219,-0.4135548001802529
1220,-0.47074468964867094
1221,-0.603305644765333
1222,-0.47332548755150966
1223,-0.6341219173290986
1224,-0.6248438682248342
1225,-0.4834944535344123
1226,-0.8094232254431237
1227,-0.2836164198783049
1228,-0.7714498546916017
1229,-0.39015872655825284
1230,-0.286465294412055
1231,-0.6445274065464366
1232,-0.6771973444273891
1233,-0.4754412275192547
1234,-0.547644516856428
1235,-0.3339344696365875
1236,-0.740294985748504
1237,-0.6517110488753147
1238,-0.7888889400987139
1239,-0.4164161237722558
1240,-0.5630844306883741
1241,-0.8421278767841397
1242,-0.560132139014636
1243,-0.6883053300714077
1244,-0.3768652286143229
1245,-0.7890294843692793
1246,-0.48088885947440957
1247,-0.6895719555053532
1248,-0.5563602858482091
1249,-0.33038735977496875
1250,-0.6476955193480639
1251,-0.4231426624075338
1252,-0.4862708165862712
1253,-0.4766896961077282
1254,-0.31475232904664274
1255,-0.4791087324712186
1256,-0.7814801371420215
1257,-0.28614403341581407
1258,-0.41572105500073764
1259,-0.472886115632193
1260,-0.6411496655514345
1261,-0.46751429203046374
1262,-0.5862162010581327
1263,-0.4397501775358646
1264,-0.6871289168565624
1265,-0.40649303697045003
1266,-0.5148012222154756
1267,-0.7084864258640308
1268,-0.6394218327479463
1269,-0.5335060596072316
1270,-0.620220804395914
1271,-0.47561448439785386
1272,-0.48819997746717586
1273,-0.3904843218813642
1274,-0.4531346022226565
1275,-0.3371283259329287
1276,-0.6315064219941713
1277,-0.6346893574982843
1278,-0.22818484180784862
1279,-0.6125462122325467
1280,-0.5975963235522026
1281,-0.4918965522186706
1282,-0.3478395818527436
1283,-0.4660619907565045
1284,-0.5080806251648362
1285,-0.4140508951714686
1286,-0.3095456968393439
1287,-0.6157227349705033
1288,-0.35141674571659043
1289,-0.41985823006312045
1290,-0.7094561248353699
1291,-0.6383935729670722
1292,-0.5982918018283946
1293,-0.22718280294637402
1294,-0.28993413527319367
1295,-0.7827040313782397
1296,-0.5695719260996224
1297,-0.7759251318381257
1298,-0.4023742243874055
1299,-0.2872466374079479
1300,-0.6385215951459997
1301,-0.6446436879027481
1302,-0.4193130613974162
1303,-0.5342008811999956
1304,-0.49005571548093657
1305,-0.43606768902418014
1306,-0.3407958953091127
1307,-0.47737166741690334
1308,-0.7658272825141913
1309,-0.5409054364518001
1310,-0.7102014079447025
1311,-0.48120790525771756
1312,-0.3686852787450221
1313,-1.0044712118212562
1314,-0.20952471934369657
1315,-0.6827294076310882
1316,-0.7706183148570547
1317,-0.5400784145823544
1318,-0.608390765000731
1319,-0.40575411016740626
1320,-0.4923713464248101
1321,-0.6721235491300986
1322,-0.602534663272354
1323,-0.07382340888669972
1324,-0.5735942062823219
1325,-0.9446584857169954
1326,-0.6975361612495579
1327,-0.6622828817762749
1328,-0.7179426678034956
1329,-0.5474859301006446
1330,-0.2829142396925229
1331,-0.7219154188192687
1332,-0.33934788927466836
1333,-1.013212689190296
1334,0.2842879221421673
1335,0.20765404669054333
1336,0.14033990888217673
1337,0.10951782024766613
1338,0.10770169162452042
1339,0.12185949715593472
1340,0.08686485904830073
1341,0.053439697450643246
1342,0.005043677958449364
1343,-0.08054245719635954
1344,-0.1159145045986506
1345,-0.14656538579216682
1346,-0.20501124649425542
1347,-0.2598253512842137
1348,-0.3385948565860091
1349,-0.39519934804654644
1350,-0.49402793092164565
1351,-0.5858003481991998
1352,-0.6007252916139302
1353,-0.6342240323195116
1354,-0.7171754267244119
1355,-0.7413128630657144
1356,-0.7179894774617734
1357,-0.7959133168419592
1358,-0.8312074779566238
1359,-0.8772640811665305
1360,-0.8939149452610328
1361,-0.9559320528816985
1362,-0.9491968377641071
1363,-0.9658919845869702
1364,-0.974310329849728
1365,-1.004965056609051
1366,-1.0344136721407162
1367,-1.016202853664736
1368,-1.0461866621999674
1369,-1.032869326750035
1370,-0.9479891162554179
1371,-0.9633143755345318
1372,-0.9981922897378096
1373,-1.0097948261822933
1374,-1.0315283276479876
1375,-1.0445855383001221
1376,-0.9903847777462623
1377,-0.9879985881676191
1378,-0.9684583968186377
1379,-0.9625021712527528
1380,-0.9985448339315979
1381,-1.0306117020089316
1382,-1.0084594630638555
1383,-0.9476615528880287
1384,-0.915206628552563
1385,-0.9086406754417762
1386,-0.7466039996248407
1387,-0.5776331853069128
1388,-0.3515531637772006
1389,-0.010766662378536443
1390,0.2711581844323825
1391,0.6127862831092505
1392,0.9096418703466125
1393,1.188077560218889
1394,1.4322000292399475
1395,1.627720674117804
1396,1.7254552857362655
1397,1.8138084000663157
1398,1.8708800877300709
1399,1.9105831768380481
1400,1.8825756662125435
1401,1.8886821739394768
1402,1.8319841788270548
1403,1.8119438019841279
1404,1.7798190174657014
1405,1.7662577673803528
1406,1.6641198959578085
1407,1.5686181000173611
1408,1.4811993780937458
1409,1.416246653006554
1410,1.2866204255629996
1411,1.1156451870933313
1412,0.9799523868924198
1413,0.8086281253768188
1414,0.7256425071323997
1415,0.5925816253955093
1416,0.5488474661058196
1417,0.5503980164460747
1418,0.5442823623228833
1419,0.49768243955780567
1420,0.4706220962349175
1421,0.3682684686245915
1422,0.40771974198489264
1423,0.33307554051076205
1424,0.26536786075355023
1425,0.2257415176395251
1426,0.15272640527915013
1427,0.0691662709683803
1428,0.038472929669926346
1429,-0.01884149819761226
1430,-0.11785298151573868
1431,-0.2003179858116408
1432,-0.28350845220013554
1433,-0.33838579916731754
1434,-0.42273004372347334
1435,-0.5143771704015848
1436,-0.5288595871184973
1437,-0.5603178763180647
1438,-0.5683387290758469
1439,-0.5609699435188834
1440,-0.6456976389294217
1441,-0.6217737258528709
1442,-0.6536591045227691
1443,-0.6931879934287793
1444,-0.6776252391679609
1445,-0.6893767266078407
1446,-0.739421319614269
1447,-0.7112490557688477
1448,-0.7640451145030615
1449,-0.7746544081370195
1450,-0.7956625960853843
1451,-0.7515818184361015
1452,-0.7724792834607536
1453,-0.7865483517721357
1454,-0.8031429633826107
1455,-0.8933187226063799
1456,-0.9568978994442782
1457,-0.9627147498192995
1458,-1.0044661700751374
1459,-0.9853562136121015
1460,-1.022079198556261
1461,-1.0047747750671845
1462,-0.9981311527346542
1463,-0.9593148131849987
1464,-0.8687715985650915
1465,-0.7527705278934146
1466,-0.5065201261655142
1467,-0.2615277403905145
1468,0.07755053194930853
1469,0.3643892694145453
1470,0.6230052982972533
1471,0.8926222518959404
1472,1.135965001371225
1473,1.260350086114072
1474,1.4281678855375477
1475,1.60406489430338
1476,1.7169409784592489
1477,1.77955031523761
1478,1.7810841615959672
1479,1.7952946769931395
1480,1.7812921025531434
1481,1.805203917051546
1482,1.8584644989224648
1483,1.811487233635717
1484,1.7428699383295385
1485,1.6606017539606024
1486,1.5822791875266506
1487,1.434146536950595
1488,1.2730074317805116
1489,1.1005056468931618
1490,0.9257817493290523
1491,0.7908122551617847
1492,0.6296416851003496
1493,0.5077015973994091
1494,0.42094998270144496
1495,0.3555385959005017
1496,0.3005242998992102
1497,0.2655781205154118
1498,0.2271923164374941
1499,0.20282776605953562
1500,0.1792065858168711
1501,0.16554909460188477
1502,0.17311331460001497
1503,0.14076917759950336
1504,0.10093494720433614
1505,0.03885063718863042
1506,0.016731602238419872
1507,-0.01995787597804018
1508,-0.06289825152742852
1509,-0.09229023347522249
1510,-0.15125202070509797
1511,-0.1519846094721269
1512,-0.22985735570870985
1513,-0.29793298468157603
1514,-0.3686039787390525
1515,-0.40826875389369155
1516,-0.4939972174947752
1517,-0.5592190420127127
1518,-0.5656726297131346
1519,-0.5961963762133711
1520,-0.5816617863910439
1521,-0.5463672710145525
1522,-0.5843574290430774
1523,-0.6142098386461537
1524,-0.5523663944671113
1525,-0.5649461567934626
1526,-0.6418835165434542
1527,-0.6929592369054715
1528,-0.7295712198105394
1529,-0.7380176161688624
1530,-0.7617947360265991
1531,-0.7982087617168846
1532,-0.8078947631483169
1533,-0.8638594684847012
1534,-0.8214791368692749
1535,-0.8108478253260155
1536,-0.7809898548857777
1537,-0.7774023419817429
1538,-0.8146589847948855
1539,-0.8452479906177174
1540,-0.8437535102629724
1541,-0.8193315265282305
1542,-0.8558323893069312
1543,-0.7950648919721826
1544,-0.7129751374767225
1545,-0.5933948307455118
1546,-0.4342285989541619
1547,-0.2153774499566854
1548,0.027017766145428234
1549,0.2899626920541928
1550,0.605754540107347
1551,0.8740136295939857
1552,1.0697334984410356
1553,1.2675519069985024
1554,1.4099136324145496
1555,1.5136099338191955
1556,1.5342217457240999
1557,1.557771461694595
1558,1.5583380659134787
1559,1.5766425598046534
1560,1.5949587550713225
1561,1.5955643280911638
1562,1.5498789375998012
1563,1.5266448367114431
1564,1.5301468758983359
1565,1.4227188018796637
1566,1.250492697104874
1567,1.1254762748456848
1568,0.9077183681842991
1569,0.6656376603644932
1570,0.5019075378685842
1571,0.35334002553241983
1572,0.2035757738041997
1573,0.08176952192737488
1574,0.015362745274530817
1575,-0.060290394956097976
1576,-0.11331018023243827
1577,-0.16907107605601207
1578,-0.18657137842381974
1579,-0.22095686546716087
1580,-0.25950203905874725
1581,-0.3394174740184572
1582,-0.4072687371676274
1583,-0.49577272409510437
1584,-0.5422794759997105
1585,-0.5990523277096748
1586,-0.6648750446972559
1587,-0.7511323460594355
1588,-0.7930438926610268
1589,-0.824208756451069
1590,-0.8741043984621011
1591,-0.9571170479574326
1592,-1.0156271889312496
1593,-1.0162980964201347
1594,-1.047539706204129
1595,-1.1048000543935121
1596,-1.169406504647731
1597,-1.2037900840448106
1598,-1.233279160571189
1599,-1.1964291673944865
1600,-1.166027533872458
1601,-1.1598743279956163
1602,-1.1561197430669798
1603,-1.1021865360740755
1604,-1.1547117562740299
1605,-1.1473642478970933
1606,-1.129965483409996
1607,-1.0577363492210035
1608,-1.0484570081612181
1609,-1.0391227457830583
1610,-1.0199463598598772
1611,-1.0166149353158551
1612,-1.0119637673793989
1613,-1.020309177646645
1614,-0.993055407366276
1615,-1.0640202777119665
1616,-1.0912363996218235
1617,-1.092083375238672
1618,-1.1398241713792259
1619,-1.1262661740615607
1620,-1.0662462765336151
1621,-1.0571383552572162
1622,-1.052625639283832
1623,-0.9914485401307525
1624,-0.9188193906631688
1625,-0.8167996172514608
1626,-0.6774411518404615
1627,-0.42111644551323896
1628,-0.06725064684781479
1629,0.2601569913362313
1630,0.6341620982170634
1631,0.9598917205084984
1632,1.2361150345366514
1633,1.4920045785179727
1634,1.6955723344696287
1635,1.8492672177840352
1636,1.9328706471841337
1637,2.000243302605178
1638,2.0151864958715966
1639,2.028883868380125
1640,2.018470395654781
1641,1.9284357185197685
1642,1.9042189167940364
1643,1.7987595723642433
1644,1.7111766017754344
1645,1.590937775984073
1646,1.4908288586609793
1647,1.3944574036115558
1648,1.2368537241217477
1649,1.0927609465970425
1650,0.9792889511075201
1651,0.846091399451899
1652,0.7008339163924542
1653,0.5998921939255876
1654,0.5525051872628194
1655,0.5261016131613613
1656,0.4992280194972776
1657,0.45649583074130323
1658,0.4258088983613538
1659,0.4157392313714016
1660,0.42938930455843705
1661,0.40664025252233
1662,0.41366302089128565
1663,0.4144382745909995
1664,0.44487031021889933
1665,0.4050890902752829
1666,0.4609386068418941
1667,0.4463685049552232
1668,0.4305542033269004
1669,0.42585429755122994
1670,0.43001327772286274
1671,0.32838455569200503
1672,0.2899675228972867
1673,0.24818089116289754
1674,0.167816466910831
1675,0.11250643743053611
1676,0.08652770914117194
1677,0.06518292951643584
1678,0.0057374836435995545
1679,-0.09827726049667414
1680,-0.09904815677591726
1681,-0.17748454109372414
1682,-0.19463304214405946
1683,-0.16413119975993162
1684,-0.17032666155807605
1685,-0.1837045532364719
1686,-0.20775033989611705
1687,-0.23558687517579996
1688,-0.24308601834985147
1689,-0.2613732607635776
1690,-0.3526654922375951
1691,-0.3995339025266265
1692,-0.42347754691341427
1693,-0.502272870387745
1694,-0.5672321010103033
1695,-0.6193093195569336
1696,-0.6341604154835679
1697,-0.6611035732882043
1698,-0.7201145975444139
1699,-0.7303686309772441
1700,-0.7681684967286956
1701,-0.8065249829566365
1702,-0.8549783499239588
1703,-0.7859047546495418
1704,-0.7292810471686973
1705,-0.6353610195500989
1706,-0.44123481363411565
1707,-0.2805510315284455
1708,-0.06156856411286573
1709,0.16917145398743705
1710,0.41546991723651855
1711,0.6927116696057338
1712,0.927390677724296
1713,1.0923760894305592
1714,1.2005621764067036
1715,1.2965245127221054
1716,1.3600365730466188
1717,1.3523153828535563
1718,1.3284406048188744
1719,1.28068933111641
1720,1.2312020671101247
1721,1.1532782062595255
1722,1.098130804428186
1723,0.9584007076255742
1724,0.815160369938017
1725,0.6705774980138289
1726,0.46416600723129353
1727,0.25525930010908837
1728,0.047474518722224426
1729,-0.13365495977068095
1730,-0.23264376453487481
1731,-0.42589312948848235
1732,-0.5474056553699893
1733,-0.6302001439911988
1734,-0.7196751947917969
1735,-0.7512171971345786
1736,-0.7902082414409244
1737,-0.796680218550724
1738,-0.8530506180901365
1739,-0.9391222003733716
1740,-0.9672677979649145
1741,-0.9177306796579001
1742,-0.9438065078934522
1743,-0.9817034950615054
1744,-0.9828041650872332
1745,-0.9683871794562262
1746,-0.9730021697455123
1747,-1.019370781008046
1748,-1.062254454268239
1749,-1.1041240906221887
1750,-1.11330927318247
1751,-1.153391121859425
1752,-1.190447263213756
1753,-1.1836293333271897
1754,-1.2314115566310757
1755,-1.2567609226821626
1756,-1.2739042965976943
1757,-1.314396316058945
1758,-1.2880866857528532
1759,-1.288242990364959
1760,-1.3018020934089323
1761,-1.2911562034547364
1762,-1.366293634008757
1763,-1.374869346669101
1764,-1.3530475695972703
1765,-1.315054276888338
1766,-1.2873337183426128
1767,-1.2454922833771247
1768,-1.2836167603140745
1769,-1.245046986995933
1770,-1.1880768651244265
1771,-1.1768045221730163
1772,-1.187380998279556
1773,-1.213925300207944
1774,-1.1911717071793284
1775,-1.1977898548659436
1776,-1.2596843342184714
1777,-1.2735191173750051
1778,-1.2755488229389367
1779,-1.2343113507122587
1780,-1.162007789333999
1781,-1.153633318861741
1782,-1.079113828285882
1783,-0.9675990864490894
1784,-0.7117800727769393
1785,-0.4216689221998745
1786,-0.091605395981896
1787,0.255498856250513
1788,0.6142907794120102
1789,0.9976767502040482
1790,1.3169173264067517
1791,1.5555576473327501
1792,1.7291406822565902
1793,1.8599777336836212
1794,1.9555118425967637
1795,1.9736855816681962
1796,2.019852553539989
1797,2.0003577399104695
1798,1.9918630780620348
1799,2.0162391902577985
1800,1.9953106897500694
1801,1.8914018312492906
1802,1.7983606520767537
1803,1.7125966549409122
1804,1.6218274749514847
1805,1.5148200063381907
1806,1.4462553135457017
1807,1.3117929827568486
1808,1.186359175654344
1809,0.9758737597442493
1810,0.8164056002595288
1811,0.5894525809715022
1812,0.4210448282541891
1813,0.302528928019881
1814,0.231872802223927
1815,0.1728315690955701
1816,0.13104630073245405
1817,0.0726257772656328
1818,0.06043033534542088
1819,0.0807716093018584
1820,0.05415291238982417
1821,-0.022770899529090595
1822,-0.05082206272631268
1823,-0.13035810892656968
1824,-0.21381641346635433
1825,-0.29961147721737225
1826,-0.36349426717612054
1827,-0.4213029804679059
1828,-0.509107525726623
1829,-0.5735203343192234
1830,-0.6804965742157171
1831,-0.8198031671070943
1832,-0.8654224716649318
1833,-0.902838102891899
1834,-0.9192135659892197
1835,-0.9601442582090195
1836,-0.9573881656070707
1837,-0.9989397714573368
1838,-0.992674769136095
1839,-1.0250459588579326
1840,-1.028807983284934
1841,-1.0395610964854014
1842,-1.0464238458606723
1843,-1.0462277673070932
1844,-1.0424897682730792
1845,-1.0308328580057717
1846,-1.019243418513676
1847,-1.0429438997295293
1848,-1.032765248919378
1849,-1.0054365683654325
1850,-1.0430053587888908
1851,-1.0421701274883641
1852,-0.9887561824520229
1853,-0.9234095933597795
1854,-0.8979839751342567
1855,-0.931879639378849
1856,-0.9169580024078363
1857,-0.9751581428127125
1858,-0.9827079991040434
1859,-0.9520953006796375
1860,-0.9171922553570644
1861,-0.825723558552429
1862,-0.6432336513065525
1863,-0.47576819210793436
1864,-0.26973607280116874
1865,-0.015281642407050615
1866,0.2828177033549607
1867,0.6165777434735041
1868,0.9337100109275341
