,0
6189,0.2384248071404822
6190,0.10063856488308365
6191,-0.15274163416607484
6192,-0.391185635015972
6193,-0.5043809863597719
6194,-0.6057809636360787
6195,-0.6021349273598509
6196,-0.5865166041318587
6197,-0.5601624342003859
6198,0.0618549353259656
6199,0.8178214165556885
6200,1.368264761140451
6201,1.712089810964998
6202,1.9769695247591577
6203,2.286976914505498
6204,2.417965128507497
6205,2.410280408621715
6206,2.287402356311359
6207,2.1415210200929415
6208,1.7578905713075343
6209,1.1872915666352735
6210,0.8604044187065641
6211,0.5681157938372343
6212,0.3323244226468804
6213,0.1337996264409117
6214,-0.045892810961204684
6215,-0.1686763797371758
6216,-0.28068067129198454
6217,-0.37986196955072676
6218,-0.4172918078281114
6219,-0.571118624305819
6220,-0.4635770400270721
6221,-0.4186174135882065
6222,0.38411487181368076
6223,1.1888896324185387
6224,1.8514817415046831
6225,2.342147676087282
6226,2.667001743986235
6227,2.8760200623337617
6228,2.9070081798681553
6229,3.0391652952317574
6230,2.902306161576297
6231,2.569799459194422
6232,2.304806294252033
6233,1.8306563651077918
6234,1.4156231702946953
6235,1.0995675934757847
6236,0.8377627603334846
6237,0.4974915677272289
6238,0.40349764595386556
6239,0.2497700992308589
6240,0.09330004826682145
6241,0.051866625328866336
6242,0.07715258179278991
6243,0.1508938782004028
6244,0.1516937087954216
6245,0.0024889630035544535
6246,0.7445536014245155
6247,1.5461274442425272
6248,2.083544824336343
6249,2.5480138251882187
6250,2.730283553596757
6251,2.8442587043172165
6252,3.0682991955622736
6253,3.0660120913209323
6254,2.906474073134381
6255,2.5934089976758345
6256,2.0690057051558846
6257,1.5666294848669642
6258,1.1761226556269104
6259,0.7780709704947518
6260,0.48229850903767885
6261,0.24122510056014235
6262,0.02863307104338342
6263,-0.018431251462559844
6264,-0.189498388053104
6265,-0.20910717815265203
6266,-0.3147098114011879
6267,-0.32966107733107386
6268,-0.28656524053671734
6269,-0.3633339099278687
6270,0.2802925352552539
6271,0.9737910415955825
6272,1.5209499754390983
6273,2.0293635694880234
6274,2.355574087677995
6275,2.4819223269848236
6276,2.6041469715883445
6277,2.536573163226362
6278,2.4423012861398354
6279,2.177352083517385
6280,1.9042593929285
6281,1.360295881581838
6282,0.9947360735003717
6283,0.6877184760447188
6284,0.5284530951487566
6285,0.3567300691075102
6286,0.15051700766737758
6287,0.09847661143963393
6288,0.045300462857660574
6289,8.29123239917731e-05
6290,-0.0977972430784923
6291,-0.16288044420199752
6292,-0.2058296808407513
6293,-0.15774943875589587
6294,0.5395537582007631
6295,1.0987188370730925
6296,1.6462491461596411
6297,2.11394955479445
6298,2.3444076584134987
6299,2.4144513337259235
6300,2.5277798129014744
6301,2.563984733312818
6302,2.537697038663511
6303,2.2106989213304393
6304,1.8067091321929774
6305,1.2170395213055825
6306,0.9196216636643426
6307,0.6651645650440988
6308,0.3757824167784761
6309,0.31346139657952254
6310,0.18023287693482823
6311,0.12308398822320929
6312,-0.9211641668230633
6313,-0.9189336473029864
6314,-0.9876760281067541
6315,-0.9002393254207507
6316,-0.9078927906743511
6317,-0.9738579602807245
6318,-0.9802479760953539
6319,-1.1101085289250774
6320,-0.9321411911524109
6321,-0.7129126630764688
6322,-0.864204068363422
6323,-1.0289039607545016
6324,-0.9415021726353732
6325,-0.8879765937166011
6326,-1.0275077603107312
6327,-1.0272764123319242
6328,-0.9938168520990075
6329,-1.0014818440342756
6330,-0.7812306690003135
6331,-0.6938920529599473
6332,-0.730091213739971
6333,-0.9653196852849414
6334,-1.2310433079918561
6335,-0.6714926896934029
6336,-1.0014036509450135
6337,-0.8728922206330795
6338,-0.6735061569521528
6339,-0.9821708681362018
6340,-1.00490886517592
6341,-0.8007403507257856
6342,-0.9179541871594584
6343,-0.8304900030909788
6344,-1.0311159161092174
6345,-1.053886701736424
6346,-0.9306436043131179
6347,-0.7214008752458919
6348,-0.9756247274995995
6349,-1.0994139803999203
6350,-0.8561543370223659
6351,-1.0100736405165285
6352,-0.9313727976791762
6353,-0.6491441950643028
6354,-0.7577308510121226
6355,-0.7445361467464773
6356,-1.17683596671842
6357,-1.0707745044702135
6358,-0.8896674001524987
6359,-0.9845188961614151
6360,-1.055882188900124
6361,-0.87149292366398
6362,-0.756451674901826
6363,-0.827108715735211
6364,-0.8230350041577441
6365,-1.0671513567692623
6366,-1.022773295965164
6367,-0.867617838272465
6368,-0.7905638860568669
6369,-0.8040586168437501
6370,-1.0722788604116158
6371,-0.6219205111869185
6372,-0.7663915278184475
6373,-0.8470959027784087
6374,-0.8726260479584436
6375,-1.009433345608501
6376,-0.826709736287914
6377,-0.868402456827848
6378,-0.8998330278681105
6379,-0.8932085681826087
6380,-0.8163566313215821
6381,-1.1433170292111832
6382,-0.9700759806327464
6383,-1.0603773919768196
6384,-0.8539159091975345
6385,-0.9257614052072833
6386,-0.9077925753171991
6387,-0.7262568276633372
6388,-0.9562545209046195
6389,-0.9486179980423343
6390,-0.9616675766700443
6391,-0.9401449812405748
6392,-0.7858530537159334
6393,-1.0176444369646866
6394,-0.926351774790761
6395,-0.7085974901622281
6396,-0.963192250297708
6397,-0.9379727626022256
6398,-0.9000168387502636
6399,-0.8366003922536785
6400,-1.1702832350442276
6401,-0.7375606519688797
6402,-0.6968031232046277
6403,-0.40580793542461746
6404,-0.8068393171252162
6405,-0.8921127004619309
6406,-0.8829943093411681
6407,-1.009127933227042
6408,-0.7749634202612307
6409,-0.6230226713108148
6410,-0.8099214023083185
6411,-0.8904748708834331
6412,-0.8807243043504918
6413,-0.8649087949507132
6414,-0.7710773855700401
6415,-0.6397050648843544
6416,-0.5177529392602604
6417,-0.41771273176166557
6418,-1.2315823978263754
6419,-0.8113747251506014
6420,-0.561928958869838
6421,-0.7713704200946834
6422,-0.9357606167791475
6423,-0.734105538414571
6424,-0.530092533414197
6425,-0.7901954028624043
6426,-0.7756433997549878
6427,-0.6206352387015218
6428,-0.5531080650737326
6429,-0.8072369159359679
6430,-0.353134828136226
6431,-0.6145085595373148
6432,-0.5876459233300149
6433,-0.620146528088402
6434,-0.6275002783212935
6435,-0.5648411846122438
6436,-0.7544336550383725
6437,-0.40748909478019113
6438,-0.2953095860328341
6439,-0.37957695054592766
6440,-0.33186588801106187
6441,-0.4991964414368085
6442,-0.452748350362811
6443,-0.40564652585244565
6444,-0.3701611539669841
6445,-0.4900232205915963
6446,-0.6803727612507174
6447,-0.5161974297078353
6448,-0.5776207131545623
6449,-0.4268051452496803
6450,-0.44877205816470567
6451,-0.455310308159229
6452,-0.6415752762507918
6453,-0.22274388135781895
6454,-0.41126006515660485
6455,0.08634004529689668
6456,-0.03418350903149796
6457,-0.4327299050926794
6458,-0.20951471625898185
6459,-0.246698308155933
6460,-0.09211649504085376
6461,-0.29986028376299034
6462,-0.0738035029649568
6463,-0.36024527039407206
6464,-0.19280630109583552
6465,-0.34744964097911046
6466,-0.19157614466609077
6467,-0.2829257428439287
6468,-0.08677480701770289
6469,-0.20959950445930783
6470,-0.19390745105370052
6471,-0.050092534471569326
6472,-0.18156043778960818
6473,0.09781684580362937
6474,-0.09430132920678064
6475,-0.15750734953262663
6476,-0.08358950605586488
6477,0.1699918385769772
6478,-0.20229151092754777
6479,0.010054537861245137
6480,-0.07178435226200384
6481,-0.042914484107953114
6482,0.06687702769240565
6483,0.0776884135134366
6484,-0.08205133645064072
6485,-0.20038005115978288
6486,0.08642788991703274
6487,-0.035152294681443715
6488,0.1222374400300811
6489,-0.03843854138641015
6490,0.3293257296510683
6491,0.0836644157025856
6492,0.2544800335879619
6493,0.32111251060768153
6494,0.2008392576227708
6495,0.0223738279794874
6496,0.2735159241386481
6497,-0.1578192005545052
6498,0.16147595260327652
6499,0.20446459112429666
6500,0.4931530390332871
6501,0.1996440987545679
6502,0.11705490035358537
6503,0.019933021637732203
6504,0.049943927928567916
6505,0.008250605713536873
6506,-0.04396238983901672
6507,0.08755859448433498
6508,0.43378992728172683
6509,-0.09079887700406222
6510,0.16965170003179855
6511,0.2916489465933011
6512,0.5015479467004307
6513,0.0694303853021453
6514,-0.07280853403523072
6515,0.5274560427053654
6516,0.0200260982198235
6517,0.32874064263752445
6518,0.5945920331565134
6519,0.17436094033785499
6520,0.3054881096055898
6521,0.5434601973582819
6522,0.3101533954410759
6523,0.49637970721845603
6524,0.6452993226989246
6525,0.40975281433334687
6526,0.40564205668933595
6527,0.2840634604894978
6528,0.0556170337526114
6529,0.5711543166764962
6530,0.3426465048189371
6531,0.20882885478494212
6532,0.5568336349994589
6533,0.629835907418343
6534,0.7722484504845623
6535,0.43956641163992116
6536,0.4075366743453327
6537,0.4826286089047891
6538,0.9457265623071911
6539,0.5335184558875252
6540,0.6683748367885327
6541,0.3386803213651103
6542,0.7607589498695168
6543,0.508019687342811
6544,0.5619412632067703
6545,0.4245477409856194
6546,0.7083612780520976
6547,0.6666917008532306
6548,0.8443798074663094
6549,0.7396856585996988
6550,0.2949858020920971
6551,0.539106217465379
6552,0.978326876471445
6553,0.47668380738110605
6554,0.6528093274685906
6555,0.6327546382516744
6556,0.6150155271822288
6557,0.807327578738468
6558,0.57587751968229
6559,0.5571123921011846
6560,0.6799771403255991
6561,0.5486314391263465
6562,0.5830632284543981
6563,0.8119770885344567
6564,0.8966453839210663
6565,0.8174693356282002
6566,0.8170909652188285
6567,0.6863792632859571
6568,0.6786239777710918
6569,0.8285538255225563
6570,0.7504326372884456
6571,1.0339667512600306
6572,0.8159925454801966
6573,1.098272810305962
6574,0.808509124807875
6575,0.6167320700902362
6576,0.8241436617169378
6577,0.8328497206579286
6578,0.7319738739345273
6579,0.8957597184971642
6580,1.04884912080026
6581,0.930914735037262
6582,0.8239236741357681
6583,0.8773134650114329
6584,1.0700904710037713
6585,1.0086093066180595
6586,0.8333693984859706
6587,0.974682369017589
6588,0.7619049960527166
6589,0.8750376187189617
6590,0.830983111927812
6591,0.7707581933126137
6592,1.134860989765215
6593,0.9343346910619215
6594,0.8985884668083305
6595,0.8574706601541469
6596,0.866762066117934
6597,0.9393714981053944
6598,1.1004835505287576
6599,1.1832657491253051
6600,0.9933331323240029
6601,0.9922435896676116
6602,0.8506384217739698
6603,1.2272858081836426
6604,1.05848908971062
6605,1.1397562983928542
6606,1.1571756888660858
6607,1.2087078500429767
6608,1.0929829055823428
6609,1.221337412653353
6610,1.1526347314473817
6611,1.2173561008382434
6612,1.4359841526504613
6613,1.1568091777247558
6614,1.2078798150374535
6615,1.4597126102132267
6616,0.9275547698710416
6617,1.2815739626306777
6618,1.0556586489418185
6619,1.165620665506585
6620,1.2636510378482364
6621,1.5713753062665758
6622,1.1605907094358319
6623,1.105289170114438
6624,1.4044867110208177
6625,1.1292755061476272
6626,1.3915635368571306
6627,1.4340392289815191
6628,1.0751444363281863
6629,1.353473132181516
6630,1.252173352249555
6631,1.4096176459606438
6632,1.441056925924329
6633,1.222378574266149
6634,1.5143102916279103
6635,1.5578064226725339
6636,1.6682985699520503
6637,1.7133925454932022
6638,1.3174634554420357
6639,1.1154040316156988
6640,1.302391011843614
6641,1.578952036646419
6642,1.5771803507258202
6643,1.575670327907886
6644,1.545220631177427
6645,1.0123449071122494
6646,1.3641460507861785
6647,1.3967243905918956
6648,1.3205721301623017
6649,1.4075430707225187
6650,1.7237689123995354
6651,1.2679058857558692
6652,1.3094329575352577
6653,1.4422569699775616
6654,1.7278565815419802
6655,1.5883548525627091
6656,1.5146860066757812
6657,1.7177492999947999
6658,1.5714285856733479
6659,1.5368448520337277
6660,1.7260778017468912
6661,1.7597629298409128
6662,1.5394503234413126
6663,1.9253952303621928
6664,1.2678403851928224
6665,1.3504021827524688
6666,1.7472083219055206
6667,1.6945024558182658
6668,1.7905563115429857
6669,1.8674026137539415
6670,1.977282376024289
6671,1.5798661220280037
6672,1.912217444339739
6673,2.0223861395616463
6674,1.874879789473245
6675,1.6698956684805153
6676,1.7351268342351973
6677,1.834646334088434
6678,1.8454754283674288
6679,1.8069589515047588
6680,1.6766405979453585
6681,1.5850701742297066
6682,1.7027140977981505
6683,1.834665823146749
6684,1.8907167471624442
6685,1.6995810992968843
6686,1.9085420287547012
6687,1.9355205810124692
6688,1.8911713802639314
6689,1.9208310604770797
6690,2.038455140867786
6691,1.8495668328473909
6692,1.8283120210254027
6693,2.0352480348586024
6694,1.959753763166949
6695,2.0359756241547875
6696,2.291796584441424
6697,2.258464814413141
6698,2.3788974508620475
6699,1.933693883610735
6700,1.856443654077441
6701,2.140095000583298
6702,1.8345575049134302
6703,2.2743015837912908
6704,-0.9230292266828553
6705,-0.8939251248921987
6706,-0.8985602091416379
6707,-1.1701364153590834
6708,-0.7859103363899976
6709,-1.0344009426188905
6710,-0.9639883881674888
6711,-1.0770093386797666
6712,-0.43733373640496165
6713,-1.1540218590088414
6714,-0.8913130505747415
6715,-0.7179305971466986
6716,-1.0090906110248319
6717,-1.0162310286679235
6718,-0.8143178486449852
6719,-0.9140738813248483
6720,-1.063240259899575
6721,-0.8582856603072706
6722,-0.7262808350788065
6723,-1.131432185922824
6724,-0.9466774558659853
6725,-0.5936067823679345
6726,-1.0405248406615404
6727,-0.762740310456277
6728,-0.8289799363447842
6729,-0.8061050192254859
6730,-1.0284024108023395
6731,-0.5793337177546679
6732,-0.9233294610354205
6733,-1.0722130006381474
6734,-0.9856828478386738
6735,-0.9538282047597871
6736,-0.6892140612236459
6737,-0.8594117863179807
6738,-0.8941744755559279
6739,-1.1527390763263992
6740,-0.9975577819923248
6741,-0.814707136058962
6742,-0.9307014243822286
6743,-0.747483114574011
6744,-0.9763350704590421
6745,-0.9496896370793396
6746,-0.7070036091350839
6747,-0.8195004429768037
6748,-1.2169271132395199
6749,-1.1913431106462624
6750,-0.8353060554073178
6751,-0.9085523292112329
6752,-0.9508929748851042
6753,-0.8073069566456553
6754,-0.955345477946542
6755,-0.8484633673853296
6756,-0.8686730357874204
6757,-1.0067207681323849
6758,-0.989343616012413
6759,-0.98461911835653
6760,-0.8019767277839165
6761,-0.7241095507462246
6762,-0.7563326713169793
6763,-0.8548354786077627
6764,-0.7831869980137184
6765,-0.8365838862415172
6766,-0.9410400793262537
6767,-1.144253869984114
6768,-0.5926912714383114
6769,-1.0006834235999404
6770,-0.9142236979267173
6771,-0.8462464801880452
6772,-0.7124941709899534
6773,-0.9447654515776299
6774,-1.0598384546354542
6775,-1.1811758451778074
6776,-0.9159500420770397
6777,-0.9901348390038619
6778,-1.009604789911616
6779,-0.9858154520851902
6780,-0.9752746089755749
6781,-1.3672131930956832
6782,-0.9709720896579984
6783,-0.7942142733843028
6784,-0.8026982038990209
6785,-0.739263000588336
6786,-0.6862858901972615
6787,-1.0918105174311288
6788,-0.9815854631397579
6789,-1.0737815231650354
6790,-0.890416105992601
6791,-0.7155753369850674
6792,-1.1526655015578529
6793,-1.0136086476602821
6794,-1.076529626180744
6795,-0.8251741248448276
6796,-0.751732496922175
6797,-1.144494964830302
6798,-0.8678187610596143
6799,-0.9646938257336061
6800,-0.9218988040168453
6801,-0.7709466583151958
6802,-0.7998968785825261
6803,-0.9271035491103481
6804,-0.8303712374011747
6805,-0.7618260840919134
6806,-0.8588563409117854
6807,-1.0098091377371767
6808,-0.8966484878542438
6809,-0.7931191911583486
6810,-0.7425563278027018
6811,-0.9337339386110012
6812,-0.4820816313729921
6813,-0.7323279197197279
6814,-0.5087431830091992
6815,-1.0414987667885522
6816,-1.2517333523520684
6817,-1.0162882730649432
6818,-1.0969965158516246
6819,-1.3303179137310859
6820,-1.3847922625301599
6821,-1.4280377662064698
6822,-0.9716934984280872
6823,0.11572774486503626
6824,0.42825800452013185
6825,0.7074568486276359
6826,0.9371184897326297
6827,1.183138191005557
6828,1.3154117710635127
6829,1.4449098751404834
6830,1.5212148129632468
6831,1.5768836959927264
6832,1.3147248598144663
6833,0.6800193974979895
6834,0.0994281829454096
6835,-0.3219054504776487
6836,-0.5346821926451192
6837,-0.6396783940528843
6838,-0.765402829311869
6839,-0.7910030809098724
6840,-0.9356877734155958
6841,-1.0014194542116845
6842,-1.0753523235191285
6843,-1.0127085525302038
6844,-0.9986332712785854
6845,-0.9341184781344521
6846,-0.5936145688603905
6847,-0.026261153364591745
6848,0.3090112752902177
6849,0.6677443377943878
6850,0.9095966593114883
6851,1.0548483416572305
6852,1.238790942699898
6853,1.3223519677890379
6854,1.3727794077703115
6855,1.208013241591986
6856,0.7944616478678002
6857,0.47820522706304014
6858,0.2885450426844408
6859,0.04864337184721259
6860,-0.05781670390755216
6861,-0.14343101751222828
6862,-0.22809535501790076
6863,-0.40338943321709203
6864,-0.4889551755489322
6865,-0.5680634203374805
6866,-0.7166789292282301
6867,-0.6570419150220015
6868,-0.6814753924674313
6869,-0.7772843553450494
6870,-0.41215264808073093
6871,0.18678609888443867
6872,0.5963498847483549
6873,0.9079462996395856
6874,1.2617057701658232
6875,1.3752102758885492
6876,1.5293510329654978
6877,1.6904665539146981
6878,1.6860752854085375
6879,1.5255034436337431
6880,1.0847957221740372
6881,0.6700413690111987
6882,0.2871745882673108
6883,0.01883230997570094
6884,-0.2356932138683189
6885,-0.30757639318883434
6886,-0.43696902315143554
6887,-0.5580299071485083
6888,-0.6683797618807755
6889,-0.7434463095136452
6890,-0.8555769927382784
6891,-0.9442836832890802
6892,-0.9628094049113577
6893,-0.9676599555736874
6894,-0.3969223632331679
6895,0.17616919861918023
6896,0.8167691571558595
6897,1.059284104285588
6898,1.2182148042942733
6899,1.4670035999210977
6900,1.5136405306795697
6901,1.4910128764326005
6902,1.456505291559222
6903,1.245609356708495
6904,0.9675391742584561
6905,0.6719335214427646
6906,0.38438059567492455
6907,0.10285866204000128
6908,-0.04012665635243672
6909,-0.2456311799183915
6910,-0.4226256072016734
6911,-0.46356285863354335
6912,-0.4776107697956513
6913,-0.4173387836941754
6914,-0.36124126804529055
6915,-0.3038307326230674
6916,-0.28096837631319804
6917,-0.26013059119696935
6918,-0.18519646232617396
6919,-0.12655959089855667
6920,-0.07343821794908817
6921,-6.049701806690787e-05
6922,0.1490894731412951
6923,0.197191164583863
6924,0.17266143092985675
6925,0.16036917628660152
6926,0.12863192663905462
6927,0.08690725333150398
6928,0.007044381139810107
6929,-0.062213113168867275
6930,-0.0974173589993423
6931,-0.09730266697917883
6932,-0.0935912190252998
6933,-0.1204596417396068
6934,-0.09795518834891805
6935,-0.09699138539122389
6936,-0.1730348537708017
6937,-0.1794141763822669
6938,-0.19561641848880296
6939,-0.1969021390795985
6940,-0.2115483277811981
6941,-0.21105747429768626
6942,-0.17886659732463991
6943,0.01868056906494377
6944,0.3574316935523426
6945,0.6705228273214978
6946,0.9194880040303351
6947,0.9636346820851677
6948,1.141434257986042
6949,1.1758813946695037
6950,1.053186105068248
6951,0.9588165536337934
6952,0.7840773224564122
6953,0.46750235209951313
6954,0.2921792020435884
6955,0.1523721112083502
6956,0.06140839869723085
6957,0.0782915249605634
6958,0.08007589880131168
6959,-0.12086452052485132
6960,-0.18123595364844716
6961,-0.1984771600983793
6962,-0.12627596302798277
6963,-0.09601198290064851
6964,-0.2485091164676214
6965,-0.35450315617754924
6966,-0.002353451084238168
6967,0.26726727983398385
6968,0.6602535484651112
6969,1.1802458957953792
6970,1.487845462187966
6971,1.7309157881417618
6972,1.764271134790933
6973,1.6881597729898363
6974,1.5277529671822332
6975,1.3569428683493967
6976,0.9490648956412041
6977,0.6629758442203633
6978,0.5012430781178268
6979,0.3606755100546127
6980,0.3116366057672172
6981,0.2822747395357271
6982,0.2260212285580269
6983,0.15087225157527132
6984,0.10217050991902112
6985,-0.046208346967218206
6986,-0.19836034086918652
6987,-0.2325947566497178
6988,-0.27119190088193357
6989,-0.3014927526324425
6990,-0.1328747427043047
6991,0.030950665280810617
6992,0.23164486016183167
6993,0.5642425007297096
6994,0.844582415214016
6995,1.1416521196441263
6996,1.309884750203122
6997,1.29782063872826
6998,0.9308997714028774
6999,0.5952974480811066
7000,0.4817287715526635
7001,0.44868772003757196
7002,0.36733526972310804
7003,0.2898491990868234
7004,0.17868125521536932
7005,0.14438071868751054
7006,-1.28596626324076
7007,-1.308035138366673
7008,-0.9517493119263079
7009,-0.9643886505995423
7010,-1.2881635489669618
7011,-1.0712778959429459
7012,-0.9594005530642855
7013,-0.904950618252482
7014,-0.8966627842260235
7015,-0.8843346224893329
7016,-1.1807573523381645
7017,-0.9975717858571527
7018,-1.1291576017785008
7019,-1.10361986443213
7020,-0.9825354680974046
7021,-1.0451026617485364
7022,-0.8264632290985727
7023,-0.9539354840853451
7024,-0.8518819273434761
7025,-0.9886452307653169
7026,-1.017270633593747
7027,-1.192711894423691
7028,-1.1509821403279865
7029,-1.0232947003172206
7030,-1.363027967949758
7031,-1.1449864046378277
7032,-0.9399241045658062
7033,-1.1754809018080516
7034,-0.9437238949128199
7035,-1.1867026324416752
7036,-1.1170818344406068
7037,-0.9152310254203251
7038,-1.0576277696064444
7039,-1.0253839273089835
7040,-0.804588366288751
7041,-1.2370987436670804
7042,-1.0430941574529196
7043,-0.8601409121266068
7044,-0.8710513023941029
7045,-0.8578036670782463
7046,-1.0547010666875705
7047,-0.9996597300315229
7048,-1.0649199544567622
7049,-1.080104191618907
7050,-0.9656931698194713
7051,-1.3371700920381637
7052,-1.1901184635098419
7053,-1.4169487163519172
7054,-1.0732626449945233
7055,-0.974504968173272
7056,-1.0713425547693156
7057,-1.0170218179557886
7058,-1.3891440208064634
7059,-1.204719074929129
7060,-1.1474220749625743
7061,-1.1690413816781917
7062,-0.9942597124361783
7063,-0.8758083597967214
7064,-0.8560297288109284
7065,-1.0464711676786174
7066,-0.8189858695793517
7067,-0.9806847709653186
7068,-1.1659630510719177
7069,-1.2912674112381333
7070,-1.0336851630874568
7071,-1.156127904775882
7072,-1.0498559983462832
7073,-0.9068033065636645
7074,-1.2455393179825605
7075,-1.0215477513501061
7076,-1.0259419753329495
7077,-1.2325939338776897
7078,-0.940171693367287
7079,-1.103239538270719
7080,-1.09995410750574
7081,-1.1088440049900568
7082,-0.8703799496146043
7083,-0.6647851974747854
7084,-1.1684811692372459
7085,-1.1928946442887995
7086,-0.906354841392282
7087,-1.0478342560785359
7088,-1.2057278860167875
7089,-0.830313346332616
7090,-0.9821145800948172
7091,-1.0110534187731843
7092,-0.5715297517457323
7093,-0.9223912735017421
7094,-1.1418625149296875
7095,-0.9951665144912742
7096,-0.9250927584675521
7097,-1.104118696964668
7098,-0.9809602788665317
7099,-0.8800714470845499
7100,-0.790996585448642
7101,-0.8171423570522169
7102,-0.9853265801061994
7103,-0.5526527625070499
7104,-1.0628141996020026
7105,-1.0056116136207376
7106,-0.9466387230825302
7107,-0.5651084274714171
7108,-0.8235802015382752
7109,-0.7456762474742724
7110,-0.8418728425786206
7111,-1.010497291454758
7112,-0.9338457683860666
7113,-0.8284334363748886
7114,-0.6825805981695909
7115,-0.8374082174589061
7116,-0.7196923641085846
7117,-0.7975826479228252
7118,-0.8106104649216974
7119,-0.560233115462754
7120,-0.7198862330149947
7121,-1.118705603296832
7122,-0.5976883091744154
7123,-0.6613841698393148
7124,-0.5352510499223007
7125,-0.4582082731108045
7126,-0.5218874545957395
7127,-0.5419503108979024
7128,-0.8935462182957179
7129,-0.39731866749563255
7130,-0.6466550654320948
7131,-0.9627445529113057
7132,-0.6809623078769163
7133,-0.5349828463586531
7134,-0.8686521666621647
7135,-0.41786164244358914
7136,-0.4071224623162093
7137,-0.8262310811712641
7138,-0.6502090265098563
7139,-0.7267076258386285
7140,-0.6179345749280636
7141,-0.5965501082624987
7142,-0.7187521923265667
7143,-0.3100455800938696
7144,-0.666284491436796
7145,-0.2717820859405519
7146,-0.4930568011792561
7147,-0.5107098881704435
7148,-0.6058148254479157
7149,-0.47477054971571003
7150,-0.7105309353486011
7151,-0.38434172860606813
7152,-0.5179980211885483
7153,-0.4665478267090572
7154,-0.31470856426645943
7155,-0.4099244721946299
7156,-0.21931656952427164
7157,-0.347631383000472
7158,-0.15357169172511584
7159,-0.4835807962173516
7160,-0.463448990067615
7161,-0.24471321164793955
7162,-0.5508919385877393
7163,-0.29009040915315193
7164,-0.15245275649350884
7165,-0.12133453285263436
7166,-0.3498325765570692
7167,-0.4430433504824399
7168,-0.1475520237999146
7169,0.019924913098136793
7170,0.07074842255481592
7171,-0.21859875724441868
7172,-0.12648389183751324
7173,-0.05771372839934286
7174,-0.21197937124363325
7175,-0.22808618375399406
7176,-0.16668342249514073
7177,-0.2100222950195499
7178,-0.23187741990786537
7179,-0.05987460998120161
7180,-0.3471346825965169
7181,-0.04927674764625119
7182,-0.1929570454091724
7183,0.20297611728435583
7184,-0.09112231531460398
7185,-0.20800838242343023
7186,0.028844733079854745
7187,-0.11665696270672382
7188,-0.1600004205210091
7189,-0.16644451092134135
7190,0.006761360920795809
7191,-0.024748235190530085
7192,0.002514507685322756
7193,0.16343276275038832
7194,-0.12542066429455678
7195,-0.0071034656013569675
7196,-0.016736965803114567
7197,0.3116383495290571
7198,-0.030712223708866726
7199,0.35755638079505564
7200,0.08407494758792972
7201,-0.2302155251948917
7202,0.09482308738388953
7203,0.2745646013155537
7204,0.0776382595268674
7205,-0.06535482838594699
7206,0.16665062529858105
7207,-0.04320973929522334
7208,0.5058503547753019
7209,0.006300239849653083
7210,0.1984335159644412
7211,0.199636096505255
7212,0.2543451673189544
7213,-0.013484438043963709
7214,0.06433817512692372
7215,0.03237784273879957
7216,0.11415614583714348
7217,0.009392935264244881
7218,0.0940294422502134
7219,0.2632852148395784
7220,0.3103660491990428
7221,0.2854049617650989
7222,-0.007315774577561496
7223,0.1979981183099414
7224,0.057437229263819695
7225,0.16510776663904114
7226,0.18526112429247327
7227,0.20236548667936016
7228,0.5273798903422002
7229,0.27497865306012326
7230,0.24651953445697633
7231,0.5129184533075988
7232,0.632776214456418
7233,0.17128617197369417
7234,0.342272435928678
7235,0.5159526598849808
7236,0.3054123616009262
7237,0.25405429024659976
7238,0.3664595786515552
7239,0.4700237489058376
7240,0.7797241266458177
7241,0.5268359259368331
7242,0.7693502681422018
7243,0.538934000648716
7244,0.419420581816689
7245,0.3901823818126878
7246,0.5087050660851611
7247,0.6166833490294965
7248,0.5666745547322756
7249,0.8491629418400197
7250,0.532531734971035
7251,0.578013038796801
7252,0.5711826952885548
7253,0.6015739318907936
7254,0.47965721426313485
7255,0.7055554925589418
7256,0.5312279019389985
7257,0.7855345047140361
7258,0.6718914588248497
7259,0.4914915245639318
7260,0.647638793551353
7261,0.5997912988111189
7262,0.44150659866177294
7263,0.8167955546224464
7264,0.7483743769720488
7265,0.8120094315121213
7266,0.9122404653581697
7267,0.7835324390655578
7268,0.5692030935717056
7269,0.584312488203893
7270,0.4451991750152076
7271,0.4637485997018464
7272,0.8661569904395598
7273,0.8749295869593479
7274,0.7667286245284508
7275,1.0644504523906047
7276,0.6691220770642843
7277,0.9036566498932441
7278,0.5011233599169191
7279,0.6306255291674843
7280,1.0232718733230928
7281,0.8658278687493042
7282,0.9902929240134823
7283,0.6762118217467805
7284,1.2328059210954592
7285,0.7021322289856742
7286,0.4651132513745509
7287,0.5527787152892276
7288,0.8654531587852894
7289,1.0201610644941999
7290,0.9669779123105207
7291,1.0332454174153605
7292,0.8782539431301435
7293,0.9809636085798208
7294,1.0397461507820978
7295,0.9383610143959598
7296,1.016520448091611
7297,1.1679304481117414
7298,1.0840265514512002
7299,0.8928152020410158
7300,0.9981651172303785
7301,1.425300617625246
7302,1.070405498720562
7303,1.1112509126202814
7304,0.8163991606981311
7305,0.8686390127368129
7306,0.9162564561591537
7307,1.103601998384559
7308,0.9274886565446758
7309,0.9796355143344717
7310,1.212657610139812
7311,1.0701295563104418
7312,1.003172115462512
7313,1.1468904858843414
7314,1.1905591863737874
7315,1.3081498678775332
7316,1.360082599788092
7317,1.0739782247427259
7318,0.9022245740673513
