,0
1186,0.9036485226196953
1187,0.9735360479571527
1188,1.2582881083540907
1189,1.230329058549102
1190,1.4830165940863422
1191,1.1944122307893166
1192,1.287170593041027
1193,1.1780667616803155
1194,1.4696333873472602
1195,1.286794467067593
1196,1.0214539840704606
1197,1.1574326951904021
1198,1.1516193377118507
1199,1.5706024484854924
1200,1.385170722295534
1201,1.5342901824313764
1202,1.0797279153060315
1203,1.3835705603669808
1204,1.230473055346657
1205,1.325409827364199
1206,1.4703879819095973
1207,1.6456184003688346
1208,1.384616839907324
1209,1.7882841857206675
1210,1.4361289447336487
1211,1.3801821825078127
1212,1.454347317188549
1213,1.6662397084679834
1214,1.3882622365215553
1215,1.566233505052362
1216,1.5043168214993294
1217,1.5169195152552593
1218,1.5763072034590997
1219,1.702663788044949
1220,1.8425110496345596
1221,1.8713906965475324
1222,1.8263583609253384
1223,1.868364770614362
1224,1.9372604765229084
1225,1.7421149349458014
1226,2.0462320718041673
1227,1.6555878509862472
1228,2.010758346884675
1229,1.8514997190614504
1230,2.0135024998576045
1231,1.6012742283727415
1232,1.7797794445720523
1233,1.7298821070347203
1234,1.8986293252863493
1235,1.7269708032360194
1236,2.0513633596009613
1237,1.93429780469869
1238,1.9836047843235038
1239,1.8368595486662336
1240,2.1385801145192014
1241,2.298583657842475
1242,2.081195797442213
1243,2.310581643937411
1244,2.0882671626511655
1245,1.8741963967007906
1246,2.3064847622499873
1247,2.3651697425273825
1248,2.429698509519999
1249,2.439373686317773
1250,2.148041458875364
1251,2.1719374077689757
1252,2.1968595541132867
1253,2.2887330959636163
1254,2.2835823743457646
1255,2.3606277920957974
1256,2.6383336796403074
1257,2.241115128933118
1258,2.292935352113862
1259,2.2725711984132526
1260,2.4221607559965808
1261,2.4248913113155974
1262,2.562168593916746
1263,2.453384282675952
1264,2.6096325493034107
1265,2.524422379751419
1266,2.680323846866964
1267,2.7154104294159294
1268,2.6761846941059355
1269,2.575746008664258
1270,2.6242485168643306
1271,2.4289633218322666
1272,2.357780060074041
1273,2.7806200715441918
1274,2.533634328482458
1275,2.7256044073112977
1276,2.8885010273088083
1277,2.841460141223335
1278,2.9925019963661983
1279,3.138328670347138
1280,2.9183303294478558
1281,-0.5862726839599262
1282,-0.3021534030379599
1283,-0.5508883267425415
1284,-0.5139262246383027
1285,-0.3575561228281543
1286,-0.5380707386808796
1287,-0.38753336211846384
1288,-0.8295057854212249
1289,-0.48992636230746006
1290,-0.5401679755798858
1291,-0.46871572972830605
1292,-0.6522301149773484
1293,-0.4840531429566853
1294,-0.48096164444769934
1295,-0.6710259501741089
1296,-0.7024657201344124
1297,-0.38522734989933033
1298,-0.5353483082420696
1299,-0.6285342249913595
1300,-0.7303856364283232
1301,-0.7484677495907026
1302,-0.5577088670833728
1303,-0.7748520289121033
1304,-0.5409912094628493
1305,-0.4595320538762632
1306,-0.7361092486996266
1307,-0.5604090781461413
1308,-0.5812765599313048
1309,-0.41780796991530983
1310,-0.7226359361719579
1311,-0.38546001314232825
1312,-0.6564397868889751
1313,-0.3955812544024488
1314,-0.8447678077876948
1315,-0.6658875817713874
1316,-0.07428797787711441
1317,-0.12114661151595074
1318,-0.5442242164571303
1319,-0.6307120777737756
1320,-0.2662099075768062
1321,-0.7726904898974494
1322,-0.4099273429644396
1323,-0.2530170672646057
1324,-0.5580289800592688
1325,-0.804820465761301
1326,-0.3538691222128406
1327,-0.5410189895319963
1328,-0.4879443563443348
1329,-0.6587877193417004
1330,-0.3772843101696605
1331,-0.37029997763261335
1332,-0.3889338435399163
1333,-0.5156625138936899
1334,-0.41213726773558473
1335,-0.697400442594647
1336,-0.6729756647153131
1337,-0.3672348311351337
1338,-0.4934919274328707
1339,-0.4341130138490091
1340,-0.2913795378310242
1341,-0.6488025221037661
1342,-0.480221124310453
1343,-0.37386794740449414
1344,-0.3730181307098173
1345,-0.34674716119350074
1346,-0.5744579342432401
1347,-0.5127423732668752
1348,-0.5240577385294596
1349,-0.38525542889589465
1350,-0.3718670945750371
1351,-0.49773026302711415
1352,-0.5062913269537888
1353,-0.42597429707781426
1354,-0.5450825476268477
1355,-0.24298227723998383
1356,-0.6474132050326911
1357,-0.3505537655502462
1358,-0.5143811168002028
1359,-0.599492266268288
1360,-0.5469194457359481
1361,-0.6793015017394006
1362,-0.4625256015686225
1363,-0.4123233866562121
1364,-0.8880357351420918
1365,-0.45815500791297975
1366,-0.4291039515147201
1367,-0.5017995661875438
1368,-0.44126014058113333
1369,-0.5492738029262141
1370,-0.45466213329744926
1371,-0.7616201088749319
1372,-0.7723984367681362
1373,-0.5695340185112054
1374,-0.6002059199329086
1375,-0.5731720745164537
1376,-0.5613176564982056
1377,-0.5596593957639864
1378,-0.6183415959882557
1379,-0.13987275321719714
1380,-0.3272951752117294
1381,-0.4189591321587382
1382,-0.534165538504773
1383,-0.6440236319119079
1384,-0.2914695208194623
1385,-0.609738409420018
1386,-0.4909161335752799
1387,-0.342240729686306
1388,-0.37899878573374707
1389,-0.29896780013100166
1390,-0.543562973179287
1391,-0.4159659092147659
1392,-0.5777223168236125
1393,-0.33350145342885723
1394,-0.23331341964668634
1395,-0.48630796125075043
1396,-0.38165490486163856
1397,-0.673946600228827
1398,-0.3166226457365349
1399,-0.4530738814453195
1400,-0.6520530883419164
1401,-0.6135382440572632
1402,-0.6815878429505622
1403,-0.516684307696653
1404,-0.27420682139967684
1405,-0.5573099817790288
1406,-0.6572988694718507
1407,-0.3761452646542018
1408,-0.4584556958467522
1409,-0.306272136220725
1410,-0.45655588445403755
1411,-0.5855973032733861
1412,-0.4607105653055897
1413,-0.7729443983255613
1414,-0.4275097909160391
1415,-0.4132049662330602
1416,-0.3934192435784808
1417,-0.49971420574040654
1418,-0.6779578158374757
1419,-0.34688843959811727
1420,-0.7144357683844869
1421,-0.5017785944627107
1422,-0.7193642317598676
1423,-0.5609329969578178
1424,-0.6206475369397235
1425,-0.3809214998638576
1426,-0.5926094995134428
1427,-0.4710344929681863
1428,-0.6406366987724488
1429,-0.3801228557361512
1430,-0.40472408908820057
1431,-0.47533396715074244
1432,-0.4625789618910641
1433,-0.40988530515663496
1434,-0.8373987147528887
1435,-0.6970418656121622
1436,-0.4798518708733866
1437,-0.589133138299067
1438,-0.33807850281960833
1439,-0.4643930793026743
1440,-0.6873368291832227
1441,-0.6285240729787591
1442,-0.701539115526201
1443,-0.8361894859718746
1444,-0.2768151795674145
1445,-0.6461451009728574
1446,-0.4867526480637732
1447,-0.522367865566979
1448,-0.5768193278854048
1449,-0.8163736296418507
1450,-0.5564786302958862
1451,-0.5654963653697958
1452,-0.34592667959060935
1453,-0.38533265126159594
1454,-0.5786574050117768
1455,-0.5498194428718903
1456,-0.5414428824048152
1457,-0.6312122425975859
1458,-0.3761455142174171
1459,-0.7392469091175062
1460,-0.1851303558298058
1461,-0.5337655555809475
1462,-0.5102675517695288
1463,-0.17974759820548453
1464,-0.27542841971942805
1465,-0.78278387555226
1466,-0.7324703344301415
1467,-0.4756699605054075
1468,-0.20980206169834992
1469,-0.5815242892331767
1470,-0.4898242079560658
1471,-0.5740889408756766
1472,-0.18825131460034245
1473,-0.6546637330922358
1474,-0.20783956243202006
1475,-0.5713181170771489
1476,0.09610653717465348
1477,0.08430587333105781
1478,0.09786679755573814
1479,0.06126180511305683
1480,-0.16737030552832913
1481,-0.4690419847740899
1482,-0.7414480743161964
1483,-0.929551370917456
1484,-1.0245778605130773
1485,-1.0806786878574857
1486,-1.1185635897434394
1487,-1.4038209072970662
1488,-1.5518243150730051
1489,-1.6252990026303316
1490,-1.7350215516888423
1491,-1.7716661663592632
1492,-1.7756192931863362
1493,-1.7921871711025164
1494,-1.4207225746101302
1495,-0.8006343742554012
1496,-0.22641485734596453
1497,0.05637512267983377
1498,0.2616708206627293
1499,0.5882161983748105
1500,0.794681981975453
1501,0.7947766576871128
1502,0.6059451544438341
1503,0.33051988300148794
1504,0.03345050512607669
1505,-0.34721699525311706
1506,-0.6336738452252767
1507,-0.841645061123284
1508,-1.035971277225378
1509,-1.1613158142068116
1510,-1.2751265843695563
1511,-1.4038057768795955
1512,-1.4066446148214193
1513,-1.4469831572257015
1514,-1.4220753401103943
1515,-1.3621786007094523
1516,-1.48768451111418
1517,-1.5212064553681388
1518,-1.2443553323154062
1519,-0.7020778432372603
1520,-0.2907966418059556
1521,-0.02932975561331362
1522,0.10003071269999299
1523,0.25557034251684346
1524,0.26520939174749514
1525,0.3295285309702388
1526,0.3451224170183731
1527,0.3294729642908716
1528,0.17021744551433354
1529,-0.14363979415980777
1530,-0.22140040694298752
1531,-0.3817099229880225
1532,-0.5605001379490551
1533,-0.5843725744030926
1534,-0.6532858746546221
1535,-0.8334020804707333
1536,-0.920460732958643
1537,-0.9445434025817493
1538,-0.935196343863693
1539,-1.0587805673748574
1540,-1.1662331644920545
1541,-1.2322756848093217
1542,-1.0420663933636696
1543,-0.8752632560680312
1544,-0.6160402727237008
1545,-0.35112789848242937
1546,-0.2895405517099528
1547,-0.09893657757324457
1548,0.09980083653280378
1549,0.2803504270551859
1550,0.3485622422206978
1551,0.32961506634033505
1552,0.03141418098762888
1553,-0.2955539635939014
1554,-0.5079956427217228
1555,-0.7218415307692087
1556,-0.804351855890612
1557,-0.9020893977619086
1558,-1.0371661377957093
1559,-1.174149221948866
1560,-1.2975196553156265
1561,-1.2903226377683779
1562,-1.423826362973444
1563,-1.4839018182644894
1564,-1.4297891985613318
1565,-1.3023641849366674
1566,-1.2161987579713804
1567,-0.9269085913325444
1568,-0.11345753121055033
1569,0.5802830815935055
1570,1.035997629592156
1571,1.259609096092419
1572,1.4246150583276223
1573,1.5306024824454036
1574,1.5667535623639584
1575,1.4663412104333384
1576,1.21039860777506
1577,0.6395568017225413
1578,0.1481590664812773
1579,-0.19319960930859917
1580,-0.3065666069813827
1581,-0.356655721295734
1582,-0.3971778107058733
1583,-0.5780974328414901
1584,-0.8476105157775877
1585,-0.893701306672795
1586,-1.0695641663257007
1587,-1.0476012770384604
1588,-1.0802021416445349
1589,-1.2181227630926497
1590,-0.8211383019777663
1591,-0.04414535422242035
1592,0.6214433029966266
1593,0.9776035972437945
1594,1.3256408923944962
1595,1.5442518886435972
1596,1.6517468686261074
1597,1.7431462697706595
1598,1.6399867295263815
1599,1.6183914651426963
1600,1.3552591712445765
1601,0.8520834235449362
1602,0.35041523171002475
1603,-0.003321895210492651
1604,-0.28780807466855174
1605,-0.44806308581790205
1606,-0.49849073216291734
1607,-0.7219185100861659
1608,-0.7837056491548365
1609,-0.9466427258853389
1610,-1.0302544392202535
1611,-1.1730971712837863
1612,-1.1380835979203305
1613,-1.1979384499550112
1614,-0.8586755404933893
1615,-0.29453093501613414
1616,0.29824201299152786
1617,0.5857468434579857
1618,0.7521531214060191
1619,0.7106264076686034
1620,0.7021818650803887
1621,0.6689398954870222
1622,0.44821435703488677
1623,0.21284859124514968
1624,-0.010625197304326246
1625,-0.14637813427611437
1626,-0.26877684091335113
1627,-0.36677363496704296
1628,-0.3768598720918341
1629,-0.3772665352421037
1630,-0.41699476438587707
1631,-0.4056768581897729
1632,-0.44395079761687234
1633,-0.5446786762650431
1634,-0.6805275276961203
1635,-0.7790697246345517
1636,-0.806083802040172
1637,-0.8216391099478546
1638,-0.6990981242972077
1639,-0.6242496302263162
1640,-0.43811930467046817
1641,-0.13076283559038973
1642,0.10094366970270877
1643,0.3466069675699887
1644,0.47794129174844197
1645,0.4370668671197707
1646,0.2328825027242089
1647,0.1093606059151876
1648,-0.09628813514202803
1649,-0.2441781444207115
1650,-0.42157423740705985
1651,-0.6773786312227094
1652,-0.8254898454351776
1653,-0.8754741970928885
1654,-0.9264176933434896
1655,-0.9673160788905886
1656,-1.01031511497088
1657,-1.0409835686682016
1658,-1.0911322844399116
1659,-1.1395703782176787
1660,-1.3518005500360124
1661,-1.385453323736009
1662,-0.9570939157580854
1663,-0.5330406422887658
1664,-0.0822543632508899
1665,0.3939938424132267
1666,0.8207742541810062
1667,1.052175850593376
1668,1.1765758425075485
1669,1.2828568498134487
1670,1.2783283424090095
1671,1.0123310022085115
1672,0.6240356478566353
1673,0.27833657733801076
1674,-0.07289863329942908
1675,-0.42022683391439086
1676,-0.6497849968905732
1677,-0.8012383522066068
1678,-0.899487673812707
1679,-0.924907836947449
1680,-0.7483599321592047
1681,-0.9832324994285756
1682,-1.1756984705195148
1683,-1.099886460846241
1684,-0.8082464784367978
1685,-0.8343076049876741
1686,-0.1787027227680894
1687,0.6748315561754156
1688,1.2997142584433607
1689,1.520150637806053
1690,1.6740388400692408
1691,1.880392782455362
1692,2.0701386584129327
1693,2.140016766103657
1694,2.160305505666437
1695,1.992779399861612
1696,1.7185259836764826
1697,1.068382916717961
1698,0.5419863138172396
1699,0.2831282301316797
1700,-0.020553405624421397
1701,-0.25197446807096435
1702,-0.43624047844487507
1703,-0.48832786964906333
1704,-0.535864809919381
1705,-0.6797612738054905
1706,-0.7673939973375578
1707,-0.8747328951187894
1708,-0.9054950689224568
1709,-0.8138406627302377
1710,-0.25200065873512434
1711,0.48848409585656455
1712,0.9489071235937816
1713,1.3629146315929952
1714,1.6039788134409716
1715,1.7814672816076687
1716,1.8767115784292916
1717,1.8503936771912781
1718,1.7240913228465573
1719,1.519845905889271
1720,1.1513581261282062
1721,0.7041948299778285
1722,0.34499517994046014
1723,-0.03868601645661544
1724,-0.23376558577760126
1725,-0.4240342132346921
1726,-0.6210648100716584
1727,-0.8047723222287498
1728,-0.864869986495147
1729,-0.9530257446690498
1730,-0.9992452060501407
1731,-1.1231623695312432
1732,-1.3613883328112106
1733,-1.335743160017823
1734,-0.779098038866076
1735,0.019261181925501004
1736,0.40281177892967013
1737,0.8993697828662628
1738,1.2026387386978952
1739,1.3765443947930693
1740,1.4346195381088866
1741,1.3385728867514401
1742,1.026019517438999
1743,0.6735032647890251
1744,0.31570623099579864
1745,-0.8784686828119015
1746,-0.9962768730953231
1747,-1.2313244163582002
1748,-0.9598400859113053
1749,-0.781848825439784
1750,-0.8126905298813778
1751,-0.8068262385770104
1752,-1.1005092602488014
1753,-0.940901364925839
1754,-0.8876700075812508
1755,-0.8881186434355859
1756,-1.2349816833062923
1757,-0.8695750963441153
1758,-0.7416233354460691
1759,-0.7876432339453429
1760,-1.0266287487336645
1761,-1.0464314905692635
1762,-0.9724417972451896
1763,-0.7781945249512419
1764,-0.967699390666527
1765,-0.882991076494666
1766,-0.8954125273973681
1767,-0.8995253048494902
1768,-0.9211513105076976
1769,-0.8475787541228372
1770,-1.0737620144938216
1771,-0.9253170317536739
1772,-0.9915794135404007
1773,-1.1183890115651196
1774,-0.7250573079961653
1775,-0.9097993048273207
1776,-1.1148966024935165
1777,-1.0348316889717815
1778,-0.5348897910490013
1779,-0.8829787496097147
1780,-0.6507998475557859
1781,-1.2268979572222183
1782,-1.185359063722013
1783,-0.7867508202383435
1784,-0.8464397050873512
1785,-0.9911448080182558
1786,-1.0214924622909403
1787,-1.1215075506837544
1788,-0.8054596996697001
1789,-1.0008289045450436
1790,-0.6826592333483321
1791,-0.9582926922312907
1792,-0.9651369388697958
1793,-1.0263732623492758
1794,-0.9034002156828794
1795,-0.9311502471948421
1796,-0.5525306312354762
1797,-1.151563720032397
1798,-1.0889936139437713
1799,-0.8545231961691918
1800,-1.1205492901294614
1801,-0.8554506530421011
1802,-1.1572363829136978
1803,-0.8084857311780848
1804,-1.1739857210172044
1805,-0.987139231429071
1806,-0.8561913033507265
1807,-0.9305694658710263
1808,-0.7481019658790093
1809,-0.8175260227304458
1810,-1.1245547624326042
1811,-0.884515905718057
1812,-1.2167429561633338
1813,-0.9202074404304078
1814,-0.9984836444777933
1815,-0.48246328237154673
1816,-0.8967993338646614
1817,-0.8626895684066707
1818,-0.9684801246812493
1819,-0.8303175323404703
1820,-0.9239548190743545
1821,-0.6433335234733297
1822,-1.1196240362346612
1823,-0.9456403366557228
1824,-0.9267767882833109
1825,-0.7742519085034545
1826,-0.8395424763772961
1827,-0.8462464497113584
1828,-0.7692749193697149
1829,-0.9011807935071745
1830,-0.8610987203630126
1831,-0.876279824226012
1832,-1.0295415897198406
1833,-0.9930532832959198
1834,-0.7697622998633851
1835,-0.907670099721847
1836,-0.8494981958101875
1837,-0.8778687179152261
1838,-0.886215660418132
1839,-0.694464885426307
1840,-0.5373354484044122
1841,-0.9224627258865493
1842,-0.7114909233121831
1843,-0.8205363288650112
1844,-1.0675656049826396
1845,-1.1173613707084222
1846,-0.7002915897606541
1847,-0.8009160556286413
1848,-0.8799749507168515
1849,-1.0586783268592412
1850,-1.005457101563674
1851,-1.0952607467432047
1852,-1.1589743118018963
1853,-0.9993729868509789
1854,-1.0313888175418842
1855,-0.9768776147575983
1856,-0.7834457524590981
1857,-0.9026099883528231
1858,-0.9228550785584847
1859,-0.9630889545358877
1860,-1.1840080534699626
