,0
3043,3.005832574048119
3044,3.1100935474863545
3045,2.8163140816562597
3046,2.9761347120875494
3047,2.7704401755915833
3048,3.050568775107081
3049,3.046525397324875
3050,-0.7464888150741935
3051,-0.5551559319020405
3052,-0.5052995547125749
3053,-0.776377725707764
3054,-0.6673428250586187
3055,-0.5924981421170604
3056,-0.7599607295308969
3057,-0.9192148748101419
3058,-0.4283371717854393
3059,-0.6524475182265899
3060,-0.7677021760749532
3061,-0.7369748322299742
3062,-0.5840114351951948
3063,-0.5324633208583007
3064,-0.3638431742262205
3065,-0.6020873497415238
3066,-0.558794771035331
3067,-0.6941162115658454
3068,-0.7586825432035645
3069,-0.5401576590882433
3070,-0.725262372978291
3071,-0.5961991870135701
3072,-0.43934124046512646
3073,-0.5760388654809572
3074,-0.6452164608899797
3075,-0.35922167588086984
3076,-0.532464662180067
3077,-0.5749478020052937
3078,-0.42351987283188874
3079,-0.7090741436250492
3080,-0.5221489505729071
3081,-0.5585246317805821
3082,-0.7476450598965165
3083,-0.58255642020806
3084,-0.31307630248227347
3085,-0.7688204330467266
3086,-0.6825419640751317
3087,-1.0299681736985216
3088,-0.38333699763565954
3089,-0.3658957636622018
3090,-0.2037696456806568
3091,-0.47501547179905834
3092,-0.5476973650406048
3093,-0.5298161983706973
3094,-0.7364824602483364
3095,-0.39392546018096564
3096,-0.6541856278944652
3097,-0.8112027205136874
3098,-0.5946115640350984
3099,-0.19473834440899215
3100,-0.7980595942626886
3101,-0.3442603343650188
3102,-0.611170850787826
3103,-0.64976222368631
3104,-0.5235134871963592
3105,-0.8959560200981701
3106,-0.565690072136242
3107,-1.0837951190415176
3108,-0.34566999236342366
3109,-0.7786209873552838
3110,-0.6633184001488324
3111,-0.5177048134808414
3112,-0.7563305350397573
3113,-0.5921213015871958
3114,-0.5488809513225493
3115,-0.520751075963428
3116,-0.4862682618617751
3117,-0.8598215562957978
3118,-0.7879669658833243
3119,-0.8120835429785681
3120,-0.6955876739025357
3121,-0.25472170224535323
3122,-0.7463414135511176
3123,-0.4132751348274972
3124,-0.664013189128764
3125,-0.6766583343563487
3126,-0.6761098771635766
3127,-0.42639462537151185
3128,-0.5245950100406092
3129,-0.6560147973714167
3130,-0.3106629738896917
3131,-0.6272961553727036
3132,-0.8645596265928456
3133,-0.2893382304857124
3134,-0.7490138924245581
3135,-0.412944268465013
3136,-0.6186939530347443
3137,-0.45974970089526856
3138,-0.4296949257640119
3139,-0.41755544526302957
3140,-0.5938168508508084
3141,-0.5660269732430611
3142,-0.5016876115511717
3143,-0.7331707540809103
3144,-0.44046936178057394
3145,-0.44604215574311457
3146,-0.6732561209012607
3147,-0.5324508484678221
3148,-0.7497988896861387
3149,-0.6358110666349311
3150,-0.4259158528823479
3151,-0.5694715250985052
3152,-0.5711536358064048
3153,-0.8709078022464535
3154,-0.56973665892159
3155,-0.43460874036186903
3156,-0.5802452353159843
3157,-0.4808372357441124
3158,-0.8283285488359698
3159,-0.5363550987103046
3160,-0.9079894014347142
3161,-0.5257382615372074
3162,-0.5804760090703575
3163,-0.7885300986471964
3164,-0.38246738582457707
3165,-0.6670536518153998
3166,-0.49640956800403824
3167,-0.4404290742452742
3168,-0.6045917298597532
3169,-0.7607021971596472
3170,-0.34829770002740257
3171,-0.7705211576689571
3172,-0.4363342622015961
3173,-0.914327250163251
3174,-0.6360583437464254
3175,-0.5897417863831044
3176,-0.2584184512413604
3177,-0.6329965852602818
3178,-0.6623917093403126
3179,-0.53263592113368
3180,-0.7564100824428519
3181,-0.648371248913597
3182,-0.5372747513879624
3183,-0.5837946363575675
3184,-0.5387882521801017
3185,-0.6671480474094972
3186,-0.6537951088745949
3187,-0.22620506316383698
3188,-0.43997185300151787
3189,-0.9172625251959852
3190,-0.5154009507268483
3191,-0.34209362352341743
3192,-0.6273016112537366
3193,-0.4809222913345451
3194,-0.5774956337477161
3195,-0.7608796685619158
3196,-0.7535815954931273
3197,-0.8554239669597433
3198,-0.4574991109438099
3199,-0.9171851194549626
3200,-0.7667419534508934
3201,-0.6614503925471896
3202,-0.6466770320100103
3203,-0.41980769316988886
3204,-0.5520092916155348
3205,-0.7932027844947848
3206,-0.3838601785990835
3207,-0.6702524810802601
3208,-0.7157725095401176
3209,-0.26034087891563246
3210,-0.6076419673305223
3211,-0.4992655103104723
3212,-0.4038805499764968
3213,-0.4801818182280364
3214,-0.395286645628771
3215,-0.3992111491272532
3216,-0.6114566519877904
3217,-0.580842842230194
3218,-0.48684546126723216
3219,-0.3956029471954723
3220,-0.6069860043835427
3221,-0.878008495453627
3222,-0.6832504327356408
3223,-0.7910786439701998
3224,-0.6375461940169292
3225,-0.6758952832817964
3226,-0.48563752753987843
3227,-0.34967845899426986
3228,-0.5873908326704543
3229,-0.4379064488451243
3230,-0.5388415996481806
3231,-0.9147856077666366
3232,-0.9715743849651497
3233,-0.6945695500482103
3234,-0.4320917824756413
3235,-0.6267130839611276
3236,-0.6353310478626224
3237,-0.4813683060921734
3238,-0.37793281718443583
3239,-0.2652232160666135
3240,-0.4395541917538197
3241,-0.695250567237336
3242,-0.5429386899283519
3243,-0.5827910442185233
3244,-0.6790752219814433
3245,-0.6874128389422953
3246,-0.8798980480865152
3247,-0.6686174423393699
3248,-0.5313797903318823
3249,-0.3692481823342286
3250,-0.6781538503186043
3251,-0.5347242461571826
3252,-0.5132305983187462
3253,-0.511291839844225
3254,-0.7709404602295435
3255,-0.6292579682369391
3256,-0.5156662688291939
3257,-0.5377349885415762
3258,-0.627580976981489
3259,-0.4713315054239686
3260,-0.8319015108016985
3261,-0.23882225605619053
3262,-0.6350989496908117
3263,-0.03114169061755627
3264,-0.4933685914557674
3265,-0.520623308356836
3266,-0.709063898503061
3267,-0.586908399661438
3268,-0.6044955659446732
3269,-0.7796765484506255
3270,-0.6114034469888021
3271,-0.40956386249237664
3272,-0.3904312968480075
3273,-0.6886730964791141
3274,-0.43460899815959286
3275,-0.03389421523816591
3276,-0.47744559022666333
3277,-0.5380018585815902
3278,-0.5579916991931875
3279,-0.6056330275784046
3280,-0.516311926051061
3281,-0.4921471834721086
3282,-0.6815148802874511
3283,-0.6846919100570645
3284,-0.7065670895871534
3285,-0.6665124327967243
3286,-0.6293154654293664
3287,-0.7122523727229789
3288,-0.9000781588705833
3289,-0.5398096973446322
3290,-0.6965276733156839
3291,-0.7061470248811367
3292,-0.5681057411467022
3293,-0.640842659689972
3294,-0.4720543778851126
3295,-1.0006267732137761
3296,-0.55376264367745
3297,-0.6631366271017138
3298,-0.4238001957780072
3299,-0.6466891829447359
3300,1.9819897658033356
3301,2.047473836123582
3302,2.132149220936207
3303,2.24426325649775
3304,2.297575065877058
3305,2.2859663132102486
3306,2.3631793467032156
3307,2.3744026679771477
3308,2.418584678876012
3309,2.3729597974635066
3310,2.351868536980856
3311,2.3283103778067025
3312,2.2834677257893943
3313,2.277313567883633
3314,2.2214201603902763
3315,2.160870576338455
3316,2.05938879835989
3317,1.9776721764291414
3318,1.9023528889576595
3319,1.8335187688365826
3320,1.7108506641873116
3321,1.6359395413275903
3322,1.4537507030023027
3323,1.3143659669574081
3324,1.165576463816398
3325,1.0303808400147383
3326,0.8929305631196918
3327,0.7317274480306049
3328,0.6052538025403406
3329,0.5077122080582429
3330,0.3943331377544107
3331,0.266884960503763
3332,0.19039663447336463
3333,0.07183914357364027
3334,-0.05337707935823288
3335,-0.10411783057043116
3336,-0.18283848980658526
3337,-0.31687079279832076
3338,-0.38020374950391045
3339,-0.4587475374083017
3340,-0.5062835591991645
3341,-0.5365439535197828
3342,-0.5621825466644287
3343,-0.5338163805850904
3344,-0.5439145453014046
3345,-0.5006412087167065
3346,-0.4546512869197763
3347,-0.3823041955958748
3348,-0.34697522345969395
3349,-0.3035856374602539
3350,-0.22166200546058715
3351,-0.14855521129474555
3352,-0.04934286300184101
3353,0.060526646081999126
3354,0.16912819266051185
3355,0.2575606552247841
3356,0.34061733152013585
3357,0.4317645881945469
3358,0.5232439220860028
3359,0.5902915900898672
3360,0.6881616106962805
3361,0.7337314501636722
3362,0.8003489092223137
3363,0.8071591271584728
3364,0.808831086518766
3365,0.7799725740292579
3366,0.754528832125855
3367,0.7434309568870311
3368,0.7041669678950381
3369,0.607262075763016
3370,0.5385075563523004
3371,0.4574977997517252
3372,0.38076057941883046
3373,0.2788762512446839
3374,0.21074162537977872
3375,0.057957379016982134
3376,-0.05727820305134688
3377,-0.1344649555655147
3378,-0.23091311666361716
3379,-0.28162658801315604
3380,-0.3683722457363193
3381,-0.4328786843117889
3382,-0.4899323126306768
3383,-0.5751095160280061
3384,-0.6215557899718747
3385,-0.6494128008367788
3386,-0.6665846477183961
3387,-0.7056885052943489
3388,-0.7139355315524477
3389,-0.7065426887717373
3390,-0.6842807364051606
3391,-0.6715587104542395
3392,-0.6400222936688715
3393,-0.6251509107611168
3394,-0.6412711051595039
3395,-0.6659657875007163
3396,-0.715724945876969
3397,-0.7152112095744871
3398,-0.6964688417107737
3399,-0.6501840080652447
3400,-0.6500090311683887
3401,-0.6655824227641007
3402,-0.6831874407982498
3403,-0.7021348554074325
3404,-0.7095533247257926
3405,-0.7144994187135559
3406,-0.7227205773241077
3407,-0.7226778664280248
3408,-0.7705409365723616
3409,-0.7589914969402732
3410,-0.742580834004251
3411,-0.7723553574376542
3412,-0.7669900422271279
3413,-0.8281086456364419
3414,-0.8053237947912881
3415,-0.8134869492494174
3416,-0.7886995084863088
3417,-0.7827109930799524
3418,-0.8084374880042788
3419,-0.8466970820529013
3420,-0.8895873638994232
3421,-0.9072573093844726
3422,-0.8631280326645633
3423,-0.9339884748063377
3424,-0.9186759985637133
3425,-0.9342939610461442
3426,-0.8901076790576727
3427,-0.8318609356344152
3428,-0.8480753006698112
3429,-0.7708316117756232
3430,-0.7971563003550085
3431,-0.8208053924046929
3432,-0.8086445325174682
3433,-0.7871741094992679
3434,-0.7545800124832387
3435,-0.7634630177617213
3436,-0.7807636517727372
3437,-0.8309352458503589
3438,-0.834920103566358
3439,-0.8054296420361776
3440,-0.8206838385722115
3441,-0.8313355571683235
3442,-0.828340490024776
3443,-0.8359952470424339
3444,-0.8250738642483915
3445,-0.840757236401517
3446,-0.824352015660318
3447,-0.7712102576471069
3448,-0.7602112374661526
3449,-0.7906364476236715
3450,-0.7850060837475337
3451,-0.797339647209726
3452,-0.7969417469907335
3453,-0.8379826814811335
3454,-0.8103960581438516
3455,-0.8458792372814545
3456,-0.8968186286047097
3457,-0.908269626510181
3458,-0.8953400738262761
3459,-0.8836961535587398
3460,-0.9008735459679935
3461,-0.9440719662631912
3462,-0.8952693941821129
3463,-0.908637353547747
3464,-0.8903171002255633
3465,-0.9006809680486388
3466,-0.9080426043197916
3467,-0.9184627196374667
3468,-0.9563884798112213
3469,-0.9640554301008254
3470,-0.9694402063244864
3471,-0.8945679710467634
3472,-0.9204780883799756
3473,-0.9622994267192077
3474,-0.9580452492479883
3475,-0.9606187529583428
3476,-0.9759370502827721
3477,-0.9508851119623883
3478,-0.997654679834188
3479,-1.0055448978886388
3480,-1.0535953104231333
3481,-1.049935606625701
3482,-1.0581219076339656
3483,-1.046083324908914
3484,-1.09367170199175
3485,-1.0869645068702551
3486,-1.068572919462759
3487,-1.044421457720034
3488,-0.9732914891574134
3489,-0.9209152895122185
3490,-0.8948116298200625
3491,-0.8739661292112441
3492,-0.8336883075456168
3493,-0.8402261057421628
3494,-0.8180557062479962
3495,-0.770908973608367
3496,-0.7038811799488895
3497,-0.609674273122741
3498,-0.5141913782761138
3499,-0.41752528827517527
3500,-0.2994976880410478
3501,-0.20393374582467616
3502,-0.08751548526610085
3503,0.030804477940568557
3504,0.1734580786394654
3505,0.29329930752065114
3506,0.45386857913415884
3507,0.6369646106699571
3508,0.8302718185753343
3509,0.9661250179553166
3510,1.0809478543238376
3511,1.2155334356412029
3512,1.3677695358747537
3513,1.4431890561749463
3514,1.5253048872069863
3515,1.632339081676338
3516,1.7212859005399705
3517,1.8128701172367272
3518,1.8632989411304361
3519,1.976437349312549
3520,2.0364775025957678
3521,2.1104159192414707
3522,2.1091838476665608
3523,2.147802075465196
3524,2.165374853661657
3525,2.1939518875682698
3526,2.1960726213358726
3527,2.181374906442675
3528,2.166727135742477
3529,2.1226153911565246
3530,2.08502153597846
3531,2.0397610749535016
3532,1.9727211569106202
3533,1.8947909936947116
3534,1.8266454145516173
3535,1.745080347413421
3536,1.620417575028533
3537,1.4974380941691086
3538,1.4252308465856078
3539,1.2862768361500014
3540,1.1355760204092782
3541,0.961359549724859
3542,0.8409630447503229
3543,0.7073611573694367
3544,0.6476000715701408
3545,0.5863711431607027
3546,0.4898812700503777
3547,0.40399386022858486
3548,0.2805152474375966
3549,0.13231725576306483
3550,0.024832254674411778
3551,-0.10959495188473588
3552,-0.21306426763481376
3553,-0.27838166212752324
3554,-0.345080995218414
3555,-0.3775918404313525
3556,-0.41227157250280133
3557,-0.4774235311617312
3558,-0.4768324674707767
3559,-0.47448629594925107
3560,-0.46366449154276973
3561,-0.421617818782429
3562,-0.37440633091325454
3563,-0.33408710723384377
3564,-0.2508136386965998
3565,-0.14034145820246635
3566,-0.0338740097687191
3567,0.07052147798520947
3568,0.1498143598960625
3569,0.2712302775161396
3570,0.3484394532507509
3571,0.4426552466988264
3572,0.5381236749516191
3573,0.6492650042991428
3574,0.7484381205673393
3575,0.7966438078756578
3576,0.8663800578994032
3577,0.8694797322940828
3578,0.8842536034705384
3579,0.8535222870763345
3580,0.8642395531202255
3581,0.8219605193074849
3582,0.8139502629684786
3583,0.7651349809513883
3584,0.6998637073375942
3585,0.5829436970828572
3586,0.5094159939249722
3587,0.4260005805467945
3588,0.34985972832259393
3589,0.2391913532606471
3590,0.10882736513410253
3591,0.009518779547927155
3592,-0.08094551612040853
3593,-0.17277094604722104
3594,-0.22096953783570641
3595,-0.3243194697423782
3596,-0.4392931031294888
3597,-0.5284867840836271
3598,-0.5977038900543382
3599,-0.6728903604167105
3600,-0.7022945390479491
3601,-0.6879234591769728
3602,-0.6708094442264227
3603,-0.6792789115868632
3604,-0.6769785165015427
3605,-0.6567584894104426
3606,-0.6240842405757155
3607,-0.6618400871604563
3608,-0.6247824603938592
3609,-0.6796747107053225
3610,-0.7608641630678856
3611,-0.7557481554911081
3612,-0.7695641314900897
3613,-0.7833849985755587
3614,-0.7945323702318593
3615,-0.7981558386561631
3616,-0.8035847035467483
3617,-0.8079768303234615
3618,-0.8220331240014521
3619,-0.8248839040936353
3620,-0.7711266958455769
3621,-0.741804735689298
3622,-0.7283672677847159
3623,-0.7749287922594665
3624,-0.8246216454139774
3625,-0.8161221770934658
3626,-0.7948962739553406
3627,-0.8150536124731578
3628,-0.7942662537938456
3629,-0.721308603321584
3630,-0.6961839531450461
3631,-0.7235197533006538
3632,-0.702559656602103
3633,-0.7209112542109282
3634,-0.7154016519490377
3635,-0.6727132135307793
3636,-0.6838846961768043
3637,-0.6672686764968732
3638,-0.6655658206254619
3639,-0.6766372426641313
3640,-0.6988335098058449
3641,-0.6837758178360639
3642,-0.6921586578548521
3643,-0.6832625981976473
3644,-0.6698052903929496
3645,-0.7438530331549158
3646,-0.7411559089558181
3647,-0.7325970587120426
3648,-0.7446313703474859
3649,-0.7547457583154574
3650,-0.7159598558054254
3651,-0.6875125045792584
3652,-0.7461386860922335
3653,-0.7308760507097961
3654,-0.729595688266896
3655,-0.7708532083335617
3656,-0.8286680550423158
3657,-0.8770609125194367
3658,-0.8415836233521805
3659,-0.8520988048579115
3660,-0.814744785139061
3661,-0.7747575008996113
3662,-0.7894165004321662
3663,-0.7865539059550178
3664,-0.8104206513533704
3665,-0.8067209922015379
3666,-0.8083053253363189
3667,-0.7791940263416879
3668,-0.8134190940354791
3669,-0.7837509000667596
3670,-0.8170485213186718
3671,-0.8422325534184735
3672,-0.8747261420516236
3673,-0.8408414181999259
3674,-0.804877362594408
3675,-0.7755321181109094
3676,-0.7888799275779883
3677,-0.8024592025464198
3678,-0.8299958816907017
3679,-0.8306864548806756
3680,-0.8831235864413307
3681,-0.8938884200235205
3682,-0.8746403758167473
3683,-0.878400071332993
3684,-0.9372828971094476
3685,-0.938346777308895
3686,-0.933459927467311
3687,-0.9039494882599304
3688,-0.9507112028379344
3689,-0.9368725280643406
3690,-0.9141996211000495
3691,-0.9050095795895641
3692,-0.9395964843505744
3693,-0.9284650603917625
3694,-0.9252598487506327
3695,-0.9158110274318639
3696,-0.8315668504483215
3697,-0.8145851359428153
3698,-0.813095042333585
3699,-0.8227224916419397
3700,-0.8232983998536391
3701,-0.8238418271177529
3702,-0.8227339615841942
3703,-0.7878235562296265
3704,-0.7755457924865103
3705,-0.7732956171483583
3706,-0.7456475796758213
3707,-0.6666669350818978
3708,-0.6185419507006132
3709,-0.5680211606032424
3710,-0.48946793496858754
3711,-0.4603696559084077
3712,-0.3553182459011663
3713,-0.29035342296676747
3714,-0.17663304438125274
3715,-0.021063668706865074
3716,0.10567120213492617
3717,0.21367142062971545
3718,0.31221741005518366
3719,0.45555483286693105
3720,0.5567256479665951
3721,0.742935854935179
3722,0.8343458869533134
3723,0.9716258713723641
3724,1.0966943283814987
3725,1.2506137890290554
3726,1.3657958791444675
3727,1.4724170868041135
3728,1.6345634926997559
3729,1.7707151516882536
3730,1.880451843662984
3731,1.9855940143244017
3732,2.060092494817128
3733,2.145353087794632
3734,2.2465761892977265
3735,2.288165924358522
3736,2.308649932342832
3737,2.3156755303057706
3738,2.338457315610802
3739,2.3859897207532064
3740,2.3721548348494266
3741,2.2999875426203262
3742,2.2375359459219712
3743,2.2208249633867974
3744,2.206577090673312
3745,2.145586619952247
