,0
1202,-0.31947729827064497
1203,0.009853930532211647
1204,-0.18615049995382452
1205,-0.26579589003472187
1206,-0.3698546886851435
1207,-0.2962684738162682
1208,-0.16111084041450294
1209,-0.17529931571566404
1210,-0.1517145122866273
1211,-0.1988568296096692
1212,-0.05057996676291701
1213,-0.1093468671508489
1214,-0.031046493842175032
1215,-0.09148550600066342
1216,-0.12449169905707763
1217,-0.03996812650160643
1218,0.09834462633114777
1219,-0.1275673961892278
1220,0.034209659650498825
1221,-0.10630007188528948
1222,0.06593312493494877
1223,0.05190012904867608
1224,-0.18780025119536464
1225,-0.08658745394372613
1226,-0.11468320942459803
1227,0.17528556354042613
1228,-0.07395700989511758
1229,-0.1343630199652267
1230,0.07566301664168718
1231,-0.07924323993788197
1232,0.12550191619811668
1233,0.14882363800660492
1234,0.040799544259651294
1235,-0.03745561197022981
1236,0.05763437382687617
1237,0.17826600958771993
1238,0.08651212312742049
1239,0.24195408301808347
1240,0.2186530498495703
1241,-0.12904328366556383
1242,0.1957873064204656
1243,0.2480148946282238
1244,0.14670118783630903
1245,0.34704523069506626
1246,0.4920465109820726
1247,-0.0710382342146134
1248,0.10104789182193141
1249,0.403717614714508
1250,0.3172420151979064
1251,0.26348556910984344
1252,0.34062962290986143
1253,0.3851232135625709
1254,0.3368494574493793
1255,0.2578919206421449
1256,0.4241620966000738
1257,0.38096308561622666
1258,0.34301666794715985
1259,0.5802813590236306
1260,0.23057803800383747
1261,0.43574432579231176
1262,0.2697703941611825
1263,0.25075393717864003
1264,0.35450260940653316
1265,0.4616290817240534
1266,0.28745404761189897
1267,0.20954839616958004
1268,0.4660999491579079
1269,0.6929315803980218
1270,0.3876435389424728
1271,0.38923282479204097
1272,0.2333238345519873
1273,0.2699176041411114
1274,0.7198357027771758
1275,0.41914044085133
1276,0.5101176046354239
1277,0.3377615956124935
1278,0.5487357203189376
1279,0.35096110500388916
1280,0.27621149043055054
1281,0.3720618656978972
1282,0.4751218146111778
1283,0.684921233493069
1284,0.44356351182124004
1285,0.5073048656332833
1286,0.6125127926234901
1287,0.6894513545116758
1288,0.23657172192651138
1289,0.608466349735219
1290,0.29741865527166356
1291,0.48285931588902925
1292,0.6664473577152306
1293,0.7165584081200138
1294,0.8986088730962127
1295,0.37324886478462077
1296,0.6378855029691171
1297,0.6781558618443277
1298,0.6611442085126849
1299,0.6930330827358775
1300,0.8892727300984964
1301,0.7365779847024314
1302,0.8128718440467928
1303,0.8195589577663689
1304,0.44743528981027875
1305,0.6443253291625335
1306,0.8106957469890892
1307,0.8101929792878715
1308,0.8728898874747872
1309,1.1610022084148655
1310,0.6031644916903043
1311,0.6939666007152161
1312,1.0700359026471693
1313,0.611766252781329
1314,1.0871383894375688
1315,0.5810947835038518
1316,0.8970532029778573
1317,0.8710938532638313
1318,0.9522520343860932
1319,0.8930751088135302
1320,1.109471930772023
1321,0.9948081326008751
1322,0.8702474482653566
1323,1.1211430354295244
1324,1.098789714798618
1325,1.0469305113647764
1326,1.0855572617954603
1327,1.0703161875095724
1328,0.8894725567640362
1329,0.9920654970573319
1330,1.1426544722712875
1331,0.7921764818021921
1332,1.2103248718804214
1333,0.9880997499868733
1334,0.9528722246002579
1335,1.1127576231798435
1336,1.0526709677643058
1337,1.0622646714306385
1338,0.9354050073667266
1339,1.239928811508495
1340,1.112883529710243
1341,1.021873206725186
1342,1.012926307351749
1343,1.097599426897744
1344,1.1282926822440582
1345,1.3022151440940286
1346,1.252548664015202
1347,1.684731943855537
1348,1.2613728053867843
1349,1.4989335333742446
1350,1.354790721546434
1351,1.0990420684866673
1352,1.0073090452755784
1353,1.388476823551008
1354,1.2889755545987533
1355,1.3641472527376275
1356,1.554069055159017
1357,1.1983272945147656
1358,1.2816456652464745
1359,1.1744821238674807
1360,1.493918116116763
1361,1.404452985089126
1362,1.2243336481714706
1363,1.2254751713532934
1364,1.3244321742096998
1365,1.3829127995543669
1366,1.4267936366545362
1367,1.330445334244374
1368,1.5463484064989907
1369,1.4367232152595772
1370,1.4186811238381223
1371,1.161037958535914
1372,1.2490683902155657
1373,1.6038957025011
1374,1.3309370523251647
1375,1.6765467580988478
1376,1.2646083400596746
1377,1.566385836082832
1378,1.4931870624683128
1379,1.4314321430725043
1380,1.648457418816024
1381,1.4049009358349074
1382,1.542957301329236
1383,1.580841944714832
1384,1.8785974589094707
1385,1.6674021793012386
1386,1.59182081915581
1387,1.779536153748425
1388,1.5439390896748075
1389,1.6029207590537766
1390,1.4113427367502787
1391,1.790806824480834
1392,1.6116134782184914
1393,1.6610651119626572
1394,1.4792920657901931
1395,1.7055280829018664
1396,1.6595530273580879
1397,1.698423484701381
1398,1.8640729458164065
1399,1.8059324590121024
1400,1.5129772900807894
1401,1.7026727167902818
1402,1.5609900150455378
1403,1.5049138758897955
1404,1.624606836212462
1405,1.6010967165347227
1406,1.5499423144443543
1407,1.808892774043332
1408,2.00454363842997
1409,1.7413102275470642
1410,1.9702567922348446
1411,1.6076938512113759
1412,1.5909128759101372
1413,1.5227524165479696
1414,1.9701780486988658
1415,1.740651442798246
1416,1.4965959747436888
1417,1.6966908495521882
1418,1.8809818051962715
1419,2.0374738338253406
1420,2.206372719091591
1421,2.176293965364583
1422,-0.9686454876027177
1423,-1.2699274865057992
1424,-1.070730960734044
1425,-1.0290336479630153
1426,-0.9529082152607082
1427,-1.0541953986271597
1428,-1.1099697883438258
1429,-1.0348063659484958
1430,-1.2060576283714004
1431,-1.3750826811619814
1432,-1.1670323625278014
1433,-0.9171347086513619
1434,-1.0539329145869785
1435,-1.063666842004398
1436,-1.090727191875584
1437,-0.6832683803845254
1438,-1.08443671087225
1439,-1.0514869646439955
1440,-1.1282185750027962
1441,-1.0622191481782937
1442,-1.151762080502284
1443,-1.3511646690517498
1444,-1.1182744407459533
1445,-1.3841937266020965
1446,-1.167119294271696
1447,-0.7625380264256201
1448,-1.0557592571726437
1449,-0.9192330927228791
1450,-1.042105396149274
1451,-1.2212497316165003
1452,-1.0892360409705353
1453,-0.8524820452523652
1454,-1.1043102786443797
1455,-1.1836576189966697
1456,-1.1041723547811013
1457,-1.279663435969145
1458,-0.9351382084166358
1459,-1.0375346532609704
1460,-0.9916257997208779
1461,-1.212942902625404
1462,-0.9941213623594776
1463,-1.0364751456865273
1464,-0.8658948949899892
1465,-1.1855226350536183
1466,-1.1859358534360445
1467,-1.274782728973295
1468,-0.9829375192374223
1469,-0.975169175502844
1470,-1.0778027548423903
1471,-1.2598363257366725
1472,-1.125037120800157
1473,-1.025587366918589
1474,-1.214750551164893
1475,-0.8975609887982596
1476,-1.0323539883944868
1477,-1.3314728128293947
1478,-1.141119736977058
1479,-1.2589752317516767
1480,-1.1091245290595357
1481,-0.9236739542572459
1482,-0.8163084036812132
1483,-1.408142172277581
1484,-1.0390560398358388
1485,-1.206828801651918
1486,-0.9401637152509501
1487,-0.8869392365473945
1488,-0.9324850625812828
1489,-0.9080642046497505
1490,-0.8071018305277693
1491,-0.9812978220093023
1492,-1.058476546258374
1493,-0.9741559095676524
1494,-1.13568296036474
1495,-1.086363012080158
1496,-1.1835783311216834
1497,-0.9986088538450177
1498,-1.0042647418614756
1499,-1.1101846995602818
1500,-1.0001565217806787
1501,-0.9631965665080979
1502,-1.0911287192791295
1503,-1.2773931725299001
1504,-1.0721063207963737
1505,-0.9549784087837854
1506,-1.1219771811237453
1507,-1.1197614635694662
1508,-1.0431613263758073
1509,-0.9315289798695363
1510,-1.1403910124312617
1511,-1.2350172813013358
1512,-1.2013001161082593
1513,-1.125584566470626
1514,-1.127560296607778
1515,-0.929078797920311
1516,-1.0796424807830511
1517,-0.8293334184605086
1518,-1.1333004888317089
1519,-1.0159309039413038
1520,-0.951572841478036
1521,-0.8231241564108043
1522,-1.2237653312407404
1523,-1.2467595449916804
1524,-0.8022695727330917
1525,-1.2244546086047132
1526,-1.0778084884611614
1527,-1.0749552477088709
1528,-1.0218692700368353
1529,-1.3210573817966473
1530,-1.2669103426384987
1531,-1.3246765300726715
1532,-1.2029632476894971
1533,-1.060720837376083
1534,-1.0960385335010125
1535,-1.1914241548253603
1536,-1.0160930009190425
1537,-1.073934710718072
1538,0.24563798563462574
1539,0.39500337044327244
1540,0.5594626947857474
1541,0.729170078915543
1542,0.8332032404034051
1543,0.8639384654549096
1544,0.9006892853145337
1545,0.9235276446811128
1546,0.920500519151606
1547,0.8840172611854185
1548,0.8724790335137779
1549,0.8478147347667712
1550,0.8116533279875543
1551,0.8147934851526399
1552,0.8179515492574755
1553,0.822566991919273
1554,0.8139122552762715
1555,0.8322857229189679
1556,0.8476905231370626
1557,0.9269711776191388
1558,0.9885789142602461
1559,1.120080847599133
1560,1.2102175606194412
1561,1.2686197655535105
1562,1.3580062820184933
1563,1.404300174325961
1564,1.4963412761770376
1565,1.5392620316112189
1566,1.6089617153602633
1567,1.6493518128009181
1568,1.696952058998867
1569,1.7590825077384493
1570,1.6976929704743202
1571,1.7021877070977895
1572,1.6819822363490344
1573,1.638222981355037
1574,1.6285087034038515
1575,1.632225577723807
1576,1.5817630635369255
1577,1.5402796005685555
1578,1.4714980027782245
1579,1.3643050717626923
1580,1.2853265613592884
1581,1.12674469257542
1582,1.0042578138259737
1583,0.8638805758242821
1584,0.6503149274304314
1585,0.419461028790283
1586,0.16109231188260512
1587,-0.01828311429044586
1588,-0.0583037034505035
1589,-0.08097881595362912
1590,0.04386723104886074
1591,0.11549356887122542
1592,0.17954915575271907
1593,0.1632796114123134
1594,0.2616478319757693
1595,0.3184458024977709
1596,0.32072907943472145
1597,0.3696481859572628
1598,0.48117838622130144
1599,0.4993679524351157
1600,0.5661833871898178
1601,0.5868813461546092
1602,0.5551466485769461
1603,0.5393414529758258
1604,0.4863344479213253
1605,0.4597375261210826
1606,0.4085758833181702
1607,0.3074122852391402
1608,0.20882160174162245
1609,0.14282240130418875
1610,0.0722901869752439
1611,-0.01818069417472145
1612,-0.1209919202023619
1613,-0.1137841400878933
1614,-0.12659470793905683
1615,-0.21843504362434296
1616,-0.2225188680906452
1617,-0.2209377516325412
1618,-0.227097454670096
1619,-0.2713509980486755
1620,-0.3024463515551924
1621,-0.3202220684947393
1622,-0.32524179111379503
1623,-0.3231805981280526
1624,-0.3364314493074051
1625,-0.3752746334923393
1626,-0.43528467317557235
1627,-0.4507997574035687
1628,-0.4433447857239513
1629,-0.49251998990866
1630,-0.48321359225182603
1631,-0.5389598853598204
1632,-0.5248562280179926
1633,-0.5863596496291155
1634,-0.6202730248766064
1635,-0.6488820613832699
1636,-0.7442483587768697
1637,-0.7327339122791847
1638,-0.7061440016617032
1639,-0.744145085949728
1640,-0.6982831393477069
1641,-0.7395322014221811
1642,-0.756927514324138
1643,-0.7771281530415316
1644,-0.7748245057762906
1645,-0.7975233047076591
1646,-0.8190973772803177
1647,-0.8301135560734735
1648,-0.8238255673405531
1649,-0.885005906070437
1650,-0.8803540810548581
1651,-0.9414136190006986
1652,-1.007955049153482
1653,-1.0178079400827469
1654,-0.993010523609013
1655,-0.9845238658608266
1656,-1.003643077010339
1657,-1.0147115554370563
1658,-1.027792338061621
1659,-1.0615851020164968
1660,-1.1097907733203465
1661,-1.167845071996377
1662,-1.1665996395993392
1663,-1.1696169115746975
1664,-1.2203343864751894
1665,-1.2675461752499453
1666,-1.2927646416721346
1667,-1.338249310845094
1668,-1.3556226427416411
1669,-1.368605837281843
1670,-1.3269624435499734
1671,-1.3499701135056354
1672,-1.3927032724281285
1673,-1.4170903452189743
1674,-1.4452257479064814
1675,-1.4823960070374418
1676,-1.4480995748723975
1677,-1.4722535732093283
1678,-1.4878784677186598
1679,-1.5283604685009
1680,-1.5176645302175944
1681,-1.5170075634438351
1682,-1.492668526729467
1683,-1.4487230964094766
1684,-1.3486020801560097
1685,-1.2530424067622303
1686,-1.0906720358993989
1687,-0.7805978357963383
1688,-0.5584840396865818
1689,-0.3815373251198963
1690,-0.18474261537950604
1691,-0.03129785915306772
1692,0.18044383952032805
1693,0.32321492270601127
1694,0.4462424204936855
1695,0.5816528039841603
1696,0.6779502622448648
1697,0.8210075722294403
1698,0.8642379566536185
1699,0.8411527847047442
1700,0.8542973311941394
1701,0.8582804409675505
1702,0.875880215118104
1703,0.9068366714094022
1704,0.8965247375007784
1705,0.8683034004516045
1706,0.8624140069331635
1707,0.8703800369885603
1708,0.8898356901648409
1709,0.9385640735671658
1710,0.990241417285795
1711,1.0550441688597985
1712,1.1390233579939502
1713,1.2614766967610038
1714,1.3430372173343654
1715,1.4309588703310614
1716,1.5049688208004157
1717,1.6127809150502306
1718,1.7052839969977676
1719,1.796411371192927
1720,1.8712358505567148
1721,1.9195372150306673
1722,1.9161566879917686
1723,1.9585620267473725
1724,1.9351721525855743
1725,1.8962288221820267
1726,1.9114857243421688
1727,1.829536367362765
1728,1.7620982637823996
1729,1.738274454255182
1730,1.6988157071730585
1731,1.6183898612582694
1732,1.526640955186002
1733,1.4531722869748662
1734,1.4074362574253885
1735,1.3223260887154704
1736,1.247719524491521
1737,1.1183945633996286
1738,0.8780359643253935
1739,0.6634312396973604
1740,0.4793670376806712
1741,0.24418022809481432
1742,0.09653381475664753
1743,0.04122951039967532
1744,0.10530376218662477
1745,0.18182248438980697
1746,0.22676833469308583
1747,0.31631250802445715
1748,0.2833623176950558
1749,0.3878247720084001
1750,0.4001790445058822
1751,0.4688137864411044
1752,0.5076975217911912
1753,0.5451846105863353
1754,0.5332809486997557
1755,0.5775582732522921
1756,0.5618435598070609
1757,0.5401844055841526
1758,0.47729532792078966
1759,0.44151176704491224
1760,0.41705903547497597
1761,0.39731535533125434
1762,0.3471332884547763
1763,0.2550627206869639
1764,0.13410579571061562
1765,0.049580397541171314
1766,-0.037620619562649116
1767,-0.07198441592961721
1768,-0.13716984543832045
1769,-0.2052394291956547
1770,-0.2891059656770811
1771,-0.3165742637995422
1772,-0.36442814427112036
1773,-0.351551064929449
1774,-0.364350168549342
1775,-0.3510858634787489
1776,-0.3569658771716049
1777,-0.34396373348880765
1778,-0.37763058039114167
1779,-0.33726360090445184
1780,-0.3598698332742459
1781,-0.30316755592234845
1782,-0.30238372463891744
1783,-0.24089868369611087
1784,-0.29866827150465697
1785,-0.3451257896584291
1786,-0.40547748238264547
1787,-0.4129033671283794
1788,-0.48512878209387444
1789,-0.5047068467313176
1790,-0.5464105934823527
1791,-0.6151917175441185
1792,-0.6549427551507668
1793,-0.6779314759638336
1794,-0.7110165841885108
1795,-0.7117484948212314
1796,-0.7631109037899356
1797,-0.7669683807479445
1798,-0.8184821933659807
1799,-0.8309199368365919
1800,-0.8240285126577432
1801,-0.8325208551487072
1802,-0.8768777661001425
1803,-0.8975825467562683
1804,-0.8915456341627283
1805,-0.9571662307311193
1806,-0.9762163722558733
1807,-0.9830759618751638
1808,-1.0076769704859037
1809,-1.0228607289556304
1810,-1.0344331598296554
1811,-1.0698981856185148
1812,-1.1363330268442027
1813,-1.1486722347733223
1814,-1.1623479257296476
1815,-1.2119689084938974
1816,-1.245827520719289
1817,-1.2744737922911513
1818,-1.3648858363533594
1819,-1.4087677870456572
1820,-1.4122549030116516
1821,-1.4004433339580828
1822,-1.3907890300432089
1823,-1.3693898580566997
1824,-1.394468858789391
1825,-1.392078992925345
1826,-1.4332776502805165
1827,-1.4005158144285077
1828,-1.445634954640814
1829,-1.4159614500488935
1830,-1.431092245665067
1831,-1.4925849610106252
1832,-1.5669152467355423
1833,-1.6381353149406757
1834,-1.6295909570532887
1835,-1.6449744394859631
1836,-1.5742192884943913
1837,-1.5171688206473157
1838,-1.4831841018779552
1839,-1.3223145031086259
1840,-1.166175368296643
1841,-1.043941744837975
1842,-0.8277842327200169
1843,-0.5546835049020703
1844,-0.3416090182842749
1845,-0.11468839317251406
1846,0.056206154740842125
1847,0.29599353191155936
1848,0.3942289189854264
1849,0.5123357034241028
1850,0.6385742281701658
1851,0.6689939499974678
1852,0.757057816309339
1853,0.784807793436469
1854,0.8154822864859573
1855,0.8093113087085603
1856,0.8360383163727144
1857,0.8504111462851007
1858,0.8507932557455227
1859,0.8971813252916854
1860,0.9548123948678637
1861,1.0071106072436087
1862,1.0220199821285645
1863,1.0788676941498767
1864,1.1671139459592208
1865,1.201332970876766
1866,1.2616833371609986
1867,1.3349952012171633
1868,1.399596807642524
1869,1.5223224455886644
1870,1.6223019117469493
1871,1.667506038863795
1872,1.7212192784628007
1873,1.7649150538291056
1874,1.821771956184576
1875,1.8780708062906324
1876,1.9538095817846166
