,0
1195,0.0479721494669301
1196,0.16471468384459426
1197,0.08328414839119115
1198,-0.2271074581704881
1199,-0.4147719399430618
1200,-0.478545764837565
1201,-0.6715292504454028
1202,-0.7711581744218118
1203,-0.7988242831070728
1204,-0.668713307238498
1205,-0.5260155630027983
1206,-0.007689661256217959
1207,-0.26719779001153854
1208,-0.5425739108358465
1209,-0.6019276577659447
1210,-0.2693700611578109
1211,-0.6903914388974179
1212,-0.48037373844932024
1213,-0.7629182920614372
1214,-0.8113730399301808
1215,-0.3426114508330348
1216,-0.5493392301988023
1217,-0.6378728515377248
1218,-0.6280404402145892
1219,-0.4622914132168208
1220,-0.6616146636769935
1221,-0.6278789121389741
1222,-0.8927603457586555
1223,-0.58108872730392
1224,-0.8187519142617354
1225,-0.4452505041615871
1226,-0.6714667919691544
1227,-0.07733098342489728
1228,-0.3680393959692134
1229,-0.5405738459179572
1230,-0.24211973093987849
1231,-0.2535630260011553
1232,-0.6546307740503872
1233,-0.4235670753458299
1234,-0.6231301341611792
1235,-0.41181764706469753
1236,-0.479723329811477
1237,-0.6388358235105565
1238,-0.8480254367185671
1239,-0.44494646241012753
1240,-0.7815512774652007
1241,-0.5706521496963142
1242,-0.4636973831352846
1243,-0.3752667186704271
1244,-0.3877874512869132
1245,-0.5017753087747019
1246,-0.5754117101123466
1247,-0.8149085403695218
1248,-0.6035799013836818
1249,-0.4735395794182597
1250,-0.539432228145883
1251,-0.27862174953503566
1252,-0.6663372465622024
1253,-0.22946795241309198
1254,-0.5740667050040515
1255,-0.5552135514446108
1256,-0.38689146916720096
1257,-0.4942076532518422
1258,-0.6086637218590218
1259,-0.4517604327997194
1260,-0.6932715781528762
1261,-0.8481145781952446
1262,-0.48501862438003646
1263,-0.44822010199870416
1264,-0.5591734965925919
1265,-0.6512948931845657
1266,-0.36172154001112206
1267,-0.5580327045905302
1268,-0.43480165576091295
1269,-0.47482993539219304
1270,-0.26662356156461486
1271,-0.7392591435160596
1272,-0.38441752579607763
1273,-0.36175010532231844
1274,-0.5593488984086892
1275,-0.576140084996126
1276,-0.6477014641590546
1277,-0.37588586533661283
1278,-0.49157440224612065
1279,-0.5071072566872077
1280,-0.6451232083572269
1281,-0.44164554914954485
1282,-0.4449802605796413
1283,-0.3387900709175922
1284,-0.510108873028081
1285,-0.8842490086726904
1286,-0.23759239644609637
1287,-0.5454468834465804
1288,-0.47150365505334463
1289,-0.8168321983134526
1290,-0.6099717049429656
1291,-0.689689035483452
1292,-0.22319101761143567
1293,-0.5206702636823213
1294,-0.49085908656329486
1295,-0.7180694173668867
1296,-0.3254412358726465
1297,-0.38038258874396347
1298,-0.4925332844748311
1299,-0.5096471267179559
1300,-0.5969508048901404
1301,-0.3628199418441791
1302,-0.6811564655126476
1303,-0.3776972475827281
1304,-0.6722073094586622
1305,-0.6546031360531901
1306,-0.5861195731934457
1307,0.061466691421191676
1308,-0.7635100815759668
1309,-0.34999922646042314
1310,-0.6487513391336446
1311,-0.463907228675096
1312,-0.8134677583329457
1313,-0.44730505275487925
1314,-0.27672375383946274
1315,-0.5727047110792756
1316,-0.45186283604463023
1317,-0.5625612639583717
1318,-0.5174826519100557
1319,-0.4546840167366463
1320,-0.22683918071597403
1321,-0.409099292483036
1322,-0.5137694994192168
1323,-0.38660628548418036
1324,-0.2791051315540418
1325,-0.6268486347152467
1326,-0.03866862551617273
1327,-0.3425654530499958
1328,-0.6310437448343906
1329,-0.35430354390446117
1330,-0.43531031500913925
1331,-0.22351675631289752
1332,-0.2502341143259144
1333,-0.38041702396924565
1334,-0.48515846273363555
1335,-0.3023135923387982
1336,-0.4481908290870272
1337,-0.2064913997364512
1338,-0.08078862447262466
1339,-0.1866094262232212
1340,-0.13393721666488542
1341,-0.01234697273263105
1342,-0.4085554056226086
1343,-0.3856464245737557
1344,-0.1593769625339865
1345,-0.33501167177813984
1346,0.09627933536544969
1347,-0.03984951891461877
1348,-0.04157552007050777
1349,-0.029817595481324524
1350,-0.15300094329082367
1351,-0.005506475695622209
1352,0.06096753252983679
1353,-0.04983629843214349
1354,-0.4055953632445771
1355,-0.14490182355420958
1356,0.10750288909845615
1357,0.16665941258122952
1358,0.17003332832689608
1359,0.21170688306997532
1360,0.11395610830551285
1361,0.2041330535125535
1362,-0.037581499382981665
1363,0.37678204672483584
1364,0.27808896287967333
1365,0.23388793815036327
1366,0.4195939426310889
1367,-0.006597943821524274
1368,0.6872772484470409
1369,0.37066321992044254
1370,0.18284196784192314
1371,0.35512350030417933
1372,0.4823616238025511
1373,0.6292684309531351
1374,0.24823893779114217
1375,0.3188299418774606
1376,0.4918716989335663
1377,0.47337737778069455
1378,0.28617577963686885
1379,0.8829457077362775
1380,0.4363102953525458
1381,0.9535162719603123
1382,0.8145961356065066
1383,0.5846868950262588
1384,0.46928570167680406
1385,0.735859108789839
1386,0.8849299338966521
1387,0.532652421520099
1388,0.45423332261985494
1389,0.7226246537697263
1390,0.7829380892531428
1391,0.6307845315897693
1392,0.9300129252736811
1393,0.5387394890517994
1394,0.8310314728599988
1395,0.7315845480104801
1396,0.9308198982424496
1397,0.814410793357079
1398,0.8108265572110755
1399,1.0467757764647385
1400,0.8413535163466721
1401,0.8327748000021464
1402,0.852197215672355
1403,1.0064357472942422
1404,0.8625340435485516
1405,0.8461431524888341
1406,1.0239894945531303
1407,0.7155499263189666
1408,0.8853086435974029
1409,0.8237825979842879
1410,0.8705075767177628
1411,0.6534303319253756
1412,0.7763097269040085
1413,1.0645368158850468
1414,1.006444259263015
1415,1.0119601821795856
1416,1.0220072740611639
1417,0.816870958242834
1418,1.0930911924513438
1419,1.463657510965395
1420,1.2533982167746074
1421,1.2166704484763682
1422,1.272117808788972
1423,0.9376440887895601
1424,1.157218037952193
1425,1.3621502644002836
1426,1.3041746674369707
1427,1.4452569069626706
1428,1.260878126103784
1429,1.2113724013770275
1430,1.6046746655760178
1431,1.4131401027120987
1432,1.352603829472988
1433,1.5371278730204503
1434,1.8481822777456198
1435,1.4000598753891749
1436,1.4341282834859799
1437,1.4712558341462243
1438,1.4288962793326896
1439,1.5326190350809563
1440,1.4736519640400683
1441,1.777231200379191
1442,1.509049910697004
1443,1.483977998590616
1444,1.9902882985596302
1445,1.8909651222650605
1446,1.456128198217028
1447,1.5540816012349896
1448,1.7251282454977994
1449,1.3747654905071285
1450,1.5473987918103078
1451,1.7298912284838894
1452,1.6950233017053853
1453,1.511078935961337
1454,1.7161911726289627
1455,1.4818722845972019
1456,1.7082499620764335
1457,1.758603554785431
1458,1.899259648548272
1459,1.782189244515588
1460,1.8901087468536968
1461,2.091674624472421
1462,1.9957885163607918
1463,2.005438721543373
1464,1.8588206934562659
1465,1.8185734319583684
1466,1.8043235262601562
1467,1.6287223010024219
1468,1.8924218440765446
1469,2.069587653279659
1470,1.9912718444994768
1471,2.3378892404345124
1472,2.2963774720560486
1473,1.9631742693494512
1474,2.124421271228322
1475,2.4276897077943187
1476,2.3607259384723713
1477,2.1160517757791983
1478,2.1741946022972463
1479,2.2580273023932986
1480,2.3796278172142977
1481,2.3455497039406996
1482,2.2410088005882143
1483,2.328903102767671
1484,2.3970053382301
1485,2.3672149802555786
1486,2.3422862003051
1487,2.4330112671062136
1488,2.1097863495313076
1489,2.3449824254298957
1490,2.4862827247941817
1491,2.3444249424766523
1492,1.952470533958408
1493,2.5427541005127603
1494,2.3799700228378713
1495,2.2179193378488913
1496,2.263490250379508
1497,2.2743059858222114
1498,2.574759410443687
1499,2.550949484793638
1500,2.625435629311016
1501,2.5032167472788402
1502,2.860950439927045
1503,2.6198741316421943
1504,2.335391764228414
1505,2.808970691633424
1506,2.924803654035627
1507,2.7369622016890354
1508,2.8351081502898343
1509,2.4901236791961927
1510,2.964321780719594
1511,-0.6440010367847011
1512,-0.3381562007276476
1513,-0.5837765612931196
1514,-0.7023075297493406
1515,-0.4453634379085268
1516,-0.524112930197199
1517,-0.6080385384916962
1518,-0.41174927104287357
1519,-0.5377612992008838
1520,-0.7518995300740838
1521,-0.6400848704710047
1522,-0.6652219961722834
1523,-0.294221687205895
1524,-0.4299089061001056
1525,-0.3706642567427744
1526,-0.5837841575991682
1527,-0.8025814864245135
1528,-0.7395311407119287
1529,-0.8922917710357368
1530,-0.4805738165324274
1531,-0.706376802299481
1532,-0.4692506717416896
1533,-0.880555464371928
1534,-0.45537672261930834
1535,-0.5434196779045184
1536,-0.6423114782426733
1537,-0.5809379425973504
1538,-0.39521555113876755
1539,-0.368749147177875
1540,-0.4625516700545647
1541,-0.2805322730413984
1542,-0.7611495129295014
1543,-0.36915921400639184
1544,-0.5365776638907787
1545,-0.4521068303148094
1546,-0.5916324960769384
1547,-0.2000446740500772
1548,-0.48561609290270197
1549,-0.8387027068784649
1550,-0.5912710943152322
1551,-0.49099292135245537
1552,-0.6476995470547837
1553,-0.599748876895956
1554,-0.7929476022049651
1555,-0.41770998617282823
1556,-0.5924107868693409
1557,-0.30155932445074685
1558,-0.4115339746321915
1559,-0.5760481572473473
1560,-0.2759382017755341
1561,-0.25903866337436826
1562,-0.6248424664426371
1563,-0.36192362381432647
1564,-0.7151775324494765
1565,-0.6642718125373939
1566,-0.6977214336805055
1567,-0.3573704639196863
1568,-0.6431044217050801
1569,-0.34880676037232505
1570,-0.5487303791783189
1571,-0.5135749497085731
1572,-0.9377249727580637
1573,-0.4078545278546137
1574,-0.7161058247283838
1575,-0.5445323825367641
1576,-0.39288192077330647
1577,-0.09257424027326369
1578,-0.24234717750920626
1579,-0.5511960487324479
1580,-0.34685399429254055
1581,-0.3822221853281474
1582,-0.6274220385839471
1583,-0.5786565193927615
1584,-0.6250908654667533
1585,-0.9169307601713885
1586,-0.2581666981298011
1587,-0.5456224471285642
1588,-0.509824243323419
1589,-0.5201022544624725
1590,-0.37558269963080676
1591,-0.29016657734239815
1592,-0.5268818712391259
1593,-0.402166286841991
1594,-0.4595049419948953
1595,-0.6210657316099977
1596,-0.5813619365174614
1597,-0.48590623264829674
1598,-0.7694389233853067
1599,-0.5381056106343203
1600,-0.6289225370500624
1601,-0.6585091651653694
1602,-0.10727389719524377
1603,-0.7572193263691944
1604,0.035949317391621896
1605,-0.34150495607839715
1606,-0.43289446581295504
1607,-0.6443086811925831
1608,-0.4778177564268143
1609,-0.5801771589820273
1610,-0.26037016111948086
1611,-0.7499886407177134
1612,-0.5942782261466055
1613,-0.22899577883568406
1614,-0.7017923150134224
1615,-0.47305526330175635
1616,-0.567599775055553
1617,-0.5345459442590448
1618,-0.5955706986306548
1619,-0.6140391279128581
1620,-0.433333007447916
1621,-0.8686078447800851
1622,-0.2700253787744237
1623,-0.6740085010587218
1624,-0.5825551662074822
1625,-0.4950249537124029
1626,-0.5639024167241946
1627,-0.7445113550650353
1628,-0.5152589762931381
1629,-0.30952442426273846
1630,-0.629448507061241
1631,-0.587776722635432
1632,-0.6116879697224862
1633,-0.8264221257322097
1634,-0.802608076418448
1635,-0.35828922349629866
1636,-0.43191455908122595
1637,-0.6734346857075688
1638,-0.5768075341251568
1639,-0.5704299902546686
1640,-0.6733077948589807
1641,-0.48231564579037717
1642,-0.6912193701336946
1643,-1.059940695252988
1644,-0.7572180336184673
1645,-0.37738144994149264
1646,-0.4241959882754918
1647,-0.6655606324166659
1648,-0.3869490333399098
1649,-0.438349543205749
1650,-0.4658298842032294
1651,-0.5990592337282741
1652,-0.6337729700153012
1653,-0.37493781098170254
1654,-0.40750874953284716
1655,-0.39326923027629757
1656,-0.4747637659089012
1657,-0.5380951742850475
1658,-0.6453607642448262
1659,-0.6952753688925886
1660,-0.6216044206566018
1661,-0.44410297165003493
1662,-0.6357538179309732
1663,-0.30603522246320225
1664,-0.6167660655825129
1665,-0.40744045886409075
1666,-0.6955096792995457
1667,-0.5859479226516309
1668,-0.38247645529328644
1669,-0.6919145174941914
1670,-0.7178581686447472
1671,-0.7573043391087708
1672,-0.46432271726659863
1673,-0.8452377140692293
1674,-0.7854672346811671
1675,-0.3808251438433741
1676,-0.749722140004824
1677,-0.21884317648893298
1678,-1.0883495960790786
1679,-0.2804096214041985
1680,-0.5601619289540762
1681,-0.454323349756981
1682,-0.47634809257778493
1683,-0.4817315449219431
1684,-0.5628961037587277
1685,-0.37355150700188705
1686,-0.5809827761571928
1687,-0.5248119244324136
1688,-0.368011983930729
1689,-0.29492908791932804
1690,-0.6644792941360722
1691,-0.5300275493367796
1692,-0.5045480619074729
1693,-0.4732294706474927
1694,-0.7164623989677008
1695,-0.447966061977958
1696,-0.580638288223629
1697,-0.35241828199985625
1698,-1.1129405383985338
1699,-0.6068787824140232
1700,-0.507369622368274
1701,-0.8877776369795793
1702,-0.6407964782222935
1703,-0.34420527201143125
1704,-0.6655631881128847
1705,-0.52958775631442
1706,-0.6472596237563653
1707,-1.1768776183726422
1708,-1.2053029828560327
1709,-1.0859249282992849
1710,-0.4846251088935321
1711,0.21961953205669493
1712,0.7229901798714029
1713,1.1695971725187464
1714,1.3838865395319568
1715,1.587609186325773
1716,1.6972946185895175
1717,1.7308302977837666
1718,1.5650642187996857
1719,1.2912341859603307
1720,0.9457440872794092
1721,0.5402985755815787
1722,0.18161176527956124
1723,-0.17241487234406
1724,-0.37251199225898673
1725,-0.4978531087724819
1726,-0.6480011916355912
1727,-0.8405057535692243
1728,-0.8999109554607937
1729,-0.9807798133534511
1730,-0.971051440670365
1731,-1.115991788565205
1732,-1.362588877316391
1733,-1.343590558260045
1734,-0.7855785058088876
1735,0.017586451187020964
1736,0.42473006197022717
1737,0.9206715262864161
1738,1.1936983753247106
1739,1.3783326959885913
1740,1.4216153786012855
1741,1.342864966871827
1742,1.0122520792523337
1743,0.6292132267589389
1744,0.2771609493156135
1745,-0.03789598537604084
1746,-0.25221699619549054
1747,-0.5073917608374867
1748,-0.6213519513306013
1749,-0.7336753748347029
1750,-0.7577952439308644
1751,-0.8741893408915128
1752,-0.8975428254444316
1753,-0.8243315020003734
1754,-0.7517007890685473
1755,-0.7003738242517857
1756,-0.6544175955602637
1757,-0.6678128809542194
1758,-0.6261228773308349
1759,-0.5295347809146596
1760,-0.3849826740785038
1761,-0.2341874931552222
1762,0.00033257694799780803
1763,0.1081156475793502
1764,0.2379507179013899
1765,0.38674273922521446
1766,0.4550359396377692
1767,0.38627021542193457
1768,0.16290405369545768
1769,-0.037429683669493466
1770,-0.27048933878251613
1771,-0.5231301100866829
1772,-0.6849478242585573
1773,-0.814992668127576
1774,-0.9862373388393986
1775,-1.1028582578920725
1776,-1.1822866115040764
1777,-1.252717013257124
1778,-1.265620130799545
1779,-1.3003032535183499
1780,-1.3769151483782915
1781,-1.437037242477952
1782,-1.1046753412443917
1783,-0.8169284513081306
1784,-0.4157125431948125
1785,0.008060598863865986
1786,0.35080461959547904
1787,0.5520604716961759
1788,0.687053304661014
1789,0.7392341189236573
1790,0.8412322395615823
1791,0.8960298899356927
1792,0.5308148557420114
1793,0.01207260683693561
1794,-0.21921037299769044
1795,-0.3875975546738548
1796,-0.5948042200894463
1797,-0.7131838770045085
1798,-0.7907784009352739
1799,-0.8827216132535954
1800,-1.0398098583668933
1801,-1.1066554613085198
1802,-1.1532944317857814
1803,-1.2408535903012727
1804,-1.0392926243542364
1805,-1.1068012183688316
1806,-0.7609011368455003
1807,-0.31969030203290333
1808,0.15057950226205674
1809,0.5417678792813931
1810,0.8122479352400086
1811,1.0282450011449824
1812,1.1988922261285566
1813,1.190131869477683
1814,1.1782641977186337
1815,0.9499344027674105
1816,0.7549959343662441
1817,0.36860959383080266
1818,0.1656298653868386
1819,0.004874885336862739
1820,-0.19585777731573342
1821,-0.3310045627311507
1822,-0.4531965872012679
1823,-0.5166088193885211
1824,-0.5796944803844177
1825,-0.6048121960222684
1826,-0.6300474204012659
1827,-0.851977344427706
1828,-0.8928158096697096
1829,-0.9372551978423811
1830,-0.5575370605976642
1831,-0.018371934700642915
1832,0.6093620715696073
1833,0.9774984690662597
1834,1.167281485889129
1835,1.3918213128335337
1836,1.689073273289864
1837,1.794084133165631
1838,1.9051014496784995
1839,1.4774471414523247
1840,0.8437232115448621
1841,0.5464024524760905
1842,-0.8544341342934493
1843,-0.7275245715395808
1844,-0.9505508670666638
1845,-0.8928421802083948
1846,-1.111844926068292
1847,-0.8953547060654213
1848,-0.8313765392810168
1849,-0.6769853315167372
1850,-0.6843712302240919
1851,-0.9725218928764922
1852,-1.0108810297358504
1853,-1.0504978759953552
1854,-0.7563077732178796
1855,-0.6725970537822324
1856,-0.995059714267147
1857,-1.0602033107070281
1858,-0.8559846606362079
1859,-0.9426063256246973
1860,-0.8968386573693466
1861,-0.9579948048205349
1862,-1.027838201137795
1863,-0.7568377166468959
1864,-0.8086943064525873
