,0
1194,0.24073961827654108
1195,-0.0029075257216504115
1196,0.10182666275756944
1197,-0.013201414963263224
1198,-0.31530781994713913
1199,-0.5315206295155803
1200,-0.6614592509188097
1201,-0.882001481865938
1202,-0.9693262526775142
1203,-0.9521023024353958
1204,-0.8123345871092191
1205,-0.7093085947545844
1206,-0.1933673694884667
1207,0.48614843454226137
1208,0.7054655431510574
1209,1.3463075436852012
1210,1.8865870314396285
1211,2.0614232566681463
1212,2.179962517125641
1213,2.262921363278347
1214,2.2267121124565397
1215,1.971972335222138
1216,1.6426245749330457
1217,1.1572330718355706
1218,0.8111438806556868
1219,0.4275750672716344
1220,0.20386468784257655
1221,0.03407238964845983
1222,-0.032432437525527116
1223,-0.27035030137975763
1224,-0.4798959415280019
1225,-0.5871515569744931
1226,-0.6386880719237067
1227,-0.7006506462470921
1228,-0.648098799981862
1229,-0.4585822109905734
1230,0.04478478783484602
1231,0.7504872688599663
1232,1.1583555342874496
1233,1.3321948497475196
1234,1.429354384026295
1235,1.553313156468629
1236,1.817653958136074
1237,1.9308420272997153
1238,1.9279886547762477
1239,1.7768083793760785
1240,1.4725176796304438
1241,1.0942886111417556
1242,0.7710097671018059
1243,0.498390178876834
1244,0.11816371385172345
1245,-0.04442862084250459
1246,-0.19174770410219874
1247,-0.37428574586438035
1248,-0.543256049566968
1249,-0.6226192957941513
1250,-0.6792108264763024
1251,-0.60709064659332
1252,-0.6755429711603143
1253,-0.7572275112311783
1254,-0.1971997667827415
1255,0.47439566604316263
1256,1.0352493396826097
1257,1.3325711500978634
1258,1.3680800244120928
1259,1.3016614029267297
1260,1.2577192156753645
1261,1.3173063046122202
1262,1.383771069391494
1263,1.2300768787230623
1264,0.933637156391408
1265,0.528562169895322
1266,0.12826802211835367
1267,-0.18665119517473672
1268,-0.32589412890016417
1269,-0.3990500289964723
1270,-0.5096705278989314
1271,-0.584934532667053
1272,-0.6074975302896276
1273,-0.5870363775896923
1274,-0.5818774500204671
1275,-0.7651384033872529
1276,-0.8883680044758081
1277,-0.975359291621391
1278,-0.5778332943541359
1279,0.15108534440736746
1280,1.1072108796365259
1281,1.3541315147527457
1282,1.5489232837979185
1283,1.5767675423735754
1284,1.6965662643648713
1285,1.778836359258465
1286,1.760033324689724
1287,1.729250382151858
1288,1.1414663733161523
1289,0.6952070662047714
1290,0.3460477363300249
1291,-0.025324581763483844
1292,-0.23587589532901895
1293,-0.2750256186128004
1294,-0.4922677097954168
1295,-0.5304419853079188
1296,-0.7196631141381965
1297,-0.8507091745952878
1298,-0.9982664681385477
1299,-0.9911010226841038
1300,-1.1751493988419806
1301,-1.189168232312048
1302,-0.5336439364353877
1303,0.10832392470018712
1304,0.7888053397534924
1305,1.1492780037353256
1306,1.3381108492668412
1307,1.5314546489030891
1308,1.5609663258087123
1309,1.4733852808659544
1310,1.419208224865188
1311,1.132718284420555
1312,0.7588946485505236
1313,0.37923245520095167
1314,0.13028544985213267
1315,-0.07735668999729858
1316,-0.35808426305233687
1317,-0.5895519025077424
1318,-0.7879576930260072
1319,-0.8873204801640401
1320,-1.0228248234078139
1321,-0.9051693501086936
1322,-0.8388630464085092
1323,-0.8502370106575946
1324,-1.0335369354342379
1325,-1.126841394241731
1326,-0.9382224353969906
1327,-0.5347397502407834
1328,-0.2594912462127245
1329,-0.17859597108770858
1330,0.031390176552406245
1331,0.22588648543656822
1332,0.3543479848847197
1333,0.5119203584413843
1334,0.5640048697182838
1335,0.38463730148772524
1336,0.03390784767017307
1337,-0.25755269131853714
1338,-0.5071149405861681
1339,-0.5723612004762365
1340,-0.6578341407471812
1341,-0.6711060609458113
1342,-0.8611180643717251
1343,-0.8942453724002277
1344,-0.922189965812644
1345,-1.0932072969201045
1346,-1.2021174713832592
1347,-1.1319885713675069
1348,-1.129828832707507
1349,-1.043020115617832
1350,-0.800147928567377
1351,-0.4899138652560313
1352,-0.22624625489975128
1353,0.050876239181014665
1354,0.3430756074222284
1355,0.5735021611650165
1356,0.7593433831413083
1357,0.9220789766666317
1358,1.0450374411909662
1359,0.9865676280566744
1360,0.846162706034584
1361,0.5012718096965724
1362,0.03012874766886493
1363,-0.3017819327820227
1364,-0.5165643002392256
1365,-0.6386796659748162
1366,-0.6777337045212241
1367,-0.4749260583838305
1368,-0.7036767878477607
1369,-1.015014909948414
1370,-0.8335054165155048
1371,-0.12978566632874275
1372,-0.36259772105673843
1373,-0.5550850081560122
1374,0.12199682654590366
1375,0.5667931408503419
1376,0.8827105198617142
1377,1.0722246049533337
1378,1.2291193159494227
1379,1.368588137195042
1380,1.4560713512007102
1381,1.4744243992288317
1382,1.426411765364605
1383,1.4419008887206521
1384,1.1783019567553092
1385,0.5146268951342281
1386,0.012134293843422773
1387,-0.27879667036517025
1388,-0.3841006748691971
1389,-0.40906705847461944
1390,-0.5023945531590729
1391,-0.6892387658030099
1392,-0.8739457212289804
1393,-0.9423992977458098
1394,-1.0714897946759578
1395,-1.0114337789859822
1396,-0.9632378238959464
1397,-0.7789325655169677
1398,-0.017786591808201076
1399,0.8051915745911564
1400,1.115109967694158
1401,1.4108178359223884
1402,1.7138633821323346
1403,1.805229965675551
1404,1.962333036894145
1405,2.067039324777047
1406,2.060642218821212
1407,2.066018091411809
1408,1.6797420259350073
1409,1.1801430384123588
1410,0.8298921871316501
1411,0.33460741873969524
1412,-0.05318261178732305
1413,-0.20166475644353907
1414,-0.26275651023183855
1415,-0.42961066101367457
1416,-0.4578122618421762
1417,-0.5558951985490989
1418,-0.4976212261389638
1419,-0.7552544382915464
1420,-0.6111662798554973
1421,-0.5303246597234013
1422,0.28688952963657355
1423,0.7615117602551681
1424,1.2651997947882234
1425,1.6761140541637563
1426,1.8988468396218177
1427,2.0974593807127997
1428,2.1167304656697765
1429,2.119838878259589
1430,2.0588574749067274
1431,1.843761225740945
1432,1.5376097708408565
1433,1.071377750315085
1434,0.6757349538743218
1435,0.3735133695056451
1436,0.25069136751330284
1437,-0.12588280214376676
1438,-0.42211702585253885
1439,-0.5320303519483172
1440,-0.760772854313333
1441,-0.7998322583590329
1442,-0.93289789274962
1443,-1.0510689368757054
1444,-1.1152459421818732
1445,-0.977942064130567
1446,-0.4612088017439669
1447,-0.14703360035269591
1448,0.11922053836226415
1449,0.34389009021474926
1450,0.47279138175486524
1451,0.5370545033246691
1452,0.6103533045521198
1453,0.5742232842698566
1454,0.5598249669198665
1455,0.4681396727187069
1456,0.17863879292139956
1457,-0.062428797867191355
1458,-0.26014118702695793
1459,-0.3677790048730133
1460,-0.3933395281000328
1461,-0.4856566992678091
1462,-0.46773503738276145
1463,-0.5259503470006377
1464,-0.561700668783006
1465,-0.6972902340405339
1466,-0.8131796532477035
1467,-0.9174804882341091
1468,-1.0452050184695112
1469,-0.9780498927813379
1470,-0.7894355303809909
1471,-0.6252943548911488
1472,-0.4439063184772119
1473,-0.2125073574127437
1474,-0.12157090806276677
1475,-0.0645780380335765
1476,-0.05240586633982272
1477,0.00023969731304007656
1478,-0.037986802392570365
1479,-0.06814251806320587
1480,-0.2800902922444631
1481,-0.6422758024502679
1482,-0.9031152581297526
1483,-1.0892879785373002
1484,-1.1517549813341208
1485,-1.2128198003159743
1486,-1.2301653327720483
1487,-1.572998434936607
1488,-1.6742801750114142
1489,-1.7586066332786494
1490,-1.8763417842422552
1491,-1.8919486445377656
1492,-1.9390747369539811
1493,-1.9306223586093614
1494,-1.5547234012681905
1495,-0.9199840302037405
1496,-0.28337004311166536
1497,-0.005604762215721691
1498,0.20567268225399263
1499,0.6044033235372825
1500,0.8225461032010436
1501,0.7982409279583677
1502,0.6115322835965407
1503,0.37065355838302755
1504,0.09369238698097276
1505,-0.28396901168262517
1506,-0.5636698070231575
1507,-0.7382438381862741
1508,-0.9098872336361192
1509,-0.9570688589700064
1510,-1.074747314491094
1511,-1.2387174199785103
1512,-1.3119616540781618
1513,-1.3431921686819663
1514,-1.2681039555556473
1515,-1.2482224556292207
1516,-1.3057253879061028
1517,-1.3326027477393518
1518,-1.0069859052679262
1519,-0.3904999270247481
1520,0.007476146208114471
1521,0.296757755934357
1522,0.4875135964121136
1523,0.5940039128095942
1524,0.6145339227504427
1525,0.6651990806146413
1526,0.722491166654347
1527,0.7217019017084988
1528,0.5094672521650971
1529,0.21264479088394972
1530,0.1566888930179198
1531,-0.06681616663823174
1532,-0.24110886678847315
1533,-0.28658200983781273
1534,-0.32345837107158804
1535,-0.6181852471792705
1536,-0.7069572541148686
1537,-0.6799276571817088
1538,-0.7119528916556416
1539,-0.8210116725641861
1540,-0.8934992102986915
1541,-0.9491429434159144
1542,-0.7668086833168419
1543,-0.5538094501243355
1544,-0.28433422333443187
1545,-0.020818814308067386
1546,0.09406600458166994
1547,0.27587880968955397
1548,0.5023610060528415
1549,0.7064077248267268
1550,0.6942933216753494
1551,0.6529918543255135
1552,0.3802020009230096
1553,0.04715222497243776
1554,-0.19300788103590524
1555,-0.4081860434908788
1556,-0.5212896954656598
1557,-0.646698404666659
1558,-0.8349029502310855
1559,-1.0003923862680104
1560,-1.146054531806355
1561,-1.1690789623680389
1562,-1.241732240375673
1563,-1.2769002802898797
1564,-1.213613608051223
1565,-1.0974441276660103
1566,-1.0231319088172908
1567,-0.7753480542899817
1568,0.007489559956344513
1569,0.6629979739551006
1570,1.0426696463534217
1571,1.2653879449633951
1572,1.3944845406777386
1573,1.5086856161077031
1574,1.5486172714883006
1575,1.4520136029361725
1576,1.1461953455421148
1577,0.5162009537765148
1578,0.027866474317395796
1579,-0.30959070160157337
1580,-0.38948602650854314
1581,-0.4537384170797628
1582,-0.428443664917672
1583,-0.5890956562179488
1584,-0.8800484401236623
1585,-0.9484030052935573
1586,-1.10300510998218
1587,-1.0455477486792846
1588,-1.1257346348177795
1589,-1.2316288442439225
1590,-0.8683884947623149
1591,-0.06437772606000973
1592,0.5956037258484822
1593,1.0250328924807774
1594,1.3340053480586054
1595,1.5266482346373462
1596,1.6393085175206346
1597,1.743301730547634
1598,1.6649627581352868
1599,1.6198346166904212
1600,1.335043035621672
1601,0.8681809266290472
1602,0.3860010325577661
1603,0.014588294369591599
1604,-0.27803548486561674
1605,-0.4818260904732985
1606,-0.5123865436405245
1607,-0.7443381511320653
1608,-0.803923451569157
1609,-0.9508541084501082
1610,-1.0666074943652288
1611,-1.2213093079156943
1612,-1.1520619236636163
1613,-1.2389146378474853
1614,-0.8754670191282292
1615,-0.343013112091134
1616,0.28140205466070395
1617,0.6410970789451543
1618,0.788495213894417
1619,0.7690794393065331
1620,0.7754450676665215
1621,0.7282125773993465
1622,0.4916503963662196
1623,0.29498016601892885
1624,-0.0006661778174201701
1625,-0.10740563223202412
1626,-0.2274931969352043
1627,-0.2864900809499436
1628,-0.32215884714307397
1629,-0.2994872875848251
1630,-0.3098158737218594
1631,-0.3084342576541781
1632,-0.31720953174618827
1633,-0.4155841727646178
1634,-0.5410887455529665
1635,-0.6383763364148436
1636,-0.6823582283609694
1637,-0.6660052596189161
1638,-0.6134119201591614
1639,-0.5577634654025614
1640,-0.37536456892201814
1641,-0.00952104014892771
1642,0.18838558008520787
1643,0.41956151522910684
1644,0.48165536543516924
1645,0.4739222501556349
1646,0.2764466583646208
1647,0.17060449428161
1648,-0.08320275917584832
1649,-0.25450133187119617
1650,-0.4038212098168646
1651,-0.6923536169919726
1652,-0.8082813100940914
1653,-0.9352517372890055
1654,-0.969043562404818
1655,-0.9707649397726641
1656,-1.0309820456363825
1657,-1.076894515767748
1658,-1.1041851263564644
1659,-1.1819089442749875
1660,-1.3580085299667912
1661,-1.4198718067832798
1662,-0.9956018896501669
1663,-0.5899850771505802
1664,-0.14190328877969471
1665,0.3220578735957402
1666,0.7373432263944609
1667,0.9434976921402066
1668,0.9912543916882067
1669,1.157348608920324
1670,1.1340993639383072
1671,0.8669554465907625
1672,0.5040865506251375
1673,0.17922059189462455
1674,-0.18755707030519694
1675,-0.5123833243409495
1676,-0.7154812439900384
1677,-0.9312170606714237
1678,-1.0637920022667628
1679,-1.0614960872347328
1680,-0.9300409432266247
1681,-1.1930201957937407
1682,-1.3825909405578831
1683,-1.2990118248020284
1684,-1.0857430825800867
1685,-1.1059983789571866
1686,-0.41144576316072445
1687,0.4439756101074098
1688,1.0754973806714563
1689,1.3540072140191484
1690,1.5829659460056307
1691,1.7871460868619093
1692,1.936452551059348
1693,1.993814030889896
1694,2.0715622618301976
1695,1.9851807636791465
1696,1.6902977515420676
1697,1.0506887427452178
1698,0.48324033392601545
1699,0.23097065371565875
1700,-0.049412811984787995
1701,-0.29801642537892087
1702,-0.4583790374173841
1703,-0.5235567977664919
1704,-0.5684560112415675
1705,-0.7694256161715098
1706,-0.8351680058961088
1707,-0.9386193034946196
1708,-0.9778158318172245
1709,-0.8790593997541766
1710,-0.2773952019501089
1711,0.4167383683516506
1712,0.9267274664032147
1713,1.366453741576698
1714,1.5524997467759665
1715,1.711765471909176
1716,1.8009175350446212
1717,1.8801126622939897
1718,1.7198028109985641
1719,1.5400415939699512
1720,1.163223472945074
1721,0.7579288586779701
1722,0.4140851289517739
1723,0.026498808547873638
1724,-0.2054340196961453
1725,-0.3789370972005855
1726,-0.534126115971759
1727,-0.7107361752662001
1728,-0.7240755219059327
1729,-0.8302076018006864
1730,-0.8796943171703926
1731,-1.0235415468032347
1732,-1.3015465582075434
1733,-1.2932090730877626
1734,-0.7562445517608903
1735,0.057020093570268354
1736,0.4135335556245596
1737,0.8686182148213427
1738,1.15959764737354
1739,1.3523682328354294
1740,1.3662927765979394
1741,1.271083422461817
1742,0.9803588511259883
1743,0.6773043624172218
1744,0.3608901381714136
1745,0.0368957153758923
1746,-0.22741968959490444
1747,-0.45893526084398484
1748,-0.5903245344057854
1749,-0.7194381208678867
1750,-0.8176285464106251
1751,-0.9931667041415153
1752,-1.0767772438382233
1753,-0.9565298409111356
1754,-0.9026413056922957
1755,-0.8106122618364978
1756,-0.8149080594196222
1757,-0.8425142686766919
1758,-0.8089067484615585
1759,-0.6879025776293342
1760,-0.5129264917192726
1761,-0.3465387816758846
1762,-0.09767619351592591
1763,0.10405960471290919
1764,0.2416606956549953
1765,0.4780957143549022
1766,0.5673132365817101
1767,0.5238296206698315
1768,0.2526429784557668
1769,0.07982435981100527
1770,-0.151908693009376
1771,-0.3760692378290297
1772,-0.5901385304303303
1773,-0.7059841313932825
1774,-0.8830202113315059
1775,-1.0089075588393437
1776,-1.0617556343204828
1777,-1.1549200357114586
1778,-1.212688953673241
1779,-1.2863513569027103
1780,-1.3680370416134233
1781,-1.4172307470667955
1782,-1.03603069431016
1783,-0.8306057218481501
1784,-0.4094537321235938
1785,0.05041945634129198
1786,0.3888007500883141
1787,0.619091020149086
1788,0.8058118263093074
1789,0.8367517991264524
1790,0.9031480643647648
1791,1.0265842371760612
1792,0.702407923954542
1793,0.1395099950848564
1794,-0.12300403292365085
1795,-0.33627046798089677
1796,-0.5170509510250069
1797,-0.6133323319196637
1798,-0.7058426610619511
1799,-0.7893389513937353
1800,-0.8472727511487601
1801,-0.9207396713540257
1802,-0.9413351403862364
1803,-0.9566889637351377
1804,-0.7600356347106167
1805,-0.819253040746256
1806,-0.5195496640452753
1807,-0.018876145864422735
1808,0.45019315068693966
1809,0.860312243067403
1810,1.1182686371273385
1811,1.346185031451368
1812,1.4746495713491181
1813,1.41758605557925
1814,1.3186609143334656
1815,1.068680513821014
1816,0.8852010057830685
1817,0.49948760233201767
1818,0.3234224989156633
1819,0.17315239104538815
1820,-0.0549569824031762
1821,-0.2237704346764619
1822,-0.40158236581230367
1823,-0.37057031645467053
1824,-0.4255335969516862
1825,-0.456879916915209
1826,-0.4254384487642421
1827,-0.6461822436347718
1828,-0.6516884978581635
1829,-0.6675136803198639
1830,-0.2687715926380848
1831,0.34945125138089533
1832,0.94317468908283
1833,1.3092548363746965
1834,1.61689253457866
1835,1.7930679884304517
1836,2.081352509538271
1837,2.1736884599535693
1838,2.2732597861640835
1839,1.8160087172031811
1840,1.190788546707572
1841,0.851764644995349
1842,0.659523992013529
1843,0.32110370897165186
1844,0.11247896735188548
1845,-0.017291177373576244
1846,-0.15908308096264007
1847,-0.2888045784945212
1848,-0.41229279664894936
1849,-0.47326150165348607
1850,-0.5754663937664736
1851,-0.8045775059328477
1852,-0.8573738401158147
1853,-0.9036337442113331
1854,-0.5604215337518014
1855,-0.19036412068477723
1856,0.249588757408804
1857,0.5754078076635464
1858,0.8229705141950379
1859,1.0655608336826887
1860,1.2127604451581486
1861,1.2071336460506639
1862,1.1675924201685455
1863,1.133003907832864
1864,0.9329194314361192
1865,0.5258043032592512
1866,0.1905609323481474
1867,0.012157365490378116
1868,-0.08784409491337501
