,0
1204,0.27812163845740057
1205,0.25820191643449975
1206,0.2149659330956935
1207,0.216867151872819
1208,0.1990657460140202
1209,0.18381493555684178
1210,0.18813730768678702
1211,0.15705933183021917
1212,0.23202409452926903
1213,0.1351461781486971
1214,0.1563824340291937
1215,0.21563638713639963
1216,0.28762511314014816
1217,0.16758194682365146
1218,-0.01186204778957335
1219,0.01988180612571375
1220,0.025860833850432804
1221,0.016457832962941187
1222,0.1432617554685127
1223,0.026135850152837578
1224,0.4498443749852345
1225,0.6032107571574874
1226,1.0724860073164233
1227,1.1609955509489598
1228,2.839311920963603
1229,4.696088004981645
1230,5.253528327986381
1231,1.6276021461137717
1232,-0.21245711659329164
1233,-0.5643482810053966
1234,-0.7489583980901159
1235,-0.7389395235709889
1236,-0.7456996080192255
1237,-0.7862084147712001
1238,-0.9083223313547196
1239,-0.8467704447077969
1240,-0.7753224993981872
1241,-0.7595963687725811
1242,-0.7583767128443968
1243,-0.6784392273341143
1244,-0.6742329634253726
1245,-0.7274020977701399
1246,-0.6987270711548325
1247,-0.884625679686213
1248,-0.9738642673641792
1249,-1.0055679916381661
1250,-1.1653098524228123
1251,-1.260667471386409
1252,-1.342395397074394
1253,-1.4170844104851588
1254,-1.2195452043180897
1255,-0.9807815039852187
1256,-0.6622076947995401
1257,-0.4130354320762598
1258,-0.17227785703552428
1259,-0.06682960912166133
1260,0.10861615489897587
1261,0.33790397665307537
1262,0.6114925854481704
1263,0.37734904171795874
1264,0.3491320498351568
1265,0.36799985567650706
1266,0.3573895429946035
1267,0.34841427748371345
1268,0.2672406585226506
1269,0.21287548994134478
1270,0.18526151414051784
1271,0.20914676470496285
1272,0.2534157694781751
1273,0.14052292603503674
1274,0.256229721820126
1275,0.32644620198458607
1276,0.33286754922453027
1277,0.22828935555095112
1278,0.16956526001940528
1279,0.2958370341241111
1280,0.3113043327755564
1281,0.31477931458864633
1282,0.3455167680090881
1283,0.3918155442520247
1284,0.4190761687349574
1285,0.4697712639811901
1286,0.4403101833075168
1287,0.4316913769746549
1288,0.49624547605710423
1289,0.40659068270755266
1290,0.3796393131119368
1291,0.3998885530096095
1292,0.31797213593028184
1293,0.37482805894591503
1294,0.3312777191380629
1295,0.30313728355834685
1296,0.3034264350862448
1297,0.43558418354369755
1298,0.4583794254648055
1299,0.14756332708802375
1300,0.07276013076563537
1301,0.014471942914602654
1302,0.028703916680136665
1303,0.026299237592198023
1304,0.05640728418124776
1305,0.10492047918152189
1306,0.3956842763070331
1307,0.9210644158597543
1308,0.8727855352703635
1309,1.701973467155305
1310,3.7137575936781135
1311,4.873599593604188
1312,3.4536391478538593
1313,-0.27096116976347845
1314,-0.9144217511959001
1315,-1.0672085858652178
1316,-1.0233543338226896
1317,-0.9950240711884707
1318,-1.1272429636992265
1319,-0.951475751163934
1320,-1.0116210216173915
1321,-0.9052496545432036
1322,-0.9141353003137579
1323,-0.8947297108760918
1324,-0.8088153933410172
1325,-0.7759202249509618
1326,-0.8052523652639484
1327,-0.8308082600514842
1328,-0.7275600969488492
1329,-0.8729682396638456
1330,-0.7714384235054115
1331,-1.0238098275374756
1332,-1.2414975776307968
1333,-1.3651449332537025
1334,-1.2385844962783523
1335,-0.7856660703738494
1336,-0.7370541861546098
1337,-0.49253182297216647
1338,-0.1775283652069328
1339,0.1673350348287668
1340,0.3657735332284684
1341,0.44752638043639426
1342,0.5587849064366849
1343,0.9344963984105028
1344,0.8544329044830561
1345,0.6343785221555724
1346,0.5179751193935568
1347,0.47207036378288575
1348,0.5373921759881106
1349,0.42113038609822884
1350,0.36581976020467216
1351,0.22733122572725328
1352,0.338295521421922
1353,0.20980113540659093
1354,0.08631977013735082
1355,0.16464978503430586
1356,0.2514642874159299
1357,0.23057526486451077
1358,0.15310790593701787
1359,0.19450969472762156
1360,0.23848074236922345
1361,0.12320572739125368
1362,0.1661867521790637
1363,0.05982863423188225
1364,0.1492405160605997
1365,0.08520770024786486
1366,0.05989843729172146
1367,0.09192215388174732
1368,0.06684098310078958
1369,0.08561740352026043
1370,0.13934290021013068
1371,0.19488038360487853
1372,0.10711923810273458
1373,0.05553441527518247
1374,0.07969995312494263
1375,0.15198399099570126
1376,0.19556397601028022
1377,0.15644357156706656
1378,0.13801293153577207
1379,0.21260027817603852
1380,0.1990315497794035
1381,0.41407267680531434
1382,0.24707159099174147
1383,0.02297512707734274
1384,0.037352342158005314
1385,0.03346613246188814
1386,0.0308010935314419
1387,-0.06602246461622405
1388,-0.16002815790619412
1389,0.3220632396128921
1390,0.5209719240221421
1391,1.2975413405558305
1392,1.1062020547384608
1393,2.677629634801506
1394,4.49700741095053
1395,5.330740409106806
1396,2.0496406587197926
1397,-0.2803006901644512
1398,-0.580576979327899
1399,-0.5696651325432879
1400,-0.6019308126590754
1401,-0.672979948495333
1402,-0.588404877607008
1403,-0.6067319353313696
1404,-0.7181728933730565
1405,-0.5453743062313837
1406,-0.6342445114943306
1407,-0.6217335175582807
1408,-0.7086076882483013
1409,-0.6168896210877092
1410,-0.5198966943358969
1411,-0.734268970116894
1412,-0.6873388487021254
1413,-0.7941952895435257
1414,-1.0612107415785146
1415,-0.9791117295720394
1416,-1.2155195807074806
1417,-1.0490675110916294
1418,-1.2029585808457979
1419,-0.987878533898484
1420,-0.9571649269520248
1421,-0.7859188364826338
1422,-0.5924072085551888
1423,-0.16294601832658026
1424,0.03747520688017063
1425,0.11129540724007589
1426,0.2511264558524144
1427,0.2828650474503131
1428,0.30334132728121843
1429,0.17232759060907113
1430,0.1267665565106806
1431,0.11675521057097618
1432,0.06968517681131693
1433,-0.04505135416160667
1434,0.05584487877477352
1435,0.021532034248743375
1436,-0.11823645320425633
1437,-0.12005784167469588
1438,-0.0013875334797185575
1439,-0.052612442322458645
1440,0.07150322938157096
1441,-0.08701811543812425
1442,-0.07963933552549751
1443,-0.059868181596308724
1444,-0.10722181573746344
1445,-0.12584911750938305
1446,-0.06673309279861768
1447,-0.2235097487904203
1448,-0.21364044248351793
1449,-0.11103941469744051
1450,-0.1450842730700897
1451,-0.22614798324164143
1452,-0.18305908899392584
1453,-0.20075716338984884
1454,-0.2239792474220985
1455,-0.07425821904330943
1456,-0.10383285388960684
1457,-0.12425317594952888
1458,-0.09480336045441176
1459,-0.09956815308874796
1460,-0.03196176658158064
1461,0.048950218118856886
1462,-0.02975279961033734
1463,-0.12230897162264937
1464,-0.11214802815128502
1465,0.017686878928913397
1466,-0.1894883557390957
1467,-0.18287486520926594
1468,-0.12138329841374496
1469,-0.017213443029965872
1470,-0.022803775509170645
1471,0.002623008539182667
1472,0.0032285532595600582
1473,0.6245888930427499
1474,0.6441354112323945
1475,1.127159815076906
1476,1.2000575738812116
1477,3.146827970308703
1478,4.772311369592002
1479,4.825583480308708
1480,0.7955171608343085
1481,-0.6914978105887051
1482,-1.001478614544519
1483,-0.8915163985069494
1484,-0.842175796013783
1485,-0.9790512012268762
1486,-0.8855293372569789
1487,-0.6984766831780161
1488,-0.9587827408105564
1489,-0.7259006494922989
1490,-0.5692610455715953
1491,-0.6939386209939852
1492,-0.694273351212797
1493,-0.5848726349369247
1494,-0.8379157472299797
1495,-0.7945281628647732
1496,-0.8983720317368674
1497,-0.8984882670089571
1498,-0.9961782144675037
1499,-1.0375161748476238
1500,-1.0167775609989058
1501,-0.9793557975817073
1502,-1.0226939298328355
1503,-0.7588327277935867
1504,-0.617437080097649
1505,-0.31185767392285507
1506,-0.05819459891426536
1507,0.21231671688712334
1508,0.33352642208832284
1509,0.5681484590013964
1510,0.6879844183537324
1511,0.9060571652086999
1512,0.903779045091765
1513,0.9384719183640285
1514,0.9043901924304423
1515,0.6175127776599445
1516,0.4693634957915194
1517,0.5356554881083193
1518,0.5857376768497613
1519,0.540999183218016
1520,0.35809910590418403
1521,0.3278555546586722
1522,0.3082959339391973
1523,0.2529084292287673
1524,0.23910626274659072
1525,0.23198413865448825
1526,0.3174396624094567
1527,0.2127653596272119
1528,0.1597229601700596
1529,0.07555531215361261
1530,0.1408280077894066
1531,0.023629181780613392
1532,0.021472418063787118
1533,-0.027834721180643285
1534,-0.031510678600594345
1535,-0.05416954214607054
1536,-0.03829612729224366
1537,-0.05422013446040774
1538,-0.06583171237065417
1539,-0.13730118466114868
1540,-0.07376319295669587
1541,-0.051176389416028166
1542,-0.09193767885557995
1543,-0.08118201344469404
1544,-0.03702130912708514
1545,-0.08447471958670898
1546,-0.09128512595893579
1547,-0.0421312957608932
1548,0.244697772238234
1549,-0.014882722152226456
1550,-0.14420048430326082
1551,-0.22757211616879566
1552,-0.17081941711144247
1553,-0.2476998042034581
1554,-0.14300170055524122
1555,-0.13189655399191064
1556,-0.05155323537468226
1557,0.3804655347965601
1558,0.771497278681028
1559,0.7888476734409151
1560,2.171574032736631
1561,4.098083266029459
1562,5.004294885374933
1563,2.5760313414732483
1564,-0.34474317015700134
1565,-0.9080265308304559
1566,-1.0439428973173592
1567,-1.1085838470823735
1568,-1.1080357039522784
1569,-1.0692442668299973
1570,-1.0394645816268855
1571,-0.804234329318657
1572,-0.9521560272154405
1573,-0.8958317632918761
1574,-0.8762668715894909
1575,-0.9027154128710084
1576,-0.8387203376868375
1577,-0.7720746226726304
1578,-0.7886167457576816
1579,-0.8949159544440671
1580,-0.9894320730395737
1581,-0.9186360290836031
1582,-1.1354558261628316
1583,-1.1889844819377504
1584,-1.0820714545863672
1585,-1.0745711847073156
1586,-0.9000293291015011
1587,-0.7695753037055025
1588,-0.6050091904718851
1589,-0.28671413418774494
1590,0.02860922467750696
1591,0.24960224266197917
1592,0.42136904630095534
1593,0.6065206933542693
1594,0.6618992426060957
1595,0.594458221622852
1596,0.8178436827176292
1597,0.461856449865216
1598,0.4561604980298734
1599,0.4993571802946189
1600,0.5200962176462901
1601,0.5017092505426198
1602,0.4244506818287899
1603,0.5309023515783423
1604,0.4930565639734986
1605,0.4540009587398459
1606,0.2790408841945608
1607,0.242525234665257
1608,0.27453665012334877
1609,0.17372651207964743
1610,0.14123399075124368
1611,0.11670142243819952
1612,0.11529624289706032
1613,0.18566034641787518
1614,0.14516759042782856
1615,0.1346077332362312
1616,0.06605083735235238
1617,0.06309720722099249
1618,0.12236908427626562
1619,0.15025337549671638
1620,0.23192823300694537
1621,0.16593701574525238
1622,0.211520153440087
1623,0.19970335902956005
1624,0.1654057280326963
1625,0.15272109137038747
1626,0.16870068525579346
1627,0.23150561289447597
1628,0.1972242965344571
1629,0.1763284327814856
1630,0.1429439979449808
1631,0.25980132746085544
1632,0.4396321876565279
1633,0.3857540767908847
1634,0.19391542561048847
1635,0.10808905986565687
1636,0.1426822763775928
1637,0.1182392984854493
1638,0.03844080012899057
1639,0.07301965337538156
1640,0.42049454527966257
1641,0.659608743172066
1642,1.1215348488519568
1643,0.8014652598125808
1644,2.134222245038168
1645,4.205933505416365
1646,5.0408689261883435
1647,2.5579082492865974
1648,-0.27229554938398076
1649,-0.9196909749401269
1650,-0.9918917456148483
1651,-1.0272188960024662
1652,-0.9846722256166454
1653,-1.0562191077315624
1654,-1.0161157236144407
1655,-0.9704901541814063
1656,-0.938540993657441
1657,-0.8666526052764604
1658,-0.9171555604905226
1659,-0.9922431553345877
1660,-1.0303897277676832
1661,-1.016495996689301
1662,-0.9903288242544868
1663,-1.047136272470549
1664,-1.1506412412485998
1665,-1.0833654515714204
1666,-1.3435040626516792
1667,-1.477831120286519
1668,-1.4152779749266837
1669,-1.3613200500429297
1670,-1.1785566990286938
1671,-1.0056311587324995
1672,-0.6667482980012907
1673,-0.43020264552029497
1674,-0.1286849519231564
1675,-0.08666539285922978
1676,0.1541936860662526
1677,0.21506230607927604
1678,0.4845501162318466
1679,0.6127456329553603
1680,0.5940125010531407
1681,0.46074521069306146
1682,0.3152499566782983
1683,0.2041692432794986
1684,0.27302829548965485
1685,0.26333734908036754
1686,0.17462107736777877
1687,0.36779403324123183
1688,0.13703979341895442
1689,0.28434984228894666
1690,0.25663176294678297
1691,0.2859025995784303
1692,0.1600080688736116
1693,0.20013760918466844
1694,0.2506209822737159
1695,0.27746650219274166
1696,0.3419950151813852
1697,0.3066755660320862
1698,0.31039340724256986
1699,0.2253724528987823
1700,0.24461676915413907
1701,0.33072117110320354
1702,0.2206139997778846
1703,0.3435153582063708
1704,0.3347648424550508
1705,0.2593010825147719
1706,0.2727214252497363
1707,0.2245765084176007
1708,0.2290747287468768
1709,0.19968802496493768
1710,0.17028988986097607
1711,0.25054024632225297
1712,0.17137341239369855
1713,0.1567574686982939
1714,0.11027228274391564
1715,0.18033384552808007
1716,0.3152448746428594
1717,0.25786304565989127
1718,0.03667039164097618
1719,0.041385588821772804
1720,0.018203973428648858
1721,-0.13555710176825075
1722,-0.16387063603581664
1723,-0.16086129246210032
1724,0.028047519679763083
1725,0.44888647645930346
1726,0.821903642644601
1727,0.7981318354904693
1728,1.4800307828907697
1729,3.520428821295018
1730,4.718706646171252
1731,3.753939553881637
1732,-0.05337673484445798
1733,-0.8380332855880792
1734,-0.8626211503559565
1735,-0.8932336052508917
1736,-0.9496810759566989
1737,-0.886712897702687
1738,-0.8308598296803289
1739,-0.8392385098387032
1740,-0.7846463078395948
1741,-0.8227766894290165
1742,-0.8276112036803164
1743,-0.81750749826194
1744,-0.8027618421273877
1745,-0.8526561258661917
1746,-0.8005348355591938
1747,-0.7944313435742322
1748,-0.9749361859159829
1749,-1.0604590238365115
1750,-1.2209088186732258
1751,-1.2512914743503023
1752,-1.2516184512073545
1753,-1.11806953138337
1754,-0.9688113558976079
1755,-0.9356851503579845
1756,-0.7356835677121702
1757,-0.441641036784386
1758,-0.15739884959414135
1759,-0.0041510772424596795
1760,0.035051704714817944
1761,0.2232968551518022
1762,0.24620254664311542
1763,0.20646881544987283
1764,0.15266609462533656
1765,0.03937252617241131
1766,0.26533293083090526
1767,0.1626929114536944
1768,0.03542867446664299
1769,0.05007754063008958
1770,0.09014381937307726
1771,0.13092260600002797
1772,0.10344810926799346
1773,0.050593943842696755
1774,0.09058090048254236
1775,0.1400535837736797
1776,0.0767918560764862
1777,0.039973209730428505
1778,-0.009484996926681059
1779,0.060195136945332184
1780,0.05132731413367942
1781,-0.006606207911446434
1782,-0.044908172699688366
1783,-0.011709237499355851
1784,-0.08046526075805355
1785,-0.04007636039723024
1786,-0.0853308796724114
1787,-0.058140621834017255
1788,-0.10968952835341948
1789,-0.15197637641971176
1790,-0.1958868826852903
1791,-0.21651736319918577
1792,-0.16350006769401557
1793,-0.10122165847309265
1794,-0.10588578119772842
1795,-0.03388199770936317
1796,-0.10311273598334557
1797,-0.09541354350944165
1798,-0.17290436775825915
1799,-0.15894913427792107
1800,-0.1856770897771271
1801,-0.09864979019235949
1802,-0.005190044658329168
1803,-0.21751999992555418
1804,-0.23199259764443178
1805,-0.2094688341472115
1806,-0.19260829548019343
1807,-0.07886390813354298
1808,-0.25033839700333194
1809,0.08952331261913336
1810,0.5908343720062676
1811,0.8273894718608356
1812,0.7524071989435268
1813,2.4409092384865736
1814,4.5014818825372735
1815,5.361889702860699
1816,2.292334857384545
1817,-0.11782460309765934
1818,-0.6488751377113526
1819,-0.8719397790304745
1820,-0.7651305424797855
1821,-0.7166531693139255
1822,-0.6657004539635211
1823,-0.7797301878269205
1824,-0.7095027780285517
1825,-0.7702385419074284
1826,-0.7437148125631354
1827,-0.6470705590504416
1828,-0.6445183022141586
1829,-0.5966428570534554
1830,-0.5892902919736343
1831,-0.651870248328125
1832,-0.8003268956091524
1833,-0.9092618889450603
1834,-0.9649981027294742
1835,-1.0263375212024708
1836,-0.938008422405165
1837,-0.9342617895092911
1838,-1.038098035328227
1839,-0.9458968816065875
1840,-0.8036531529582092
1841,-0.4413092059319464
1842,-0.36603175145622835
1843,-0.12679711909706834
1844,0.07698720170024123
1845,0.2411275804458254
1846,0.41245746911880277
1847,0.6550403842383031
1848,0.5700828576060509
1849,0.69158650643395
1850,0.761682500008213
1851,0.4124516052317579
1852,0.3294489356545167
1853,0.4339771852990488
1854,0.24875462756278716
1855,0.22913445243642885
1856,0.10562022985344727
1857,0.17050920900959957
1858,0.21397331058531166
