,0
1215,1.2407093126923978
1216,1.216328852636492
1217,0.9531138510996005
1218,0.48952083015517533
1219,0.3065066624133892
1220,0.2993608940992647
1221,0.21195948846387705
1222,0.21358060242968294
1223,0.20658084777104485
1224,0.13363407156090265
1225,-0.11094521111427372
1226,-0.14574979659140774
1227,-0.13661200506367654
1228,-0.38924720379302286
1229,-0.2933334673329925
1230,-0.042177576567102415
1231,0.15308101323195114
1232,0.7378588128452719
1233,-1.1267443529267773
1234,-3.3613784767046417
1235,-1.6701325852801288
1236,0.11681628773210644
1237,0.3270693361384174
1238,0.6865118159419643
1239,0.9165332776546649
1240,0.9588504197367372
1241,1.134837477294753
1242,1.1219126418908616
1243,0.9839547348460066
1244,0.4987070790508993
1245,0.24675081520983555
1246,0.2651111813200552
1247,0.1616039406379963
1248,0.04745915057693609
1249,-0.07198677035119264
1250,-0.2173738034061654
1251,-0.23371692928267435
1252,-0.4988417660831659
1253,-0.5985985174536645
1254,-0.5845640869272507
1255,-0.4941088498735011
1256,-0.5661614997920803
1257,-0.3087131157778449
1258,0.26863465734134867
1259,-0.06921540076860959
1260,-3.8545151353465883
1261,-2.666845563935294
1262,-0.4097671652149181
1263,0.1604550606001293
1264,0.38520401157873185
1265,0.6490652519959463
1266,0.7991604466199453
1267,0.8567395789121103
1268,0.9242667476087701
1269,0.49886902167897484
1270,0.1674878037217391
1271,0.1735324702461493
1272,0.28312816709990596
1273,0.2615822550008111
1274,0.29480183256865755
1275,0.26412223255958855
1276,0.22133842822213753
1277,0.051051625173980604
1278,-0.18537866446060486
1279,-0.21796229109123758
1280,-0.3575704015500266
1281,-0.3865293661930672
1282,-0.36202332965405337
1283,0.20855059585389724
1284,0.3980697317679489
1285,-3.495290736817981
1286,-2.701626383107897
1287,-0.2491281698045125
1288,0.4486811580781836
1289,0.7148596594250929
1290,0.9902510716236597
1291,1.212502315774228
1292,1.38164222701622
1293,1.3213723352215525
1294,0.8896042397819218
1295,0.6586839412868527
1296,0.4000227937318372
1297,0.642267701657349
1298,0.671544407689392
1299,0.6264191599761966
1300,0.5029834070977915
1301,0.41775089060133763
1302,0.40876496182933253
1303,0.05844752343975336
1304,0.005034256740153963
1305,-0.24741530241350576
1306,-0.2896950090980961
1307,-0.2266518115068334
1308,-0.0975632789301979
1309,0.4794300225311963
1310,-2.379853796532243
1311,-3.448398176531707
1312,-0.9249050236764851
1313,0.32685661846527786
1314,0.5055105189479391
1315,0.772230195001105
1316,1.0057814153160878
1317,1.2411396723799852
1318,1.2766837644553928
1319,1.0478982892921311
1320,0.7111507461191288
1321,0.3002648112760113
1322,0.27499665778285726
1323,0.3368244158121829
1324,0.19416856983031133
1325,0.12172829506827644
1326,-0.02266144674472205
1327,-0.04930653738765322
1328,-0.12484570764873953
1329,-0.2439843600827612
1330,-0.2540440553484501
1331,-0.294818185136196
1332,-0.20080867758874546
1333,-0.08929845405373614
1334,0.6592082969400491
1335,-2.060440385584838
1336,-3.255058711199717
1337,-1.159851878610884
1338,0.07390196754290647
1339,0.3442093267859049
1340,0.6585860844527063
1341,0.8111142273486879
1342,0.8823940099905522
1343,1.0340625085436164
1344,1.0140367382945317
1345,0.6856610724037594
1346,0.3389334672685275
1347,0.1782783729610791
1348,0.250317257842968
1349,0.1972792565837094
1350,0.2534913310413536
1351,0.2442955051109489
1352,0.051395352288948586
1353,-0.2660624073695607
1354,-0.14683126748293668
1355,-0.25567279279569466
1356,-0.3093306466730987
1357,-0.10391692186286611
1358,-0.006434823154308997
1359,0.3217386904341123
1360,0.7603119018963457
1361,-2.4403425672064287
1362,-2.9496337818193346
1363,-0.5133451071851101
1364,0.47151676788138747
1365,0.8279330492193844
1366,1.1009680080488056
1367,1.265852756663942
1368,1.2608229928373755
1369,1.24995719099114
1370,1.0082859514888285
1371,0.5517539389227439
1372,0.18114838889074603
1373,0.19812581847762262
1374,0.24983040694417344
1375,0.20401275754076023
1376,0.15584123946941372
1377,0.1453021077549584
1378,0.05123998122902746
1379,0.20763843676317664
1380,-0.0722689431998054
1381,0.075129816213751
1382,-0.02185869241530071
1383,0.030511209240476764
1384,-0.08408073297441206
1385,0.045400729672072336
1386,0.5723594347660281
1387,-2.8573584457967676
1388,-3.1727533746062595
1389,-0.6866761414979746
1390,0.16940872222112904
1391,0.5615648104587749
1392,0.8253320491306371
1393,1.1325615877677409
1394,1.2413387845373502
1395,1.3601675329143108
1396,1.2268826639383281
1397,0.7647616684807764
1398,0.5012844804476719
1399,0.5596208804893319
1400,0.4599182564150223
1401,0.46290833726456754
1402,0.3041333610924663
1403,0.17305536688446344
1404,0.07931470872132507
1405,-0.049401487010909816
1406,-0.27783287197943124
1407,-0.3282701315044691
1408,-0.35199047551634144
1409,-0.2612855940093826
1410,0.1270065052072619
1411,0.26639981555139336
1412,-3.3279582669069367
1413,-2.8518126086891815
1414,-0.4947857734111085
1415,0.2419068701309988
1416,0.6956981630933247
1417,0.8813499571572752
1418,1.0249014419895366
1419,1.1254270726138598
1420,1.4056250985291612
1421,1.2455575347812913
1422,0.8505090156134357
1423,0.40493851166321854
1424,0.4594964102893449
1425,0.5235390295359695
1426,0.5447230372273559
1427,0.4044023884526232
1428,0.44353234887846066
1429,0.43709820568083524
1430,0.15991380266556873
1431,-0.08544890225357313
1432,-0.18306502165022825
1433,-0.1936436453901362
1434,-0.17767371753978256
1435,-0.021130924475709637
1436,0.4088478433485375
1437,0.8916419460867275
1438,-2.582782838588038
1439,-2.8907843775403586
1440,-0.4534782368921275
1441,0.3449533011257645
1442,0.4500794109213239
1443,0.5328332266976761
1444,0.7920781225482415
1445,0.9531369122754463
1446,0.9825673074621042
1447,0.9578383866814515
1448,0.6210001593357626
1449,0.4078154771562531
1450,0.30835645192364053
1451,0.3302770185442072
1452,0.035187541763041265
1453,-0.23865088230422948
1454,-0.272279012588118
1455,-0.15881217254707877
1456,-0.15346288139082423
1457,-0.4146925931150766
1458,-0.411177214514174
1459,-0.4243069707174664
1460,-0.269146634458041
1461,-0.3037414730501019
1462,-0.10345334599042011
1463,0.6826132634779366
1464,-2.8054302263457407
1465,-3.0904064816583334
1466,-0.549743329728308
1467,0.2715305688329854
1468,0.6440454524468632
1469,0.8722534503360769
1470,1.0593843731914407
1471,1.3167251904027526
1472,1.414701202856441
1473,1.069565333251721
1474,0.5366210739581576
1475,0.45637030318076977
1476,0.5369132688816868
1477,0.346823649183004
1478,0.010244926532627974
1479,0.08098313566594637
1480,-0.029915001492016344
1481,-0.04899726332261418
1482,-0.28200479474299583
1483,-0.3261359612836569
1484,-0.3790662841909459
1485,-0.368727883922636
1486,0.33112646164016535
1487,-0.5047432885946479
1488,-3.9746629367439787
1489,-2.046878391277379
1490,-0.23346978745832248
1491,0.21816790378615028
1492,0.4252187929093877
1493,0.7061101741725546
1494,0.750848901551243
1495,0.9053953076955028
1496,0.7916792046643134
1497,0.4902985119580757
1498,0.10130560672645231
1499,0.0009065432332420365
1500,-0.09597891835216212
1501,-0.02978541386704458
1502,0.19843168365005168
1503,0.17096963842633695
1504,0.2750872783783674
1505,0.12453495113977514
1506,-0.28034140773454935
1507,-0.3459890905997811
1508,-0.6069723251701633
1509,-0.6406218173853616
1510,-0.6299643752858024
1511,-0.5639043944308575
1512,0.12750577793039924
1513,-1.432486185633381
1514,-3.970710459274778
1515,-1.981519840071717
1516,-0.13448237772111368
1517,0.28252093570724796
1518,0.534819579983086
1519,0.7714689450084627
1520,1.0024553464278796
1521,1.2457935217010359
1522,1.2298255358444379
1523,0.7911152173111735
1524,0.43441769944298175
1525,0.43680699909341375
1526,0.34213835805829396
1527,0.2024239829727512
1528,0.2018975489238571
1529,0.08450184339900112
1530,0.11164531668459836
1531,0.04803988184647312
1532,0.06786753983378722
1533,0.010932640851013302
1534,-0.1691164896690321
1535,-0.23889337721495227
1536,-0.28002648108054357
1537,-0.16853970596418247
1538,-0.20367080648067828
1539,0.18213571296536546
1540,0.5420074421678082
1541,-2.9851428486502245
1542,-3.0007724305354517
1543,-0.4350791176029491
1544,0.39139238853091557
1545,0.7687948311667209
1546,1.0691466486456394
1547,1.2077144920030258
1548,1.2755556741542469
1549,1.3636279808347027
1550,1.4260887999295824
1551,1.1924153958408206
1552,0.8438072876393364
1553,0.7275031889418693
1554,0.5303529423279049
1555,0.4398017499755612
1556,0.33237866036961594
1557,0.32002446480342545
1558,0.23867864651745058
1559,0.24439357579559823
1560,0.3173187184264947
1561,0.19353873617342715
1562,0.01545957856824927
1563,-0.05181615973451541
1564,-0.1420365022400075
1565,-0.1894119369616723
1566,-0.2863373828113624
1567,0.40909281776914447
1568,-0.040579922579431264
1569,-3.8866950122278774
1570,-2.314143894730174
1571,-0.027720143966346943
1572,0.42106766566228754
1573,0.6920788011303567
1574,0.853024533298484
1575,1.0322702101401664
1576,1.1633899872685765
1577,1.1545025337632528
1578,0.8137575351585355
1579,0.5822746306689803
1580,0.4484276354172068
1581,0.4723467332423581
1582,0.44755784762476314
1583,0.17589820877293832
1584,0.13115227058648435
1585,-0.04140516589010971
1586,-0.09987967289839467
1587,-0.2504672091773421
1588,-0.3727840615464796
1589,-0.5275004499417729
1590,-0.4855988136069564
1591,-0.4482218493299944
1592,-0.29885664206702117
1593,0.38705380108898313
1594,-2.7073397749743218
1595,-3.0564376008272864
1596,-0.4013068000624631
1597,0.2543685342444764
1598,0.6169061128336881
1599,0.8722288286295348
1600,0.9501158404422206
1601,0.9869773672099286
1602,1.005098596440294
1603,0.7412033769121029
1604,0.23570365079796995
1605,-0.05023622643986255
1606,0.04401050489240317
1607,0.17090443771992134
1608,0.14552738766095888
1609,0.10349314883100193
1610,0.19814174629426318
1611,0.31276521700896115
1612,0.13011187517478012
1613,-0.04366574487706782
1614,-0.09779552057627146
1615,-0.03354287123715094
1616,-0.11202031850840763
1617,-0.09438354736310225
1618,0.4237956756104859
1619,0.4700150402935939
1620,-3.2619285719069873
1621,-2.6334910698191347
1622,-0.2895339912289516
1623,0.32074011840101835
1624,0.521700117502646
1625,0.803570043988304
1626,0.9630506748020551
1627,0.972513443957425
1628,1.0906450396951592
1629,0.8178877397348183
1630,0.4846972413323107
1631,0.17232346469447576
1632,-0.009321082474601729
1633,-0.05604644634612265
1634,-0.09569220262530001
1635,-0.09950441150387425
1636,-0.004718979195492587
1637,0.042820374826463226
1638,0.08524493343813282
1639,-0.04779045869719681
1640,-0.41554838236919983
1641,-0.5009719482810875
1642,-0.5959772304658651
1643,-0.6151501995881229
1644,-0.47818704416602753
1645,-0.15085178409049746
1646,0.36451502734319424
1647,-2.4362850718011084
1648,-3.5013932210046903
1649,-1.1474145645560125
1650,-0.03740356638243442
1651,0.31985804865402023
1652,0.5653417282246389
1653,0.6971356950720659
1654,0.9007916843439007
1655,1.005597330491354
1656,0.6797116936175899
1657,0.3137532467902399
1658,0.13872838067099208
1659,0.025380080275568966
1660,-0.15331726075788352
1661,-0.38469585821974767
1662,-0.253329592377981
1663,-0.22893515690272795
1664,-0.17206319932470596
1665,-0.27330370328127385
1666,-0.37357864331884677
1667,-0.5191788333074514
1668,-0.47824882962211557
1669,-0.5696046662799461
1670,-0.49146848973274654
1671,-0.24303818720260392
1672,0.079919136938473
1673,0.3827243456414958
1674,-3.279213934658453
1675,-2.81498552919166
1676,-0.510944490797258
1677,0.048803830979245746
1678,0.3300385405550916
1679,0.4170336186756152
1680,0.7095486417291016
1681,0.8511865171253752
1682,1.0448596470392135
1683,0.7975345470266707
1684,0.4712913578919178
1685,0.3461174165670223
1686,0.3368541121333597
1687,0.24452887380696992
1688,0.23980643049220052
1689,0.19578730485376689
1690,0.2330461305992991
1691,0.35351176586158534
1692,0.41158069672163783
1693,0.27912389157107365
1694,0.24505351844733222
1695,0.045389389815679027
1696,0.00398928492768917
1697,-0.11947676536519788
1698,-0.12362407220196371
1699,0.29151236101515016
1700,-0.4018283698793794
1701,-3.7319259125735083
1702,-2.151869624982829
1703,-0.1486594234139422
1704,0.3182502801155396
1705,0.5444212941678624
1706,0.8473309081542131
1707,0.9941450580904648
1708,1.146319341981439
1709,1.1474680659662364
1710,0.9210156997888521
1711,0.5469402854786459
1712,0.387834910279672
1713,0.37585034085826524
1714,0.2092473959287812
1715,0.08577224254016552
1716,0.08633350763420168
1717,0.12136850893649462
1718,0.23135880967376554
1719,0.2786505190337007
1720,0.06870074185101692
1721,-0.02226561524372667
1722,-0.024774856127529755
1723,-0.09946408045498911
1724,-0.15932044895435962
1725,-0.1518151228083143
1726,0.08647108286444134
1727,0.6836940523597538
1728,-1.942968142965019
1729,-3.2478838534374646
1730,-0.9238168136042454
1731,0.44391643016128707
1732,0.7596028429858807
1733,1.0304672192115751
1734,1.152367843365542
1735,1.326866096841827
1736,1.5867736402639998
1737,1.3198615103177735
1738,1.2485441015468979
1739,0.914770860524178
1740,0.7551552149064781
1741,0.5557262987089647
1742,0.36582474607816284
1743,0.19977595195666267
1744,-0.13673280747880234
1745,-0.38996022182766205
1746,-0.48352902972672596
1747,-0.5475088809608983
1748,-0.7596731436775653
1749,-0.755321054755238
1750,-0.7356341508569894
1751,-0.5867217229059408
1752,-0.4559912114901153
1753,-0.4904249570763683
1754,0.21558543355448614
1755,-2.141267032647374
1756,-3.5862748781829197
1757,-1.2631421916547694
1758,-0.06423785692293711
1759,0.37555629641687377
1760,0.6978441528892257
1761,0.9190622621416481
1762,1.0226973946719888
1763,1.0225849208669868
1764,0.9023664910062289
1765,0.3838205259797735
1766,0.21704530424115812
1767,0.10585698119844413
1768,0.043685197819395206
1769,0.0097053296962975
1770,0.018752997686444065
1771,-0.06705049965256636
1772,-0.10405487277642154
1773,0.05380241887034539
1774,0.18498302895314414
1775,0.17354919277749628
1776,-0.15355651901234726
1777,-0.1462598647191177
1778,-0.08607973233820561
1779,-0.022540736805489382
1780,-0.10652288097138161
1781,0.307669113288571
1782,-2.135081031169695
1783,-0.06355699160038564
1784,-0.5474817161672957
1785,1.097892491033508
1786,1.3090468591999176
1787,1.3069030368077617
1788,1.3883968396416948
1789,1.378332861586206
1790,1.3439976606235544
1791,1.367425098803469
1792,0.9752658733211493
1793,0.7034620055985751
1794,0.3547796161359458
1795,0.12997626274537186
1796,0.15351377960465695
1797,-0.004286648615433076
1798,-0.1752189854152279
1799,-0.10565690202978574
1800,-0.08098329917244618
1801,-0.06767523788773987
1802,-0.262401148047268
1803,-0.5184063706127688
1804,-0.33499170133738504
1805,-0.28941739646696263
1806,-0.43961448218594534
1807,-0.5090556128829353
1808,-0.34096722190258955
1809,0.18501058908119
1810,-1.249520954978283
1811,-4.039351211116851
1812,-2.030312375379488
1813,-0.14401998299298754
1814,0.1711496051839552
1815,0.49726761663788926
1816,0.6949364622807034
1817,0.7444845371947165
1818,0.8053741330681261
1819,0.9551232944595727
1820,0.7826795663411538
1821,0.3678389924048338
1822,0.04434312912045392
1823,-0.20467041886756981
1824,-0.3071696411040529
1825,-0.36399318177228557
1826,-0.5674254718586732
1827,-0.639416509713464
1828,-0.7011234548881581
1829,-0.9196093926969798
1830,-0.48766606467749923
1831,-0.905521021913186
1832,-0.2987162686104422
1833,-0.4380316899598485
1834,-0.9123599063092599
1835,-0.5429848178602559
1836,-0.5704643151212411
1837,-0.5388864960007976
1838,-0.6182392620696616
1839,-0.5696288886093704
1840,-0.8217956155976093
1841,-0.5112567961003746
1842,-0.4634875736998011
1843,-0.5857185646322227
1844,-0.6114043406132539
1845,-0.640276752592192
1846,-0.7748224827550111
1847,-0.4509831852590456
1848,-0.7904844973809906
1849,-0.7095163477157516
1850,-0.46427742355882656
1851,-0.4726124794155073
1852,-0.7963235547829025
1853,-0.4236915912145254
1854,-0.36078830365036774
1855,-0.7470374058878051
1856,-0.6740647658376203
1857,-0.4186250998955267
1858,-0.8010567332089139
1859,-0.6659518219838078
1860,-0.7552895531575606
1861,-0.605988009316338
1862,-0.5576145565253462
1863,-0.7477859058837141
