,0
5640,-0.3011802322297797
5641,-0.26941414032274097
5642,-0.6289893877803661
5643,-0.49751553304345114
5644,-0.20790025402729623
5645,-0.35442667371856945
5646,-0.3863605673139256
5647,-0.3251169786909785
5648,-0.36031330269764733
5649,-0.3325900110530467
5650,-0.3540551138738793
5651,-0.5896964036291712
5652,-0.605873823635207
5653,-0.41017807466998174
5654,-0.4074359274307658
5655,-0.23661798628351638
5656,-0.3796100165431138
5657,-0.39982120399590987
5658,-0.15710378888095894
5659,-0.4155292111067374
5660,-0.2045292105649772
5661,-0.34975421804286827
5662,-0.32508806831370446
5663,-0.6891728197023261
5664,-0.04623170601119614
5665,-0.4118439398658305
5666,-0.24430752010361856
5667,-0.0471184533944749
5668,-0.4429540203309443
5669,-0.3250690634413759
5670,-0.4319583943073722
5671,-0.3974349692741523
5672,-0.44701644831757
5673,-0.40724874670861305
5674,-0.3138391987361672
5675,-0.403027693734439
5676,-0.16434071951657192
5677,-0.3056508991400945
5678,-0.246663665858041
5679,-0.5593834561267346
5680,-0.4672319698422141
5681,-0.4680744460275192
5682,-0.32008025171459026
5683,-0.24291296279707225
5684,-0.3961239883315731
5685,-0.1925730645912535
5686,-0.04695398276215104
5687,-0.5023060214186421
5688,-0.1492362718426084
5689,-0.5239562252403789
5690,-0.22173305852464242
5691,-0.47309525679459746
5692,-0.42322426706007704
5693,-0.21704735395965846
5694,-0.47458059889555565
5695,-0.4402152395683558
5696,-0.07230582081995435
5697,-0.42200654923757425
5698,-0.2938521668983005
5699,-0.4968803605381185
5700,-0.5710978369281541
5701,-0.4723538071745785
5702,-0.6177985310321237
5703,-0.24191696548415453
5704,-0.4154761895689337
5705,-0.0206706832146365
5706,-0.10822145624181417
5707,-0.4474938700598265
5708,-0.4978172459176476
5709,-0.361613834312642
5710,-0.4725827022362094
5711,-0.1396952852082296
5712,-0.21432522394460263
5713,-0.2968398730882441
5714,-0.11922665848132996
5715,-0.5050190408518302
5716,-0.6020966012024644
5717,-0.5439630078847242
5718,-0.6545983356972553
5719,-0.40581860460364655
5720,-0.41057803857508496
5721,-0.30229215895913336
5722,-0.4535563699118446
5723,-0.5026811809175937
5724,-0.3722500016639428
5725,-0.4048881394415092
5726,-0.4054039615303348
5727,-0.5063600681891307
5728,-0.3024646335682239
5729,-0.3464715929862248
5730,-0.3052794789394045
5731,-0.39593591386158705
5732,-0.6087351813804467
5733,-0.5202741678169538
5734,-0.4387365246955542
5735,-0.27976291795840996
5736,-0.3842231756317866
5737,-0.40223446451464234
5738,-0.7373950835978866
5739,-0.30087016724961396
5740,-0.28754055358752717
5741,-0.5402571948324433
5742,-0.2674361336766324
5743,-0.19383540083086404
5744,-0.3505230431186797
5745,-0.3172071553859798
5746,-0.5309485890990482
5747,-0.4166412220219757
5748,-0.26191045369601185
5749,-0.28993443476089453
5750,-0.32302255846750344
5751,1.164905801565694
5752,1.1040809341875097
5753,1.0359285099324453
5754,0.9140583624783093
5755,0.704365693588083
5756,0.4892477521184642
5757,0.280558308222052
5758,0.10224919215133219
5759,-0.12946239132199697
5760,-0.23517477548678442
5761,-0.2939638933042213
5762,-0.21702197762790476
5763,-0.14135687646580944
5764,-0.0681784338793183
5765,0.043199897929753
5766,0.10389006337438428
5767,0.17316928452417155
5768,0.23170859494223756
5769,0.3117303904212995
5770,0.34663055791427244
5771,0.38739377927068047
5772,0.3919324543778219
5773,0.3844520260269166
5774,0.358269718206634
5775,0.33474596613281066
5776,0.28563455439310725
5777,0.27715175720474566
5778,0.2563436379678677
5779,0.1659049880892488
5780,0.11859350239809267
5781,0.03167774567289165
5782,-0.012679524943076345
5783,-0.12021067059627331
5784,-0.18102792769572595
5785,-0.25705499273999954
5786,-0.2897158357161494
5787,-0.2923625004020892
5788,-0.34312305954296624
5789,-0.354597457300786
5790,-0.3447672602629645
5791,-0.37019196483549843
5792,-0.35057685191831006
5793,-0.36028395269764507
5794,-0.4014561314074016
5795,-0.31512845897119873
5796,-0.30544894545226564
5797,-0.29457271560276244
5798,-0.3583572203797309
5799,-0.4125815978853695
5800,-0.44461059746981463
5801,-0.433509579012273
5802,-0.4636266863223299
5803,-0.4726580894787682
5804,-0.497095740899794
5805,-0.5381561436406774
5806,-0.5172691628904419
5807,-0.5902399399960397
5808,-0.6751109099544994
5809,-0.6614528378430826
5810,-0.6715925829683199
5811,-0.7535100037509801
5812,-0.7402387240561075
5813,-0.777660462278365
5814,-0.8283324568005004
5815,-0.852686300026992
5816,-0.9283188672475087
5817,-0.914804819661092
5818,-0.9472422058279808
5819,-0.950502829750605
5820,-0.9895969267241689
5821,-0.9854852833823642
5822,-0.96298777739552
5823,-0.9858798763346064
5824,-1.0024415551676429
5825,-0.9468702534549653
5826,-0.9633842729174443
5827,-0.976416019089235
5828,-1.0129995802376746
5829,-1.0223760144061138
5830,-1.0758373663404102
5831,-1.1034864602577559
5832,-1.117400237734559
5833,-1.1337886875979633
5834,-1.1395592765748084
5835,-1.145596130178782
5836,-1.1371583287634206
5837,-1.2119485332568152
5838,-1.2525095114559275
5839,-1.266960574611193
5840,-1.3069385103309663
5841,-1.3118897576738529
5842,-1.3378738177331735
5843,-1.3451758801763019
5844,-1.340928203102167
5845,-1.3654818161453672
5846,-1.4408042645075647
5847,-1.482922305735195
5848,-1.5155431947480038
5849,-1.5143401048089957
5850,-1.5609103493516785
5851,-1.599718775487348
5852,-1.585116838556225
5853,-1.6121762310003436
5854,-1.6181991958456303
5855,-1.5674152350976542
5856,-1.5005124186103458
5857,-1.4178705944209056
5858,-1.2132045146330095
5859,-1.0195708656655849
5860,-0.8732156928053184
5861,-0.609202756897432
5862,-0.39053956708062054
5863,-0.15310800298401325
5864,0.04284611509720968
5865,0.18092710753484828
5866,0.33246240687086
5867,0.4953093391283145
5868,0.6073763060341276
5869,0.660818251757657
5870,0.6866990974116776
5871,0.7411273352588437
5872,0.7661051262128555
5873,0.728957072639489
5874,0.7739320125030245
5875,0.7952568696657892
5876,0.7430825109935191
5877,0.7488901049506971
5878,0.7679397741581167
5879,0.813780288098907
5880,0.8439634145769616
5881,0.9116312543337808
5882,0.9580196132147738
5883,1.0175335149529277
5884,-0.3094655894624474
5885,-0.4144316081338836
5886,-0.41659500582466247
5887,-0.13787333094795862
5888,-0.26126038002020724
5889,-0.5350770367576438
5890,-0.1989855324528949
5891,-0.5393200772779598
5892,-0.5891250718551588
5893,-0.335572820830494
5894,-0.43684369379632726
5895,-0.4808162849031561
5896,-0.5310268375601073
5897,-0.4989273685828908
5898,-0.44189130262509557
5899,-0.5965193913631414
5900,-0.09669877081761041
5901,-0.2895936293894469
5902,-0.24555102244432847
5903,-0.3911636891071697
5904,-0.2228763233202064
5905,-0.2944240604883467
5906,-0.2257113453347967
5907,-0.5276133837637176
5908,-0.02906775276987225
5909,-0.30972319341229415
5910,-0.2424569591068727
5911,-0.20444943513552677
5912,-0.41827283045876384
5913,-0.5177999745651218
5914,-0.4280605270383354
5915,-0.7073750522778123
5916,-0.6372142786818534
5917,-0.39336962113711194
5918,-0.22603050209483527
5919,-0.31163461981619034
5920,-0.31306300251563
5921,-0.19503126275680727
5922,-0.2102555797440513
5923,-0.21612005706265014
5924,-0.10756622219899042
5925,-0.3928444967188627
5926,-0.13983746904614025
5927,-0.4262886348628939
5928,-0.4724083700689313
5929,-0.40542053109894394
5930,-0.18912349545005036
5931,-0.49695239865887764
5932,-0.10706060495405145
5933,-0.5114178312959593
5934,-0.3778539508901787
5935,-0.5900373426544758
5936,-0.2759947951352661
5937,-0.41728467886479725
5938,-0.4126893763800654
5939,-0.18590922661146286
5940,-0.6438801481231154
5941,-0.27663733383100075
5942,-0.45130150689663373
5943,-0.4368807809292391
5944,-0.35362733513503386
5945,-0.3774218712330055
5946,-0.408395984141245
5947,-0.2457870299237313
5948,-0.5236352759084348
5949,-0.40598523720364865
5950,-0.28326418381849555
5951,-0.4643183672435941
5952,-0.1999773340850366
5953,-0.6067778836911037
5954,-0.3400560104166531
5955,-0.29929177708762433
5956,-0.05154306304614045
5957,-0.23348275103173566
5958,-0.1742353582196186
5959,-0.3153750372850491
5960,-0.2564143338941878
5961,-0.2198084948632622
5962,-0.029154381686704894
5963,-0.04504495493669794
5964,0.02524744131785614
5965,-0.25456818470267556
5966,-0.06938354028411131
5967,-0.44407866910612714
5968,-0.518482563190144
5969,-0.18250025182304824
5970,-0.13511724283219984
5971,0.27387084062479206
5972,-0.17938003878427616
5973,0.20365601756315713
5974,-0.014442291430651233
5975,-0.09875347421611602
5976,0.21965112357207256
5977,-0.26442440505693887
5978,0.2032826948584213
5979,0.2459907180273244
5980,0.17198635377767252
5981,0.22098179489411102
5982,-0.09984067467755603
5983,0.23552925805141
5984,0.3767628655331173
5985,0.28025815658817105
5986,0.3415916690445175
5987,0.2201039593569449
5988,0.4883550507598596
5989,0.35049982473705654
5990,0.19741782627619756
5991,0.25964887008668736
5992,0.6567961358976785
5993,0.4099578556404324
5994,0.2397854030394612
5995,0.5991831355213337
5996,0.7406869638026148
5997,0.44761290228396167
5998,0.7483039264159493
5999,0.4413580526547639
6000,0.5612360606042026
6001,0.32123598185883184
6002,0.5836614239624602
6003,0.5030556751142303
6004,0.3630082511416537
6005,0.38154194355256416
6006,0.8914951372548237
6007,0.8194486340055422
6008,0.6555510826335047
6009,0.9475585149378196
6010,0.5873376133561145
6011,0.728055872838569
6012,0.841804729524595
6013,0.6307693601958073
6014,0.6062942631651318
6015,0.8727129717669095
6016,0.792454690238032
6017,1.0015101187961462
6018,0.8401472857556475
6019,0.7715409671504728
6020,0.8518551690784194
6021,0.8802747587348352
6022,1.0670184934293372
6023,1.2493113436044654
6024,0.9508044918395748
6025,1.0016462983585908
6026,1.1544809032805383
6027,1.1071064614963373
6028,1.0378608349723728
6029,0.9789026529003984
6030,1.1463265599473234
6031,0.910673230073455
6032,1.1338200424255906
6033,1.2248092564360478
6034,1.1293020369111215
6035,1.5016615987477806
6036,1.2908932447020833
6037,1.146692993573087
6038,1.3831944591199592
6039,1.245599776279255
6040,1.1945998625406915
6041,1.2307949093762307
6042,1.4579935679686928
6043,1.3824884129682802
6044,1.4480038659279142
6045,1.4269396984716645
6046,1.4929233874554748
6047,1.5103818213578297
6048,1.5779162919540628
6049,1.6045338457020695
6050,1.5120006973819253
6051,1.7220668688497454
6052,1.4220104843804955
6053,1.8051169031589156
6054,1.6115950528581948
6055,1.7804819907296947
6056,1.684521328242638
6057,1.3514424755431333
6058,1.4875249775735868
6059,1.6729331150976958
6060,1.6488571819555966
6061,1.9654565082040294
6062,1.8899729227594426
6063,1.767726262790272
6064,1.791649311850286
6065,1.8314085297601046
6066,1.7298907364129275
6067,1.906248205570422
6068,1.8627338911315072
6069,1.9471977741141786
6070,1.9607838481493234
6071,1.736554124350996
6072,2.089384631815829
6073,2.0998048301838463
6074,1.7934623190790115
6075,2.0698176379734843
6076,2.2301868755931613
6077,2.5774903513457756
6078,1.9120231991366683
6079,2.209462453936239
6080,2.1569351966157164
6081,2.2269604554477986
6082,2.257810616734065
6083,2.049283399332739
6084,2.3129047724877267
6085,2.197002998697406
6086,2.278956527923456
6087,2.23918934724846
6088,2.499188020498263
6089,1.9006114932361553
6090,2.436272507403455
6091,2.227092215457218
6092,2.4207358689241545
6093,2.482629377660171
6094,2.3494557750364082
6095,2.3390365022234185
6096,2.57096626394802
6097,2.5614571479543367
6098,2.446683168964788
6099,2.242516572272713
6100,2.3883071372556497
6101,2.386251068419657
6102,2.709608401742427
6103,2.749703276524654
6104,2.562765908624847
6105,2.758497187615089
6106,2.687836774022972
6107,2.5938781915854436
6108,2.559905303640474
6109,2.698796897111027
6110,2.701843245751654
6111,2.7066049124099942
6112,2.8030022538439994
6113,2.578811916192179
6114,3.057314213742579
6115,2.9852937487178215
6116,2.7645393876858293
6117,2.952079178602479
6118,2.951123938216332
6119,2.942259477807881
6120,2.6044832459746123
6121,3.1050763931668497
6122,3.024425531902592
6123,2.8281498475083904
6124,3.0401696887756877
6125,-0.4590207024219386
6126,-0.2958699497210287
6127,-0.3088135007762849
6128,-0.3684614278881767
6129,-0.4836055482793997
6130,-0.3970835817695689
6131,-0.21274577842740355
6132,-0.4729189655451289
6133,-0.3047957386622422
6134,-0.3689273008824909
6135,-0.11846303880767134
6136,-0.48771268174289295
6137,-0.23002109585703612
6138,-0.3535573603811425
6139,-0.20004081592437495
6140,-0.24101961610390138
6141,-0.36016531891100523
6142,-0.4835778182864108
6143,-0.44855596971106926
6144,-0.433328046072335
6145,-0.37207072114769135
6146,-0.41527393366974164
6147,-0.5710613689374776
6148,-0.33737024804581484
6149,-0.6262988185454863
6150,-0.4914579949475055
6151,-0.5457679573136603
6152,-0.5651296449853482
6153,-0.4204532476576418
6154,-0.48342205542099226
6155,-0.3509585647372755
6156,-0.5474541188059024
6157,-0.46619900244202417
6158,-0.17871129215896936
6159,-0.2630829515880511
6160,-0.15685657773965295
6161,-0.47697954817952515
6162,-0.15869659473655517
6163,-0.39220545685184416
6164,-0.3946317745585849
6165,-0.2555866600791759
6166,-0.24595980690163066
6167,-0.04080000387893784
6168,-0.3038597533413039
6169,-0.42438283884464933
6170,-0.20153391331304787
6171,-0.27942809381748124
6172,-0.32776128395317805
6173,-0.38969307144258125
6174,-0.5400530872659189
6175,-0.13437256808560116
6176,-0.30281858896113323
6177,-0.363802796604208
6178,-0.3979159476121772
6179,-0.46040038417784546
6180,-0.4755341378114353
6181,-0.675721377911817
6182,-0.2608995020183958
6183,-0.40697529564365054
6184,-0.40783861033737556
6185,-0.3502406658895224
6186,-0.1783994076558434
6187,-0.22729359728395093
6188,-0.5643548025439904
6189,-0.49827301781716815
6190,-0.5321485411943272
6191,-0.33284370174192834
6192,-0.5601533082844776
6193,-0.5887460645720993
6194,-0.3284487311167237
6195,-0.4968302361040512
6196,-0.4346015420127869
6197,-0.3157616571002184
6198,-0.29813004924289405
6199,-0.2892461262703683
6200,-0.4768682463997761
6201,-0.36473538733894995
6202,-0.2640263049053324
6203,-0.6484871281562371
6204,-0.6229317973990761
6205,-0.422575556777275
6206,-0.18418945150942645
6207,-0.4978635958975238
6208,-0.15704740004336476
6209,-0.4519545713018295
6210,-0.3903231273462857
6211,-0.19277602061669774
6212,-0.17447881824673134
6213,-0.5005886136330998
6214,-0.36560777786399623
6215,-0.47311746761615714
6216,-0.5644279975152393
6217,-0.381539860140232
6218,-0.1776490624214352
6219,-0.2700468587470338
6220,-0.2744061475445528
6221,-0.43649882585805977
6222,-0.4858489055940741
6223,-0.5596622166360073
6224,-0.2378337597657465
6225,-0.5592382155524723
6226,-0.14582525404754287
6227,-0.46338773279981726
6228,-0.30786345268566007
6229,-0.4075142671126981
6230,-0.40845201389813746
6231,-0.4266621301871423
6232,-0.4482106525803432
6233,-0.5460771584275603
6234,-0.6183280315348255
6235,-0.5653562603961699
6236,-0.5002439272815351
6237,-0.26076103790055144
6238,-0.41202649684270043
6239,-0.477740361568883
6240,-0.4010849260095767
6241,-0.3656138126337086
6242,-0.5284233147235532
6243,-0.818528428536601
6244,-0.48274594955750627
6245,-0.6190375263124991
6246,-0.3577225001968448
6247,-0.45730326472959115
6248,-0.47335187561663683
6249,-0.51496466227598
6250,-0.3170613021042994
6251,-0.32174438799758576
6252,-0.18776920028909572
6253,-0.23475306300577448
6254,-0.42624928765577397
6255,-0.21536409420229485
6256,-0.2454674284622217
6257,-0.6071445090409638
6258,-0.1681834222375334
6259,-0.09999458616367624
6260,0.0023130492298505945
6261,-0.5890605707508428
6262,-0.7092090461891392
6263,-0.10326897775755672
6264,-0.5435918265930434
6265,-0.3365247689056001
6266,-0.35559504991953805
6267,-0.47569197637899374
6268,-0.34551732570784177
6269,-0.36987984814376507
6270,-0.2630931072234983
6271,-0.534399534669291
6272,-0.2748506907977855
6273,-0.49563678369128616
6274,-0.6407057812665504
6275,-0.4069478729785241
6276,-0.72050864316923
6277,-0.3272485229382751
6278,-0.21463584157360038
6279,-0.5420573727829582
6280,-0.41751795912591116
6281,-0.35942575266454835
6282,-0.5792160910450754
6283,-0.31931264201281295
6284,-0.5044383156525227
6285,-0.23929725508777971
6286,-0.5102509302608986
6287,-0.4590053138050775
6288,-0.11508900401361472
6289,-0.488869508625967
6290,-0.2388735986523789
6291,-0.4553328714319015
6292,-0.37722822357085084
6293,-0.42931134856223385
6294,-0.058626492749455916
6295,-0.4497488618328326
6296,-0.46712962359880683
6297,-0.2828786850022453
6298,-0.46748719517551574
6299,-0.5768713960533403
6300,-0.5371351879036271
6301,-0.39471747478456043
6302,-0.1778193013262227
6303,-0.47501502757478165
6304,-0.30070392600902174
6305,-0.32462907464699076
6306,-0.3532528256313553
6307,-0.44876037463097074
6308,-0.3649421156482199
6309,-0.27512265587481827
6310,-0.5911873457362609
6311,-0.2744933795661089
6312,-0.2715689615559489
6313,-0.25070230863547566
6314,-0.0340412680718046
6315,-0.4610132377880749
6316,-0.777731575631617
6317,-0.5928225126565991
6318,-0.4765347253615303
6319,-0.2750982061815796
6320,-0.5643917262850258
6321,-0.643253729298247
6322,-0.41899280198543554
6323,-0.34629621039104974
6324,-0.4266102219227178
6325,-0.6386271461203514
6326,-0.3064377679551754
6327,-0.18028335328820705
6328,-0.753063156238793
6329,-0.17632900588952827
6330,-0.20764906616706003
6331,-0.4999449678977229
6332,-0.19511215680178667
6333,-0.3655192699062648
6334,-0.5203275377324083
6335,-0.3683079699796614
6336,-0.4511570738800581
6337,-0.31506032694337505
6338,-0.4734489236473075
6339,-0.45753344781165406
6340,-0.4480745006583077
6341,-0.1941767781181138
6342,-0.49542175077196426
6343,-0.45180350244670653
6344,-0.4428446247098625
6345,-0.269185714761887
6346,-0.2349261298039222
6347,-0.5347112200457883
6348,-0.25775453403567455
6349,-0.43931854934785974
6350,-0.5523864207547643
6351,-0.2996165189953315
6352,-0.543062848775688
6353,-0.45829669905909065
6354,-0.3056105825588955
6355,-0.2747285820713501
6356,-0.6581918498776381
6357,-0.384195824031102
6358,-0.4276737092501365
6359,-0.24479719496095742
6360,-0.5447336917986466
6361,-0.5218434072201867
6362,-0.387381391484077
6363,-0.4167953018822209
6364,-0.32459803424689637
6365,-0.28890584899686544
6366,-0.498165666944126
6367,-0.26742222188528
6368,-0.4170990306453345
6369,-0.05081941978978044
6370,-0.16088019871602804
6371,-0.4512857478973842
6372,-0.360116326223457
6373,-0.5765495575532308
6374,-0.26362021358782856
6375,-0.4101827908459602
6376,-0.2271553222727246
6377,-0.34419619004032487
6378,-0.3752224783302137
6379,-0.4763343289016694
6380,-0.46216914682896904
6381,-0.3865783834780574
6382,-0.42097026521273606
6383,-0.11159060094394474
6384,0.8784215200041025
6385,0.9594568143532676
6386,1.0183934764496172
6387,1.0963983578077927
6388,1.146264614069202
6389,1.1198604666238903
6390,1.0637424615128181
6391,1.0122133593485174
6392,0.9229872171288377
6393,0.8559712928738776
6394,0.8039768221651296
6395,0.7209658994571978
6396,0.6962496167061071
6397,0.5531404179819065
6398,0.4816443226375563
6399,0.400921430230331
6400,0.3370807045192316
6401,0.26322684969529686
6402,0.21014020886005602
6403,0.1412531073219239
6404,0.1285958819922209
6405,0.09852491199697379
6406,0.1296973747101596
6407,0.08863516452807656
6408,0.08546738600597942
6409,0.022892154519489255
6410,0.04534066933699845
6411,0.08070982025681527
6412,0.03207481196572211
6413,-0.0069472727453431405
6414,-0.046935767726857265
6415,-0.08948940228339751
6416,-0.06992099745192507
6417,-0.1425945931730475
6418,-0.16561397402392306
6419,-0.19871202751321349
6420,-0.2266376599339741
6421,-0.20802615252453685
6422,-0.18874313314550561
6423,-0.2173007992149402
6424,-0.24967511519683927
6425,-0.2515485755636304
6426,-0.6047194212752547
6427,-0.8493914562438718
6428,-0.8254952328657128
6429,-0.7667892177699523
6430,-0.9021575353199163
6431,-0.9071118783426517
6432,-1.020465786027996
6433,-0.6965635704148114
6434,-1.0067165217012992
6435,-0.9122241874062897
6436,-0.9847256415067969
6437,-0.9193711791885519
6438,-0.7907471709164993
6439,-0.6495280916275132
6440,-0.8566302619485029
6441,-0.6991719660384161
6442,-0.69604153735582
6443,-0.7392782307180732
6444,-0.6317747612818636
6445,-1.0911014300781223
6446,-1.1025246059436165
6447,-0.81102689294161
6448,-0.6429034973724559
6449,-0.9183872429596045
6450,-1.08200965730484
6451,-0.6024495554273821
6452,-0.6306549672450763
6453,-1.0361389546515447
6454,-1.1037312408515554
6455,-0.9110204243062154
6456,-0.9503099670572395
6457,-0.8595798273669628
6458,-1.0235799598293285
6459,-0.8476917657339824
6460,-1.1727765052431243
6461,-0.8006568806445367
6462,-1.004771116510517
6463,-0.9879380095981054
6464,-0.46918707491178707
6465,-0.5999984469159596
6466,-0.4979409502588495
6467,-0.883969218946902
6468,-1.0902319641681566
6469,-0.5851019033244151
6470,-0.8604201535811773
6471,-1.1061078474673374
6472,-0.7245758164199557
6473,-0.892398051127941
6474,-1.1139335188537893
6475,-1.0353179440272338
6476,-0.5818946539178438
6477,-0.9995351037490492
6478,-1.0729573923376918
6479,-0.9524232951189242
6480,-0.8162351677153381
6481,-0.7083293011679058
6482,-0.967311150244043
6483,-0.9963697174245485
6484,-1.0395548493576043
6485,-0.7207631560755219
6486,-0.7179747563461789
6487,-1.0527172058587042
6488,-0.8673826622000844
6489,-0.8698692555741707
6490,-0.7064791252584307
6491,-0.7803462803484515
6492,-0.8725342929004465
6493,-0.4512255294920856
6494,-0.8516575392660684
6495,-0.6713963686116368
6496,-0.9000743542059626
6497,-0.8107842903354667
6498,-0.5576927346706
6499,-0.4768267927252015
6500,-0.8450789305412778
6501,-0.5313324168106179
6502,-0.7695087357931645
6503,-0.7673295172812118
6504,-1.103134979677816
6505,-0.5589258741402373
6506,-0.5420691558766901
6507,-0.7360018187638102
6508,-0.6673197584767167
6509,-0.343454534551962
6510,-0.6467973750477085
6511,-0.3688954664603965
6512,-0.3854945869364249
6513,-0.4969751369096247
6514,-0.23223971989709635
6515,-0.6991924273449329
6516,-0.6301076043886136
6517,-0.6972134690247997
6518,-0.4165040457960342
6519,-0.6933595395366066
6520,-0.34831623670075024
6521,-0.41737156127077724
6522,-0.43240911992077724
6523,-0.3813372398428358
6524,-0.5061690581690584
6525,-0.2314025262432643
6526,-0.10445517598271606
6527,-0.3028231831879459
6528,-0.265046780530175
6529,-0.2612146259893097
6530,-0.19547000720245858
6531,-0.19138574973624367
6532,-0.08236751183858496
6533,-0.19101493680953024
6534,-0.21179771887185267
6535,-0.27114875428553414
6536,-0.10326391439936602
6537,0.23512414922745145
6538,-0.05455871005590163
6539,0.022608943930934877
6540,0.12548937565044438
6541,0.07002919185739409
6542,0.0008016117032050851
6543,0.41941439685115595
6544,0.02936201224746854
6545,0.152627900867225
6546,0.35984400817852297
6547,0.21526552456234227
6548,0.17776599012544098
6549,0.35817772899201455
6550,0.3023902429091228
6551,0.12470797729458977
6552,0.31206304086668274
6553,0.25605099769460943
6554,0.39876208710781674
6555,0.32513501299010955
6556,0.23694859963538234
6557,0.20952893856542432
6558,0.21935301503392657
6559,0.40346934810768204
6560,0.34994554153776786
6561,0.5229062601244665
6562,0.681791577870863
6563,0.6710389471874292
6564,0.548107116580866
6565,0.7888264105539464
6566,0.6932856087129906
6567,0.6515071777366173
6568,0.4683476034592499
6569,0.7708975278508987
6570,0.41960505708640045
6571,0.6587778044016535
6572,0.7529463081760557
6573,0.9249966295755465
6574,0.6067869247828994
6575,0.5572337471466302
6576,0.618369859955068
6577,0.8556617678068539
6578,0.9238935266583068
6579,0.709662309748534
6580,0.9942868214855825
6581,0.9093311639843122
6582,0.8402778961020481
6583,0.43682326575185554
6584,0.8475518506488158
6585,1.065366611744658
6586,0.9759817944041485
6587,1.1032547448189696
6588,1.0396005263766759
6589,0.9545388385706781
6590,1.0969312296930502
6591,0.8056837661605287
6592,0.6721377964869786
6593,0.9579040271526758
6594,0.9213020578331508
6595,1.0135899774025232
6596,0.9202841628461005
6597,1.2160845644742724
6598,1.0613773187504814
6599,1.6098259732151718
6600,1.0892913558973196
6601,1.2263630639277088
6602,0.8859727871537451
6603,1.4755206964990748
6604,1.3576704859634023
6605,1.1394269470686529
6606,1.3464175738117112
6607,1.487876751881108
6608,1.3082386569915252
6609,1.3677801805536909
6610,1.6430919357801732
6611,1.5550136801742551
6612,1.498353982059933
6613,1.120771560136393
6614,1.5091795046592917
6615,1.45869675886469
6616,1.361469182401826
6617,1.7112930433138511
6618,1.6563398655881671
6619,1.4891141773999017
6620,1.7942116338477334
6621,1.2983685528405955
6622,1.8743510540582962
6623,1.3608177452211636
6624,1.6515711172109826
6625,2.0974205318891266
6626,1.669607794846185
6627,1.6324670747652696
6628,1.9153129269757188
6629,1.703583215267739
6630,1.830451410728258
6631,1.4199480160953495
6632,1.6659426702164155
6633,1.8426737716726176
6634,2.069489859461792
6635,1.7363264817800308
6636,1.8484414487019587
6637,2.2536037031302047
6638,1.8342720329371394
6639,2.1704040751108233
6640,2.08001420915336
6641,2.0625630912094226
6642,2.071062552426464
6643,2.472674615828993
6644,2.1871648231996534
6645,2.4450190018778524
6646,2.183220966559796
6647,2.095071499712775
6648,2.0473743913734457
6649,2.2292073913631576
6650,2.0254884282837455
6651,2.1538463568967527
6652,2.4381321510041953
6653,2.5689442784905636
6654,2.2613439525244794
6655,2.2573246801269327
6656,2.385392074686667
6657,1.9271245902986538
6658,2.4214708250919204
6659,2.2862941861576114
6660,2.4665519049696165
6661,1.982677332947368
6662,2.5234412727842157
6663,2.543499021767501
6664,2.2685019113834763
6665,2.8699020500713184
6666,2.407206182856778
6667,-0.7254633632580623
6668,-1.0946552701595231
6669,-1.1569896668897315
6670,-0.7984295640797567
6671,-0.9804365063089024
6672,-0.6303098783526735
6673,-0.8568597969749521
6674,-0.9273387677823919
6675,-0.7224040581124868
6676,-0.8084693000421861
6677,-0.8473112953890567
6678,-0.8858677556107164
6679,-0.8834560042469659
6680,-0.8088414897634666
6681,-0.7787833314281638
6682,-0.7840285014551804
6683,-0.8268214987474531
6684,-1.1322205834412846
6685,-0.9190443362811065
6686,-0.7372651291336239
6687,-0.9578273917545674
6688,-0.5284719916875902
6689,-0.8622008114460677
6690,-0.7030447884033071
6691,-0.7687547010090064
6692,-0.8179117479822944
6693,-0.6548111865756687
6694,-0.905660765849402
6695,-0.9259667624834678
6696,-0.9357881707338247
6697,-0.6443276176572031
6698,-0.789223371800176
6699,-0.8247837585061322
6700,-0.6022638587301629
6701,-0.7469430371451536
6702,-0.9441650846122533
6703,-0.8431242119729718
6704,-0.9646525375063748
6705,-0.9463930669107854
6706,-0.7399431887258432
6707,-0.5884514961434173
6708,-0.9623863993364143
6709,-0.7249840500893923
6710,-0.9406234202230139
6711,-0.712430596790987
6712,-1.2077470684121847
6713,-0.8058403222810306
6714,-0.685387403324125
6715,-0.9321908685026894
6716,-1.004593214932621
6717,-0.8425388438715773
6718,-0.7841203641855585
6719,-0.998915798945196
6720,-0.9852260658927459
6721,-1.2291296838391899
6722,-0.9207814083382144
6723,-0.6790713623365812
6724,-0.9851273585705749
6725,-0.7453893773867064
6726,-0.7481783082825875
6727,-0.8205527220365634
6728,-1.061893819022129
6729,-0.8301868793680385
6730,-0.8772303636475234
6731,-0.755615296888934
6732,-1.093190704316188
6733,-0.8496160456037374
6734,-1.0142289390522599
6735,-1.0110017872592718
6736,-1.1248452510048201
6737,-0.8030413603310262
6738,-0.6615914480099335
6739,-0.7955492976859926
6740,-0.804581479318875
6741,-1.0008149799310961
6742,-0.7651368587093439
6743,-0.9179841926367227
6744,-0.6467951350158561
6745,-0.8762222604107952
6746,-0.4139637020468165
6747,-0.7485649399392597
6748,-0.8781328698603932
6749,-0.896143235356788
6750,-1.125592907465738
6751,-0.8529025127959968
6752,-0.9584047843490215
6753,-0.9392177419934942
6754,-0.6760721129469026
