,0
1194,-0.2532479768629785
1195,0.046796696565958695
1196,0.2532462571918076
1197,-0.027984718729015895
1198,0.02945050448758088
1199,0.2890917150011365
1200,0.149248135943241
1201,0.10467487347371368
1202,0.4464034536033296
1203,-0.06893735206511888
1204,0.1995176846384864
1205,0.0684732724347496
1206,0.14549677998505067
1207,0.3454841709265029
1208,0.2163835971626481
1209,0.38134455953359486
1210,0.33786845685788086
1211,0.1666641912721551
1212,0.236466239372784
1213,0.09003650914211087
1214,0.23593256973361026
1215,0.3709640433450359
1216,0.2752002556017633
1217,0.25000970692670077
1218,0.31131128677161507
1219,0.45830825436164785
1220,0.3172009595858373
1221,0.25046905457754237
1222,0.3653018524760749
1223,0.4318843734057785
1224,0.33410332575364704
1225,0.41192091114386403
1226,0.45503436147109017
1227,0.31576731935519936
1228,0.681583537924433
1229,0.7800959322027312
1230,0.07695730639382459
1231,0.5197091686154427
1232,0.36838201702049994
1233,0.34283578187682556
1234,0.40177400512483424
1235,0.49641702625201817
1236,0.6528140684759007
1237,0.4668870086974856
1238,0.6109176273387604
1239,0.639669004639609
1240,0.6799605711384971
1241,0.3817721662432875
1242,0.6116035252761807
1243,0.45356024971008985
1244,0.732037521364272
1245,0.76388039075977
1246,0.7557782649077733
1247,0.5741926100023347
1248,0.6861196309368869
1249,0.8338429599436918
1250,0.8707172302619046
1251,0.6311899167207806
1252,1.146203975618296
1253,0.779179307974899
1254,0.9280685535461934
1255,0.7402202389193056
1256,0.5197178708156878
1257,0.6149503770843254
1258,0.762038931117188
1259,0.7201151624139868
1260,0.7895571542257747
1261,0.7323303339855964
1262,1.0565145360885027
1263,0.898084293967748
1264,0.9750740089228602
1265,0.7154866955007675
1266,0.6823328509566118
1267,1.00466946906397
1268,0.878831207333574
1269,0.8325523391446312
1270,1.218923598666778
1271,1.2826250065575229
1272,1.0014848925714706
1273,0.9031234675669955
1274,1.2647795385380807
1275,0.9407096580533767
1276,0.9403974321004136
1277,1.1342832536696004
1278,1.205775716612276
1279,1.0407007986380348
1280,1.1014643056182598
1281,1.1286546656830512
1282,0.9536101551779992
1283,1.1206287042562135
1284,1.246377830814399
1285,0.8271632723901654
1286,1.0799103255961755
1287,1.2605554642910048
1288,0.9451910763546274
1289,0.8014084773871435
1290,1.2065583480071846
1291,1.2003632404057192
1292,1.1173842245008052
1293,1.099128057602689
1294,1.0559026491874002
1295,1.1291316968161529
1296,1.024700340880264
1297,1.2906971393354263
1298,1.2800206167863442
1299,1.4531176585592593
1300,1.0595690745978175
1301,1.2960765726114862
1302,1.2905063073177567
1303,1.4614479790777837
1304,1.3051335793069816
1305,1.2483561925168387
1306,1.3749097075755066
1307,1.2029865989315116
1308,1.3859076104364814
1309,1.1045296092321972
1310,1.3320315915935783
1311,1.5814974509684476
1312,1.2439982586924359
1313,1.4055194512204512
1314,1.6510965503991937
1315,1.4164687719099567
1316,1.2264552440208218
1317,1.7030537359239635
1318,1.5211369114173654
1319,1.647860124374247
1320,1.5708449016642956
1321,1.350843338046548
1322,1.402776679414981
1323,1.6685032826320583
1324,1.6522511535176727
1325,1.5524622316053303
1326,1.5752478170108606
1327,1.690917682021641
1328,1.6718932074966455
1329,1.804268217720814
1330,1.4935007976180854
1331,1.5035565335989824
1332,1.667353763853094
1333,1.6158880744577155
1334,1.7677606754884254
1335,1.7856446650540096
1336,1.7529107353695161
1337,1.6251445655958594
1338,2.0438673197313943
1339,1.8349349021111492
1340,1.8291445300066675
1341,1.8380668458352318
1342,1.9827060773156584
1343,1.6114751241141754
1344,1.6817082461291466
1345,1.652164833832431
1346,1.6581039400830428
1347,1.812480386578205
1348,1.6647650725389973
1349,1.8854899032928947
1350,1.6170405010994318
1351,1.81625402944281
1352,2.1672499862984242
1353,1.841601549025808
1354,1.8109737143862608
1355,2.0289665633171206
1356,1.8425378553347527
1357,1.8619226623293594
1358,1.8320703595884205
1359,1.9834317415735307
1360,1.80320953352932
1361,1.9135763164582797
1362,2.0335104658411085
1363,1.9824340197529995
1364,2.1061802719794627
1365,2.0553046735132092
1366,2.0789050750121416
1367,-0.9536444280588521
1368,-1.0305877810764943
1369,-1.0134813853135087
1370,-0.9717673812315599
1371,-0.8597067563767966
1372,-1.2298049808076472
1373,-0.9376264660918776
1374,-1.092145476752372
1375,-0.6755288876650534
1376,-1.0964695894299763
1377,-0.9203364772033253
1378,-0.9159917052246875
1379,-0.8586526971270492
1380,-0.9270194547423862
1381,-0.9967721035772386
1382,-1.083593414424608
1383,-1.235779161884848
1384,-1.0267028294797647
1385,-1.0231134948836127
1386,-0.9710314782706828
1387,-1.085374037761482
1388,-0.9963766741378468
1389,-1.0323452043913988
1390,-1.1628235676953516
1391,-1.1171593451597164
1392,-1.1421113885983387
1393,-0.7617781659518543
1394,-0.6501817626188657
1395,-1.251407946246748
1396,-1.014164779568963
1397,-0.9258081229509367
1398,-0.9745045501943397
1399,-1.1791394617988311
1400,-0.9217682241538454
1401,-1.1671172013968945
1402,-1.1028147014175003
1403,-1.1214797161739807
1404,-0.8299685717141687
1405,-1.0212669244891734
1406,-0.9793699181607853
1407,-1.0456795780144388
1408,-0.8512074334912176
1409,-0.8869644153886447
1410,-1.0686862177874292
1411,-0.9143689508232788
1412,-0.8952893112416695
1413,-1.1811282951662097
1414,-1.1930299498073447
1415,-1.2118700886207916
1416,-0.8210738013058758
1417,-0.791142173551318
1418,-1.076549888141044
1419,-0.9592231212299986
1420,-0.9111220207386461
1421,-1.045846786969129
1422,-1.147234512323701
1423,-0.9898362507530938
1424,-0.9018887484084677
1425,-0.9744356701986614
1426,-1.0422826841932198
1427,-1.1613704975514993
1428,-0.8623325524069945
1429,-1.0342293432579546
1430,-1.0393795551528433
1431,-0.9390612213022571
1432,-0.6659669598060779
1433,-1.1656290941619314
1434,-0.8908157438699473
1435,-0.9323054994809914
1436,-0.9306189764743023
1437,-1.207127794201022
1438,-0.8421094883279325
1439,-1.0271215210744251
1440,-0.9436003508721778
1441,-0.871552700936437
1442,-0.9024352950993393
1443,-0.916987866043544
1444,-1.0790419710539252
1445,-1.0663039471089981
1446,-1.0878258164794667
1447,-1.1279193762674018
1448,-1.0453649985912528
1449,-1.0270887655277214
1450,-1.0171887061734648
1451,-0.849089702977035
1452,-0.885766286112708
1453,-1.0557412966405086
1454,-0.9995358141898196
1455,-0.9901621538633252
1456,-1.2113361478002502
1457,-0.8289540460721645
1458,-1.1074442183845636
1459,-1.163986946880689
1460,-1.0993839485265566
1461,-0.9990403526812734
1462,-1.108980795924857
1463,-0.8986861387224339
1464,-0.8710296850854666
1465,-0.8896018152683707
1466,-1.1558952141890235
1467,-0.9268468728234807
1468,-0.9335272685552536
1469,-1.0437091506458993
1470,-0.9234160055808709
1471,-1.2344142500460646
1472,-1.0627986458551906
1473,-1.175594240883262
1474,-0.9058460971934761
1475,-1.0275485316128927
1476,-1.0289632809537614
1477,-1.0722370190350323
1478,-1.0604279348428949
1479,-0.9447949063079277
1480,-0.991476661737376
1481,-1.2319192466527582
1482,-0.931942245207003
1483,-0.9949202639117682
1484,-1.3638058683683632
1485,-0.8319445043389837
1486,-0.8296557956883899
1487,-1.1719322946650368
1488,-0.9546152358349809
1489,-0.9233521392083957
1490,-0.9431010208776416
1491,-1.0636679446148003
1492,-0.950670683599542
1493,-0.9968164179612782
1494,-0.9539198108704814
1495,-1.0810892906152962
1496,-1.102250995689708
1497,-1.1536942571647244
1498,-0.9775100758956401
1499,-1.0092570983075508
1500,-1.0309403526024112
1501,-0.717982537765208
1502,-1.1411147232162824
1503,-0.8764185960594852
1504,-1.1178777688564163
1505,-0.9536384614096347
1506,-0.6229160529376163
1507,-0.7119503987548326
1508,-1.0761104212414727
1509,-1.0560537712265685
1510,-0.8260256655985818
1511,-1.2660080640919282
1512,-1.0103501693964763
1513,-1.2137281010631236
1514,-0.8484484004496573
1515,-1.029858926536907
1516,-1.1321928962731318
1517,-0.7059528967136717
1518,-0.8614941461586598
1519,-1.3182870748402293
1520,-0.9383411481292476
1521,-1.024176156052633
1522,-0.8944777756058646
1523,-1.0174933867408253
1524,-0.7328915928561559
1525,-0.7285088343245272
1526,-0.6935768760112013
1527,-0.6789742004111377
1528,-0.6430022956306257
1529,-0.6186852189835629
1530,-0.6085222175977061
1531,-0.5655312720696993
1532,-0.4818303411981859
1533,-0.4020652035205083
1534,-0.3465992394756082
1535,-0.2749955871859986
1536,-0.23893027240347328
1537,-0.14943310399297383
1538,-0.06131289604375741
1539,0.04315604388917285
1540,0.12533279275636125
1541,0.296792386353497
1542,0.43260581436514467
1543,0.559080838795835
1544,0.7089613552855413
1545,0.863609335147946
1546,0.9933526163352597
1547,1.1609261966847677
1548,1.2817801529547912
1549,1.4518054896117198
1550,1.5699431759548679
1551,1.6866909870668865
1552,1.812089644012781
1553,1.9435842089905875
1554,2.099079404588153
1555,2.1914142007628183
1556,2.302165185410531
1557,2.3972353161723214
1558,2.4707449561621235
1559,2.5442501545644114
1560,2.5729188936607996
1561,2.5729711677292273
1562,2.5877117717046123
1563,2.60839931969992
1564,2.5923914966408916
1565,2.572393761352479
1566,2.5379741914079164
1567,2.4964193819532947
1568,2.4759549383153927
1569,2.4195809429524555
1570,2.3873920749213755
1571,2.3530903778762062
1572,2.287442006124622
1573,2.209855330458057
1574,2.092984863198552
1575,1.9720998841480504
1576,1.8630141531573001
1577,1.7865990316125504
1578,1.698091517232162
1579,1.624254908069255
1580,1.5071773944995084
1581,1.4476098977144058
1582,-0.8150356224878073
1583,-0.6513056268096111
1584,-0.8976844507353068
1585,-0.7494228842609141
1586,-0.4761215019829647
1587,-0.5235712239406118
1588,-0.5834773291060973
1589,-0.4635029086143169
1590,-0.5930654759881875
1591,-0.3658434416082849
1592,-0.8892558902468339
1593,-0.46621702638796775
1594,-0.7277084202489725
1595,-0.480199783355633
1596,-0.5069863386929279
1597,-0.646157265042608
1598,-0.7532488803405879
1599,-0.6333289887187192
1600,-0.8333080651344884
1601,-0.7272142140644196
1602,-0.5944418502637798
1603,-0.6384358713818974
1604,-0.4258573879011041
1605,-0.8337889014279956
1606,-0.7737524429609479
1607,-0.6815960605633431
1608,-0.5395042209355136
1609,-0.7790961355551806
1610,-0.6058397563424509
1611,-0.7160622636553065
1612,-0.6127421705838456
1613,-0.7535718638224327
1614,-0.9366209958859073
1615,-0.44226035784032164
1616,-0.6456859978522456
1617,-0.6162394506942366
1618,-0.6200957028254235
1619,-0.6904217883906059
1620,-0.4229910564034092
1621,-0.8149136442624583
1622,-0.5325986906711775
1623,-1.024578717076645
1624,-0.8763840317542939
1625,-0.790045405596882
1626,-0.5596082667730076
1627,-0.7287004460322957
1628,-0.48294165884396295
1629,-0.8089906224618104
1630,-0.4741818551818347
1631,-0.5480593167910282
1632,-0.5228636413632617
1633,-0.6994336157911822
1634,-0.7074589746073934
1635,-0.8262522512764705
1636,-0.7178627952744008
1637,-0.8012119576825296
1638,-0.7243380470007594
1639,-0.360697936761379
1640,-0.6973420372358305
1641,-0.7743941487111252
1642,-0.5330088097163079
1643,-0.4881511706021559
1644,-0.9319808228695554
1645,-0.7725957536970689
1646,-0.5683796210024079
1647,-0.8869404018376699
1648,-0.35896895324721373
1649,-0.5976671643281488
1650,-0.4905275792800747
1651,-0.534339850445817
1652,-0.8469185065954878
1653,-0.5310356117115804
1654,-0.7680205885628337
1655,-0.6399301935785324
1656,-0.7905643464004124
1657,-0.5158872056407671
1658,-0.8943911653827301
1659,-0.4296504808770489
1660,-0.6550648525234317
1661,-0.6955340068643308
1662,-0.8200165512266837
1663,-0.4300142079652332
1664,-0.5075832293587716
1665,-0.5913542226004458
1666,-0.5426777978401771
1667,-0.6879723786311198
1668,-0.40723876286877775
1669,-0.45169660622394153
1670,-0.4669386854663308
1671,-0.5668832652688356
1672,-0.4525956739323837
1673,-0.48089781274175775
1674,-0.12718047352268286
1675,-0.44037749626973505
1676,-0.5079274275958858
1677,-0.10968754631019711
1678,-0.22424117074275746
1679,-0.5765305541614738
1680,-0.17396039834719534
1681,-0.5388374854915103
1682,-0.2932247343161915
1683,-0.07492498334348763
1684,-0.4707204102371814
1685,-0.42342527466761587
1686,-0.17953984855679922
1687,-0.10468641682816393
1688,-0.19866313047186918
1689,-0.26808154614390406
1690,-0.15814908626870972
1691,-0.3742031969544333
1692,-0.1116807923372895
1693,-0.22317322247397486
1694,-0.3448896625221218
1695,-0.1303431719462167
1696,-0.30146386823216276
1697,-0.23764610275999148
1698,-0.2392438584402331
1699,-0.10960933740558537
1700,-0.5282648328531634
1701,0.0426926344089609
1702,0.0500660560461985
1703,-0.06984834905003579
1704,-0.0662264006924394
1705,-0.28107758304773367
1706,0.24597116540920178
1707,-0.06465731386573348
1708,-0.1467620407856139
1709,-0.11706089902954997
1710,-0.0903017678183401
1711,0.039413691610748106
1712,-0.1426835252409876
1713,0.032867178186680474
1714,0.032080277315705036
1715,-0.02733614082282329
1716,-0.06745409882412853
1717,0.02949177239326148
1718,-0.004386219047144563
1719,-0.18167122498069083
1720,0.11476155011747946
1721,0.04404334872044477
1722,0.1403117739867821
1723,0.2851700228765702
1724,0.07812273114012738
1725,0.197873407120431
1726,-0.03531562076597597
1727,-0.043537148580538865
1728,0.2115954475562793
1729,0.21951820095406244
1730,0.06208893902022433
1731,0.17283864048269096
1732,0.08542100325109953
1733,0.2510048714766954
1734,0.40150294209541926
1735,0.17044387780133058
1736,0.45033744856471125
1737,0.12034540580542721
1738,0.12946153970383978
1739,0.3894237660843865
1740,0.4297513156138234
1741,0.1255884615490553
1742,0.503255363408061
1743,0.32540087373090787
1744,0.14343390354216287
1745,0.3404112389246817
1746,0.4690643669440563
1747,0.5557270223234146
1748,0.628885502982995
1749,0.48357785627666094
1750,0.596143300611992
1751,0.285600695084023
1752,0.3996737214712103
1753,0.2511342284513866
1754,0.2903079550700714
1755,0.5620388098892383
1756,0.16238224709725818
1757,0.4000934256781925
1758,0.6253492611118333
1759,0.42168788914395317
1760,0.8234404875690493
1761,0.6568365388022039
1762,0.5008937904044501
1763,0.6296450120459085
1764,0.7123673177599046
1765,0.7350389826425914
1766,0.6677116527710081
1767,1.0048592351015035
1768,0.6132622829466533
1769,0.6899873875003517
1770,0.6849805810765877
1771,0.6369266055649601
1772,0.3663516144136294
1773,0.6293277100540591
1774,0.974218987389325
1775,0.655989838635398
1776,0.7477168801327507
1777,0.7645916400129233
1778,0.7038689398428366
1779,0.5136691670645698
1780,0.8585101090658633
1781,0.643383694265802
1782,0.7149686187999167
1783,0.5648794623421484
1784,0.8721183253475993
1785,0.5947695956672291
1786,0.9638432194468858
1787,1.1149045438634146
1788,0.7812376495993385
1789,0.6345497708581338
1790,0.8083731681653918
1791,0.9265645544699923
1792,1.1498268410455696
1793,0.8027570936860988
1794,0.8167585387165379
1795,0.8875600086015134
1796,0.9043477190399314
1797,1.0786158165708988
1798,0.8732098166653695
1799,1.1271939206303632
1800,1.064340188862607
1801,0.9665949930843936
1802,1.2069267267963044
1803,0.8158382063936667
1804,1.1192239200481044
1805,0.9343745109646917
1806,1.1155574718230552
1807,1.089514127463196
1808,1.2661189312766994
1809,1.2792538241526712
1810,1.0198728911276593
1811,1.2534198213676866
1812,0.9588949877509867
1813,1.2392549114112024
1814,1.1972686548673317
1815,1.330665208955098
1816,1.4080980260169176
1817,1.1668446940360322
1818,1.1450108657039766
1819,1.313119841100461
1820,1.0708490852196715
1821,1.3759877803554375
1822,1.2495451005983957
1823,1.2794533934156622
1824,1.1543786387865855
1825,1.4890390923002115
1826,1.3182327324780931
1827,1.4004092785644242
1828,1.3296132927808262
1829,1.1485566124661952
1830,1.2030966548776278
1831,1.4422926830271572
1832,1.2653169197259784
1833,1.3167344824964509
1834,1.4708058889550077
1835,1.3392970497972208
1836,1.5068015022274739
1837,1.3919214268009898
1838,1.3201211103659398
1839,1.468016375519629
1840,1.3464419454330598
1841,1.4295575209489906
1842,1.405605670723394
1843,1.3851671034175221
1844,1.5432422728910917
1845,1.3942488671037943
1846,1.5763914290715804
1847,1.5795152921146192
1848,1.7126575768533108
1849,1.4051134460250232
1850,1.52427439856701
1851,1.5545894847185069
1852,1.5611746168904832
1853,1.6878995662482827
1854,1.5207293483985334
1855,1.6273775967608093
1856,1.4140534148350246
1857,1.5860160999658597
1858,1.822690228668733
1859,1.4678985828518318
1860,1.5979866793115498
1861,1.5995756938988905
1862,1.6080239432838903
1863,1.5215469615475943
1864,1.819262136571692
1865,1.656057589835974
1866,1.9112279012882536
1867,1.5329949684492863
1868,1.6612863974027925
1869,1.80334012431746
1870,2.056211874906311
1871,1.9389833254569846
1872,1.9610070582543717
