,0
1209,0.10922257766458068
1210,0.14574359778106327
1211,0.23173856628791784
1212,0.3201788331927096
1213,0.10956053745528689
1214,0.17324942022190137
1215,0.29679152653247387
1216,0.316109861018016
1217,0.2007475260044668
1218,0.052194802546404746
1219,0.07171174286186642
1220,0.08351439601737122
1221,0.07001807422640208
1222,0.08101207089850407
1223,0.02821824031304994
1224,0.5016872860258941
1225,0.5399459847061486
1226,1.021291568509365
1227,1.0607013759276664
1228,2.649657164317852
1229,4.469577173238187
1230,5.03368240871586
1231,1.3465657114622112
1232,-0.38527488731366594
1233,-0.7608453266134135
1234,-0.9039849910724489
1235,-0.8625175702975767
1236,-0.9106852172155359
1237,-1.0182204669222459
1238,-1.0026535117384274
1239,-0.9617953144846889
1240,-0.9749916434816234
1241,-0.9055599808122087
1242,-0.8996354750667317
1243,-0.8863095620017037
1244,-0.9839804961810212
1245,-1.0388649767621834
1246,-0.9493677968975035
1247,-1.058105340238243
1248,-1.0940196539108595
1249,-1.0973090133004157
1250,-1.2060850264045495
1251,-1.2967882301079723
1252,-1.347941240949613
1253,-1.3822582160907508
1254,-1.1570456144267462
1255,-0.9447588856996606
1256,-0.6664176594680177
1257,-0.4082716318094215
1258,-0.20964902245594663
1259,-0.09880095199385996
1260,0.07519372677917549
1261,0.2702173989447737
1262,0.4907079312182069
1263,0.17175064991723693
1264,0.14640429812724431
1265,0.18198755126604654
1266,0.1438749987628136
1267,0.11295913345713804
1268,0.1179607411452886
1269,0.10897625116357751
1270,0.12221933422202642
1271,0.06176587857212252
1272,0.1791227508023643
1273,0.022243075143906384
1274,0.10772218877543616
1275,0.13394875534986309
1276,0.11676895695758258
1277,0.05498467130653194
1278,0.0460559430198044
1279,0.11205685856639332
1280,0.07894694847766187
1281,0.04529625601515017
1282,0.04544928847443867
1283,0.05867368158544444
1284,0.08108260744780965
1285,0.08096805448288388
1286,0.04189633660153976
1287,0.054917362195217666
1288,0.13915167407726461
1289,0.07728947580254429
1290,0.06964370115037882
1291,0.07746822396876255
1292,0.012275416403300734
1293,-0.02034452383589315
1294,0.01820773903602918
1295,-0.011290964345735505
1296,0.028845952674937878
1297,0.14224271307865333
1298,0.1310944059466914
1299,-0.12010907498331141
1300,-0.20492293417525334
1301,-0.15064576335802385
1302,-0.15311421821809176
1303,-0.1414897812691765
1304,-0.14355782298066408
1305,-0.017691361888668464
1306,0.26407761173247934
1307,0.830995207482875
1308,0.8716647212512321
1309,1.731836921140083
1310,3.738686375875871
1311,4.957686461537746
1312,3.590353325795219
1313,-0.09378129011489572
1314,-0.6968845767963049
1315,-0.9000832618151744
1316,-0.8318644995358007
1317,-0.8720117197711317
1318,-0.8861122828271997
1319,-0.7105136744131397
1320,-0.7556095788408763
1321,-0.7011872544054447
1322,-0.7405443848458777
1323,-0.6435074881581798
1324,-0.6145746256274912
1325,-0.552577423135046
1326,-0.590759020105699
1327,-0.7018999829982394
1328,-0.6578773071214425
1329,-0.792854310570293
1330,-0.6979290016795433
1331,-0.884915957520712
1332,-1.0989809883627286
1333,-1.1344384330493387
1334,-1.118149667035162
1335,-0.7028578671321228
1336,-0.6594902476395926
1337,-0.4453970618611291
1338,-0.15247135798141043
1339,0.07598196120268555
1340,0.24413531779535683
1341,0.2766605101860946
1342,0.44325752157526144
1343,0.8437033013376467
1344,0.7493105359337447
1345,0.545187181821224
1346,0.4220081347135956
1347,0.36177032382001156
1348,0.3982989535541099
1349,0.32526702704140287
1350,0.25820771294035294
1351,0.10991303531340721
1352,0.16510740184023573
1353,0.15205113067749895
1354,0.07954525060812546
1355,0.13321442076263607
1356,0.21096556873570707
1357,0.18539492460177157
1358,0.10997585520444011
1359,0.1981057366404997
1360,0.24649426357600296
1361,0.19936753839250768
1362,0.2515858113652822
1363,0.21636613641442776
1364,0.28090134424473956
1365,0.27998108327996285
1366,0.3687460661268996
1367,0.4814873192781265
1368,0.39331183203487313
1369,0.38432499040236434
1370,0.2863921634155911
1371,0.2838017243740768
1372,0.3096462725746457
1373,0.302728679293758
1374,0.24819840273391547
1375,0.22299364627119395
1376,0.3132103242393097
1377,0.3843396841652795
1378,0.34694697683670356
1379,0.32406032203484264
1380,0.35273414617559545
1381,0.4788003717315313
1382,0.3169575581483167
1383,0.15002199337934577
1384,0.15873125588266418
1385,0.16631188818590553
1386,0.11905406739049382
1387,0.04496372610504442
1388,-0.13948861077540634
1389,0.35116136212210114
1390,0.49954822446031627
1391,1.1616517439083458
1392,0.8921259320752007
1393,2.450143175515052
1394,4.2476342095336
1395,5.112221058046123
1396,1.856185857755577
1397,-0.47981147643669825
1398,-0.7548336313873272
1399,-0.7353852846710637
1400,-0.683868238285941
1401,-0.8080226203981998
1402,-0.8163530433108075
1403,-0.9237019774012153
1404,-0.9226587851073604
1405,-0.6958132295660033
1406,-0.7999028080873769
1407,-0.8533473647759736
1408,-0.84120726757111
1409,-0.8710825419952614
1410,-0.8179682219517856
1411,-1.0232636388218745
1412,-0.9879565700400654
1413,-1.0740584851378863
1414,-1.3049088208963007
1415,-1.1936259156052682
1416,-1.374883860864514
1417,-1.164964449794914
1418,-1.220772723682534
1419,-0.9743210824203735
1420,-0.9377932960369061
1421,-0.7454211896152807
1422,-0.6103797347162924
1423,-0.24524464689977288
1424,0.005993383510652686
1425,0.05640699836381826
1426,0.12569133740898447
1427,0.25208477327873885
1428,0.34627826465952904
1429,0.2999539648957367
1430,0.28219674378841986
1431,0.25674207658451387
1432,0.27776083299787996
1433,0.12826944406935012
1434,0.27274405797299844
1435,0.25401101855626657
1436,0.14093263599033917
1437,0.14160191256370513
1438,0.12685141810028136
1439,0.09858325534395798
1440,0.1514111118837125
1441,0.048695101778534325
1442,0.056627229650107754
1443,0.03646931366225916
1444,0.05060283875337009
1445,0.04930576872670935
1446,0.13139636439642718
1447,0.09237724240154446
1448,0.1817843264695947
1449,0.2170990275746134
1450,0.19483324750721762
1451,0.17741405430738866
1452,0.2804703142246015
1453,0.159499003373156
1454,0.046170843055951344
1455,0.1511608702895882
1456,0.009465956283652219
1457,0.07212789098702545
1458,0.12314793462708018
1459,0.03815858389981777
1460,0.13350213631767854
1461,0.25226727759892087
1462,0.19608215248188537
1463,0.184378012411038
1464,0.2746842931400301
1465,0.4215686192886482
1466,0.30355514345009776
1467,0.24602768632677266
1468,0.19140547806085
1469,0.3001978002687225
1470,0.19542658035627147
1471,0.17787921732248405
1472,0.12555677108485633
1473,0.7917871554847341
1474,0.886538052977702
1475,1.421342822359305
1476,1.4107963983543317
1477,3.3247805902981455
1478,4.9047999434743
1479,5.019606237954962
1480,1.0109804068938488
1481,-0.47121588462379943
1482,-0.7880529532457922
1483,-0.671255507925586
1484,-0.7178652267357797
1485,-0.7761354032977966
1486,-0.7281675007331089
1487,-0.631674013780772
1488,-0.9126321245835204
1489,-0.801373060166092
1490,-0.6664506150157481
1491,-0.8266100683031328
1492,-0.8373519550350974
1493,-0.7197015254248661
1494,-0.880343148217184
1495,-0.8248562233564978
1496,-0.8650445731533664
1497,-0.9234416091122076
1498,-1.0462210702036052
1499,-1.2215790641953583
1500,-1.2610851108952696
1501,-1.2493357445250124
1502,-1.2967831051310614
1503,-1.0150954960325889
1504,-0.940776324528071
1505,-0.6827202758944788
1506,-0.5899216702389081
1507,-0.36692805383104
1508,-0.23308193167971986
1509,-0.04028246575939467
1510,0.1723178453840456
1511,0.3980505219201857
1512,0.38968639741890504
1513,0.43075796238226005
1514,0.42774817372684554
1515,0.20397088023253043
1516,0.06205485915311134
1517,0.12750174847735865
1518,0.2447010373985614
1519,0.1905170568260459
1520,-0.07390716810165594
1521,-0.1212857631947244
1522,-0.1043413082833078
1523,-0.1300348805026651
1524,-0.17193533263359562
1525,-0.16476666413892152
1526,-0.07035058982104418
1527,-0.17106238363921214
1528,-0.11876603910361062
1529,-0.09681428388728494
1530,-0.004837026169015154
1531,-0.020634030213563775
1532,0.12622574275453266
1533,0.10662250496393648
1534,0.09001710295538999
1535,0.024915101871647312
1536,0.00832666386104128
1537,0.0444483999456921
1538,0.03917026082932726
1539,-0.06770646502456079
1540,0.010706695678019185
1541,0.04605995542261371
1542,7.057160248134721e-05
1543,0.043699588920520144
1544,0.12998822509167754
1545,0.18041844551876546
1546,0.23545039893236486
1547,0.2752667013547576
1548,0.5786233096649546
1549,0.30879722283967925
1550,0.1881357525227122
1551,0.21248076167208008
1552,0.29085536957366553
1553,0.17047232822383224
1554,0.20863692194830402
1555,0.1694272416347142
1556,0.2850604641145633
1557,0.7163483387080146
1558,1.0582244875612896
1559,1.0676802321445762
1560,2.4805536207876324
1561,4.427235781717204
1562,5.324532633180257
1563,2.8914662252300594
1564,0.03137406486117279
1565,-0.4842290119144534
1566,-0.6210713447760307
1567,-0.643509726281008
1568,-0.676914812334209
1569,-0.8104667802727854
1570,-0.8669270615077755
1571,-0.729831236908489
1572,-0.9666167500415175
1573,-0.8616748359613732
1574,-0.889651274003501
1575,-0.9040563839470104
1576,-0.8407474144213329
1577,-0.8081506150747195
1578,-0.8036071608604592
1579,-0.9203333754889175
1580,-0.998351255804603
1581,-0.9316089409874252
1582,-1.2533081206159056
1583,-1.2923605744226463
1584,-1.1124803397286562
1585,-1.2465846698939065
1586,-1.041726497889374
1587,-0.9677000663634652
1588,-0.7553604011660094
1589,-0.45965692087674814
1590,-0.14502219106690056
1591,-0.009646296068627432
1592,0.11908792791832426
1593,0.32360166903788645
1594,0.46169391240757596
1595,0.46035194693444514
1596,0.8032496528942361
1597,0.38504047610299086
1598,0.31669751422493647
1599,0.3769388282672949
1600,0.40992853169821736
1601,0.4257151148482587
1602,0.20974463705273486
1603,0.31110367653086474
1604,0.2506067169630317
1605,0.17557232898135808
1606,0.03805428413236993
1607,0.049864699357335236
1608,0.12415297179219952
1609,-0.007348722210854064
1610,0.05379863163408484
1611,0.09486566196597067
1612,0.14698225928922196
1613,0.0763666718112498
1614,-0.014829272408025803
1615,-0.016937476163257907
1616,-0.05175028406264635
1617,-0.04824739802431616
1618,-0.0330821797252027
1619,-0.014259833693412096
1620,-0.031874159091658194
1621,-0.09379986653436934
1622,-0.024612551086900067
1623,0.03276288819281866
1624,-0.034535077918493355
1625,-0.0027021696794292385
1626,-0.02641341380430437
1627,0.03450266540219908
1628,0.045176419134156216
1629,0.026163254318059843
1630,0.07154855775844446
1631,0.1697748188662689
1632,0.34916897869317365
1633,0.2808291501870786
1634,0.09683431156195098
1635,0.025109153608160052
1636,-0.08530417609101264
1637,-0.0847196594997079
1638,-0.11747602078568667
1639,-0.07457051851501176
1640,0.3135109138660984
1641,0.6060206577527218
1642,1.1974913561770026
1643,0.9317856956458743
1644,2.311823778896587
1645,4.428422311181748
1646,5.259877157062667
1647,2.7636773587008316
1648,-0.061163831921481684
1649,-0.705556102602547
1650,-0.7423572319001126
1651,-0.6996897556140391
1652,-0.660250852598972
1653,-0.75878268558962
1654,-0.7959177168638947
1655,-0.71199184101316
1656,-0.7943563504804801
1657,-0.8095557345354794
1658,-0.9317766380167225
1659,-0.9411861280615608
1660,-0.8997258757670511
1661,-0.8471402068228958
1662,-0.8104912050045187
1663,-0.818688346080882
1664,-0.9246440000559253
1665,-0.8562809275089803
1666,-1.1427541621990311
1667,-1.3089479189967228
1668,-1.268181322596125
1669,-1.2299116603576685
1670,-1.077792452492738
1671,-0.945652675185596
1672,-0.6466775783065899
1673,-0.4918124207874642
1674,-0.21049033282704646
1675,-0.13653661758745836
1676,0.07432187738426846
1677,0.15183192438659163
1678,0.45444917368599513
1679,0.5564720566132343
1680,0.6194035942950235
1681,0.43796351773606695
1682,0.3408746576748809
1683,0.2249373262011872
1684,0.31822842267595053
1685,0.25033979973200965
1686,0.16665592658846673
1687,0.33812741055817663
1688,0.1646203992874564
1689,0.24785897356691775
1690,0.2453448188336242
1691,0.2756181352936205
1692,0.1357350855140689
1693,0.04014087631408096
1694,0.02012344145757376
1695,0.06640082659886622
1696,0.15738662088042094
1697,0.15644397220005024
1698,0.2425718852028966
1699,0.16403795214885367
1700,0.13599942079469796
1701,0.1281912460039285
1702,0.06322565039742059
1703,0.11136042934636878
1704,0.13516190874509346
1705,0.0976300615370448
1706,0.08556077334861363
1707,0.08466221568795738
1708,0.12019606794172683
1709,0.09361536221910562
1710,0.08001655710820131
1711,0.07995364315113654
1712,0.0068949817746989306
1713,-0.06203668684983325
1714,-0.029521807664214413
1715,0.07958554330634462
1716,0.11518361022334418
1717,0.024801103571944174
1718,-0.1422201066972505
1719,-0.1964546072162129
1720,-0.11785210002490934
1721,-0.27782273034969296
1722,-0.29791587376543244
1723,-0.3278203378523817
1724,-0.15960768397938965
1725,0.3216247902859424
1726,0.7227073646477791
1727,0.8084425519674113
1728,1.5175639070578626
1729,3.5206014169420037
1730,4.699457363842006
1731,3.6913750542138977
1732,-0.044643556428155255
1733,-0.8896050194650527
1734,-0.9104613076230331
1735,-0.9805693050618633
1736,-1.029969735982815
1737,-0.9030680418807266
1738,-0.9473797599679815
1739,-0.9488678521561962
1740,-0.9596533336284657
1741,-0.9708325949722376
1742,-0.9392014645345622
1743,-0.9094716356576775
1744,-0.8723413401215608
1745,-0.8657076738051891
1746,-0.8297505438697733
1747,-0.8165255409513883
1748,-1.0381929560556107
1749,-1.0902185428711633
1750,-1.2689453009580278
1751,-1.2317700483459717
1752,-1.2881867024040947
1753,-1.2476655210370868
1754,-1.1800073923078822
1755,-1.1004595766380643
1756,-0.8832634119594726
1757,-0.5788345611698428
1758,-0.29407634810449906
1759,-0.09515245822544943
1760,-0.04124291757158357
1761,0.1308157628982436
1762,0.09609374591102415
1763,0.13458858276792945
1764,0.14534918864024368
1765,0.05989637133011648
1766,0.2218908323313911
1767,0.09565547929374177
1768,0.05918429146857628
1769,0.03883464944576247
1770,0.062412374947485506
1771,0.0994574693642878
1772,0.08771318580340977
1773,0.05140484898507018
1774,0.09574946747789878
1775,0.08349713003503177
1776,0.023446455402787197
1777,-0.06805824603464487
1778,-0.04403791422791223
1779,-0.0024233813151804066
1780,-0.007301446893776717
1781,-0.03599026678184378
1782,-0.03396498067678316
1783,-0.03170956137592947
1784,-0.04013672374194462
1785,-0.017423566275527727
1786,-0.09411737182862005
1787,-0.0820226663496362
1788,-0.16407093554865188
1789,-0.13221222369957303
1790,-0.16406780866400503
1791,-0.16001515532401928
1792,-0.10382003650200766
1793,-0.09222860699932316
1794,-0.1496508074766
1795,0.014979006825865428
1796,-0.024332970946155077
1797,-0.030296916632617084
1798,-0.06532054175469483
1799,-0.04732855129367434
1800,0.017642148530344244
1801,-1.0259410295783007
1802,-0.8151660491612684
1803,-0.8499330392192883
1804,-1.069365495503154
1805,-0.7056707751847233
1806,-0.8059560697737097
1807,-1.1036728072556796
1808,-0.967753282069963
1809,-0.9314263901651206
1810,-0.9734499773882334
1811,-0.9656206193632468
1812,-0.8613487854989724
1813,-1.352688925437819
1814,-0.9780941089527142
1815,-0.9068042378159705
1816,-0.942792541557014
1817,-0.933462144683928
1818,-0.8646683969882496
1819,-1.101982721633174
1820,-1.1709776190336862
1821,-0.7532605146899305
1822,-0.7784919513253873
1823,-1.0782829104840157
1824,-0.9046551496086405
1825,-0.7274959179228895
1826,-0.9851156819765788
1827,-1.009126090454177
1828,-0.7654487279273463
1829,-1.123229525016311
1830,-0.8337352371960183
1831,-0.8230958197852842
1832,-0.823848923403908
1833,-1.1111747198581472
1834,-0.9560737925882171
1835,-1.1917368385919815
1836,-1.0224552835166052
1837,-0.6830072544658347
1838,-0.8912009747766076
1839,-0.8772168638041858
1840,-0.917013377645486
1841,-0.9582647801798664
1842,-0.8453222176180035
1843,-1.0653297161613215
1844,-1.011466289045614
1845,-1.24718814979508
1846,-0.8101966553893932
1847,-1.1812104764346627
1848,-1.098539987284816
1849,-0.8379261640070493
1850,-1.1164430749785634
1851,-1.0535150469968961
