,0
9412,2.1691931911210736
9413,2.0282325282101494
9414,1.9279874017251233
9415,1.8472060247880928
9416,1.7931936991383373
9417,1.6986128084429792
9418,1.6118543664465392
9419,1.4798016114240533
9420,1.3732078707359725
9421,1.255679425014782
9422,1.163221000217718
9423,1.0177195740986995
9424,0.8906482217123349
9425,0.736724133633607
9426,0.6359872367894184
9427,0.5142437342952044
9428,0.41181096628576247
9429,0.36296125074264707
9430,0.24689530761182918
9431,0.12995825000079125
9432,0.01572368015360216
9433,-0.05616462338944989
9434,-0.1253901351769758
9435,-0.2537353997750718
9436,-0.34343378446403994
9437,-0.3968428750115396
9438,-0.435010552674867
9439,-0.46730081736888196
9440,-0.5449562710069167
9441,-0.5670002267567913
9442,-0.5521036815297002
9443,-0.5016323016327378
9444,-0.5247784053783999
9445,-0.5285278238531032
9446,-0.4697867627205475
9447,-0.37076788576597935
9448,-0.27843960618651403
9449,-0.1653576628232049
9450,-0.04610405467802427
9451,0.016983616348562523
9452,0.18611010808529113
9453,0.30289641701420356
9454,0.37706689764474477
9455,0.4794670435020183
9456,0.5585405305861544
9457,0.6483982143950267
9458,0.7035478512866973
9459,0.8352013455057491
9460,0.9434817201391537
9461,1.0362955546993158
9462,1.0899677171497233
9463,1.0746525438625423
9464,1.1213272546728188
9465,1.1155442399101498
9466,1.0889677623379919
9467,1.0022104191929926
9468,0.9183163738524796
9469,0.8052139643810732
9470,0.7149124819462794
9471,0.5717827893072296
9472,0.43470979411798794
9473,0.31382995451765666
9474,0.21220281631034518
9475,0.10930657336635845
9476,0.033734507722230446
9477,-0.10536947398280339
9478,-0.19151942699353328
9479,-0.27611677159569065
9480,-0.39514429105679005
9481,-0.44818238188636605
9482,-0.5001680134087726
9483,-0.5852000224342438
9484,-0.6321868070538958
9485,-0.6840009147341115
9486,-0.7147532338184759
9487,-0.7020225934607243
9488,-0.6873715041743703
9489,-0.7371926043917395
9490,-0.7431422325042204
9491,-0.73573439418981
9492,-0.685562760362614
9493,-0.7510991874873946
9494,-0.7375363731973797
9495,-0.6538339744160794
9496,-0.6543549673557633
9497,-0.646212066105229
9498,-0.6653406659635783
9499,-0.662741161183259
9500,-0.682354560561939
9501,-0.7238754520771069
9502,-0.7027930943558354
9503,-0.7186603374750292
9504,-0.7651873214446439
9505,-0.7326983019961542
9506,-0.7336104173707839
9507,-0.7207826316777856
9508,-0.744117016750121
9509,-0.7607032521031071
9510,-0.8088897764621918
9511,-0.838794194303037
9512,-0.8750709203311434
9513,-0.9355568201963129
9514,-0.9344322144241902
9515,-0.9207489042057975
9516,-0.938321290049282
9517,-1.0007083746037206
9518,-0.9746089702526954
9519,-0.9978319935992601
9520,-0.9553507746024683
9521,-0.9485306157745956
9522,-0.9293119444371538
9523,-0.8829799379201837
9524,-0.8886141269907495
9525,-0.8488851874637481
9526,-0.8442834380006523
9527,-0.8240685891533088
9528,-0.8054700134199276
9529,-0.8417040215982472
9530,-0.8399740516992007
9531,-0.8366155152856906
9532,-0.8314102560074785
9533,-0.8711803337853198
9534,-0.8153932600402779
9535,-0.8520807161337387
9536,-0.8463795314643512
9537,-0.8095796491327856
9538,-0.8170974412695573
9539,-0.8583750058686561
9540,-0.818603485848298
9541,-0.8265536073490706
9542,-0.8282622870014388
9543,-0.8969988785757284
9544,-0.8306831597443053
9545,-0.8713762727329757
9546,-0.8896550826968909
9547,-0.9100772023973805
9548,-0.9260493858292339
9549,-0.9279809949677889
9550,-0.9846079002660765
9551,-0.9482976592690056
9552,-0.937568233420804
9553,-0.9417515608584551
9554,-0.9419475684843261
9555,-0.9199178978031908
9556,-0.9575946635850442
9557,-0.937394305841085
9558,-0.9284120881239178
9559,-0.8922707268577568
9560,-0.8628410128396238
9561,-0.846948839528352
9562,-0.8586232089379968
9563,-0.85882464214286
9564,-0.8386295039432476
9565,-0.8512836024302797
9566,-0.8654942239841447
9567,-0.8872769964820264
9568,-0.8413845648807492
9569,-0.8485891843567039
9570,-0.8231148204412261
9571,-0.8492289219302811
9572,-0.8596572968226289
9573,-0.8743170395640845
9574,-0.9227035892246231
9575,-0.9396250429454708
9576,-1.0005808391582958
9577,-1.0583654187892728
9578,-1.0784064774133275
9579,-1.062676728080747
9580,-1.0537358889881725
9581,-1.0520597628097579
9582,-1.0158023010209845
9583,-1.0248718087495328
9584,-0.9969127700293685
9585,-1.0188749643641763
9586,-1.0073888419420973
9587,-0.9946678508735661
9588,-0.9751697278789173
9589,-0.9718618073099293
9590,-0.9312537866297572
9591,-0.9150566477043717
9592,-0.866355414462284
9593,-0.8163037614768529
9594,-0.7604245559062661
9595,-0.7245431073451185
9596,-0.6583327065565379
9597,-0.5884334271398572
9598,-0.48438902179597154
9599,-0.34338505727043245
9600,-0.25944376131793645
9601,-0.13143392112234714
9602,-0.08451447549259235
9603,0.06055056924773508
9604,0.1536159377706697
9605,0.30241831361984434
9606,0.4183055560349944
9607,0.5572480065781329
9608,0.7145585487648056
9609,0.8504704357106037
9610,0.9749391241187544
9611,1.1393622226340518
9612,1.3197436659208615
9613,1.4758450594526342
9614,1.5828718162868667
9615,1.712224487283032
9616,1.8376003462343258
9617,1.9554978343443103
9618,2.0571591056245224
9619,2.1385125720932647
9620,2.215268375452709
9621,2.261407773915455
9622,2.309440287377197
9623,2.3364126261811426
9624,2.3452058414503782
9625,2.386126382348324
9626,2.4077857744327935
9627,2.433831644115155
9628,2.449300381891281
9629,2.4230996428338876
9630,2.3786342758639965
9631,2.337617585464922
9632,2.280316946876588
9633,2.222433573633201
9634,2.113176835154949
9635,2.040268385404928
9636,1.975651799953975
9637,1.8760941424020148
9638,1.7654672735326877
9639,1.6581221931715062
9640,1.5389795690219135
9641,1.4199530110558254
9642,1.3155746578910568
9643,1.1927295224876686
9644,1.0651210721201814
9645,0.9371254139760085
9646,0.796588323956661
9647,0.6673785723261016
9648,0.538265176231315
9649,0.3865543809903397
9650,0.27314364067228053
9651,0.13350939446852533
9652,0.05379438417722019
9653,0.0012695256490227774
9654,-0.07777573468871056
9655,-0.14378645356691258
9656,-0.22938306619865065
9657,-0.2749920628062452
9658,-0.29350197496394326
9659,-0.3601020902840602
9660,-0.3691379113481063
9661,-0.3651734957210591
9662,-0.4140740331433421
9663,-0.4536727931136378
9664,-0.44224216268935246
9665,-0.4257479904836964
9666,-0.3976146807927375
9667,-0.3423526863411775
9668,-0.28081418981240874
9669,-0.18324850955006866
9670,-0.07254441202787129
9671,0.004720502940046037
9672,0.13486973821394924
9673,0.24355208644028417
9674,0.32716417336873954
9675,0.4436910503401437
9676,0.5378325378153462
9677,0.6435137853986148
9678,0.691345277724784
9679,0.7387466383898355
9680,0.8054046837843823
9681,0.8142711443700127
9682,0.8222620950696571
9683,0.7665791718378017
9684,0.6993451222532828
9685,0.6675469713095059
9686,0.5978279722074401
9687,0.5430766002850854
9688,0.49820215152700115
9689,0.4305820616954534
9690,0.3082180515278882
9691,0.2318569418705744
9692,0.12965088064914917
9693,0.03169517680330455
9694,-0.037238177857222145
9695,-0.13173102308083273
9696,-0.1701289444602541
9697,-0.24684189261348138
9698,-0.3032141047511023
9699,-0.3713728378236127
9700,-0.412392962133441
9701,-0.49514203861105693
9702,-0.49923010936437606
9703,-0.5281811362233216
9704,-0.5861574654308339
9705,-0.6026640683934215
9706,-0.5742549126515477
9707,-0.591792925048379
9708,-0.5899895037982922
9709,-0.6063278451339056
9710,-0.606458299403472
9711,-0.6249038600736292
9712,-0.6460101521528601
9713,-0.6276169242826024
9714,-0.6279926627973679
9715,-0.6049537314063557
9716,-0.5718688597637326
9717,-0.5775288718431727
9718,-0.5827666845953381
9719,-0.5994305606704852
9720,-0.6397393160283963
9721,-0.648777884221046
9722,-0.6812100037683323
9723,-0.7054337030478872
9724,-0.699724689061979
9725,-0.6604680496201616
9726,-0.6667414611776914
9727,-0.6905722867278153
9728,-0.6808897229122531
9729,-0.7375370599795307
9730,-0.7004633232652878
9731,-0.7641056395569532
9732,-0.7728703533669257
9733,-0.8091758899062628
9734,-0.7438170303066014
9735,-0.7310721048801109
9736,-0.7348455607300962
9737,-0.6908321307546139
9738,-0.7109640506572346
9739,-0.7311573002059321
9740,-0.7538584377960166
9741,-0.7723673541195959
9742,-0.7890103520173549
9743,-0.7985658267958906
9744,-0.8381731372039649
9745,-0.8628981187754723
9746,-0.8317457834273079
9747,-0.8285757343751161
9748,-0.7991954343327414
9749,-0.7969316286677892
9750,-0.8027236746157427
9751,-0.7478978555082286
9752,-0.7566820739312868
9753,-0.7512141204803501
9754,-0.7709848273106972
9755,-0.7426680781072288
9756,-0.7416701836419499
9757,-0.7819692210324255
9758,-0.7646307531895425
9759,-0.7709850333453424
9760,-0.7910259889520743
9761,-0.8224001892740918
9762,-0.8159638386512578
9763,-0.8312157936414469
9764,-0.8443581598986718
9765,-0.816380715416863
9766,-0.8317579051322715
9767,-0.8365137685100325
9768,-0.8343996813539796
9769,-0.8803457163021355
9770,-0.869163288947191
9771,-0.8425646969897733
9772,-0.8484275845165937
9773,-0.8344748153212896
9774,-0.8703756654782006
9775,-0.8714700871747906
9776,-0.9121693812028191
9777,-0.9416670179756775
9778,-0.9297576317139897
9779,-1.0047895088573158
9780,-0.9581430591325494
9781,-0.9848087840452191
9782,-0.9624651509037929
9783,-0.8994951599987654
9784,-0.9117342360319997
9785,-0.962387887911815
9786,-0.9616779268633071
9787,-0.988986067799942
9788,-1.0202211260581842
9789,-1.0559013131100063
9790,-1.0631010564326895
9791,-1.0522814217489656
9792,-1.0164253497882942
9793,-1.0172966703031596
9794,-1.0026424904971265
9795,-0.9576214137498223
9796,-0.9560672944205176
9797,-0.9959154936680252
9798,-1.006846146686445
9799,-1.0234834442923513
9800,-1.0047132760385642
9801,-0.9783585260838289
9802,-1.0382766974839448
9803,-1.0015955597862722
9804,-0.9810008173921503
9805,-0.9675895759228424
9806,-0.9440534485936757
9807,-0.946915269816537
9808,-0.8792341937299879
9809,-0.8659113754626101
9810,-0.8420728922915035
9811,-0.8290061750882018
9812,-0.7453433692979017
9813,-0.6863716867190688
9814,-0.6276473143927804
9815,-0.521864629085822
9816,-0.4470373443452535
9817,-0.3608722134489883
9818,-0.25526445155586797
9819,-0.15525770715542433
9820,0.013824555810785318
9821,0.14306988275676266
9822,0.2532194036920962
9823,0.3592520777019873
9824,0.4705734206823193
9825,0.6785679361807702
9826,0.8018060139918047
9827,0.946527186909169
9828,1.1151011280663794
9829,1.2389078958374788
9830,1.3754653236660286
9831,1.4853123514029924
9832,1.569292759598983
9833,1.6393496898584061
9834,1.7112914937310142
9835,1.8023673917191796
9836,1.894590215899372
9837,1.9302390170068968
9838,1.985446343599244
9839,2.039453518382868
9840,2.0983814872777953
9841,2.102824967794213
9842,2.096850306472331
9843,2.061896185510456
9844,2.0895340162186375
9845,2.084183639871937
9846,2.027980479160764
9847,1.9716736143448022
9848,1.991189902727343
9849,1.9068863635293472
9850,1.8545429185063138
9851,1.7728258008886626
9852,1.685601033811751
9853,1.621767723403916
9854,1.587498324246503
9855,1.5136606582462953
9856,1.4238024250117014
9857,1.3210127706575368
9858,1.2376945921505655
9859,1.109655357678917
9860,1.0251579398797181
9861,0.9345653304911514
9862,0.8956942505488578
9863,0.7923906084329485
9864,0.6851315818752765
9865,0.6237532429441012
9866,0.5031149789653542
9867,0.354880846667846
9868,0.2833718529067443
9869,0.18684252691013406
9870,0.08765580039788237
9871,0.011498287309207503
9872,-0.0493408932943926
9873,-0.07547202698079009
9874,-0.11883603575436745
9875,-0.15406638049734045
9876,-0.23514279904640356
9877,-0.2605054921841428
9878,-0.2627416205284133
9879,-0.23786671441336107
9880,-0.23865146603810378
9881,-0.16986879138148755
9882,-0.09474296243991662
9883,-0.02773757697254476
9884,0.05458026899251178
9885,0.13164828351776164
9886,0.23967832605715808
9887,0.3174439395521997
9888,0.446904366667843
9889,0.5767926934026139
9890,0.6819689844094223
9891,0.796072481883109
9892,0.9061515389697591
9893,1.0134480294937633
9894,1.1129718973638987
9895,1.168480309251207
9896,1.2407612118108293
9897,1.3005576510746957
9898,1.324402383963376
9899,1.3048773734475183
9900,1.3409775277846248
9901,1.3374166310103475
9902,1.2852275402757325
9903,1.2471870546667547
9904,1.186740232705972
9905,1.0722636751679087
9906,0.9903672043915455
9907,0.9013406643417096
9908,0.8027786348739299
9909,0.6670205527908296
9910,0.5598276976933982
9911,0.4557750509637016
9912,0.3378503662805408
9913,0.22000469588384267
9914,0.08136168235850266
9915,-0.05309669884309922
9916,-0.16240367543569104
9917,-0.25093659081455694
9918,-0.302910031953785
9919,-0.4019281191088795
9920,-0.49477825010571735
9921,-0.5377742810028346
9922,-0.6193310349882477
9923,-0.7099855577877191
9924,-0.751021512426126
9925,-0.7544859849864147
9926,-0.7249334056414833
9927,-0.7086617508527234
9928,-0.7249046294693599
9929,-0.7410313388851693
9930,-0.7545273636110075
9931,-0.7336076359030725
9932,-0.7518774833599184
9933,-0.7772583075464419
9934,-0.7808659741851962
9935,-0.7662346642247885
9936,-0.7733743827874818
9937,-0.8273424453276113
9938,-0.8205957721898862
9939,-0.8047533905845558
9940,-0.8049525917474285
9941,-0.8454333516950362
9942,-0.8438911136969423
9943,-0.8454095203543993
9944,-0.8551558175535665
9945,-0.853981076684427
9946,-0.8582723662762021
9947,-0.8992028311762286
9948,-0.8981634207299268
9949,-0.8306032526410463
9950,-0.824912335364815
9951,-0.7960404601487624
9952,-0.7668886868671045
9953,-0.7383668301742657
9954,-0.7423146943514758
9955,-0.730630641313503
9956,-0.7374858260310723
9957,-0.7322499362689294
9958,-0.7564193797585621
9959,-0.7410163326951715
9960,-0.6709902046152171
9961,-0.689807623480987
9962,-0.7066956995893001
9963,-0.7492170953419205
9964,-0.7569714839296824
9965,-0.6908910223240549
9966,-0.6674306127270266
9967,-0.6735662901241903
9968,-0.6694383860061179
9969,-0.6592149812467104
9970,-0.6853962843692322
9971,-0.6438951721800109
9972,-0.6094193949862479
9973,-0.5488549272430139
9974,-0.5224617861660422
9975,-0.499476698495662
9976,-0.5370552887690422
9977,-0.5865952547129344
9978,-0.595473871342636
9979,-0.5656867215540594
9980,-0.568636588248668
9981,-0.5899084291653768
9982,-0.5882957616577065
9983,-0.5968913897021236
9984,-0.589965775474978
9985,-0.5851910599271744
9986,-0.5502198724288491
9987,-0.5487986111066387
9988,-0.48447016510710206
9989,-0.4725978994206712
9990,-0.49323415779581603
9991,-0.5049105188736984
9992,-0.8763547655811721
9993,-0.59406245563118
9994,-0.9547825830289993
9995,-1.1420953682111044
9996,-0.9530747611245372
9997,-0.8563600954968846
9998,-0.9413503572967276
9999,-1.0650123934666924
10000,-0.8602635501676964
10001,-0.8856157011902062
10002,-0.7635060489012588
10003,-1.101039082073212
10004,-1.0457526419329193
10005,-1.176151926532434
10006,-1.0102132395664698
10007,-0.8024561012553632
10008,-0.650358337804032
10009,-0.9479025800311847
10010,-0.8477821765549174
10011,-0.6847712081905502
10012,-1.1715339999153849
10013,-0.8049286690657869
10014,-0.8148821559011544
10015,-1.173589214287476
10016,-0.9154034943922189
10017,-0.8180786009742856
10018,-0.90516062035864
10019,-0.6717850904737656
10020,-0.8525784461647008
10021,-0.7573356388389951
10022,-0.8116539296006339
10023,-0.8602209016760615
10024,-0.7401881215436638
10025,-0.7737549606986288
10026,-0.9469905438484398
10027,-0.8924487066397488
10028,-0.894272297354466
10029,-0.9562824676607499
10030,-0.7621775610279203
10031,-0.8377446983569299
10032,-0.8307299273337818
10033,-1.1551476654121267
10034,-0.9985129234851067
10035,-1.0310571181715018
10036,-0.8386588655360409
10037,-0.8521457266188354
10038,-0.7486086737157591
10039,-0.7970780121762219
10040,-1.0127815730593899
10041,-0.8480034324721851
10042,-0.9000365714393594
10043,-1.327539689426436
10044,-0.8401165803961331
10045,-0.7047125868876176
10046,-1.025134374895929
10047,-1.1049153658845354
10048,-0.8933377618778217
10049,-0.7688329093278763
10050,-0.7995167755013456
10051,-0.8939184104508865
10052,-0.9297733037948909
10053,-0.999542495171405
10054,-0.8119464712742592
10055,-0.6531060238594399
10056,-1.1225023672988046
10057,-1.0899824560825364
10058,-1.0290928711515517
10059,-0.7964204799490724
10060,-0.8314259514334174
10061,-0.8743373969951096
10062,-0.9634650529620471
10063,-0.8234639524887614
10064,-0.9988722513380411
10065,-0.6846504982544425
10066,-0.917847103840279
10067,-0.9494175025417724
10068,-0.8744127069166441
10069,-0.7185976883135662
10070,-0.9320230556938673
10071,-0.5449675877299799
10072,-0.8503567142418522
10073,-0.5310066257062148
10074,-0.7846063341042663
10075,-0.8509976730582719
10076,-0.6696311994699281
10077,-0.6908085179427167
10078,-0.5207303212239193
10079,-0.7193848263271662
10080,-0.8825995263519296
10081,-0.6348931095324296
10082,-0.8785701074619213
10083,-0.8021505981644098
10084,-0.8931572608423102
10085,-0.5165933193847934
10086,-0.7126888105876407
10087,-0.4696893147677679
10088,-0.8421662246944105
10089,-0.2532527003232402
10090,-0.6007420646591657
10091,-0.48810247063771517
10092,-0.487185907697011
10093,-0.2949114121027088
10094,-0.7384623644914672
10095,-0.28701155293945846
10096,-0.7510213122330532
10097,-0.34107441401770067
10098,-0.5229894071693316
10099,-0.3461540863704412
10100,-0.590013237701176
10101,-0.3523846346419709
10102,-0.1998612474879295
10103,-0.5282190564904309
10104,-0.4157429412724808
10105,-0.20953092698116946
10106,-0.43108840438267926
10107,-0.2936048887575372
10108,-0.4136275650089557
10109,-0.5419175081747526
10110,-0.4847756039790434
10111,-0.2492378785683007
10112,-0.2346525152713553
10113,-0.43735183987477566
10114,-0.6180633020001686
10115,-0.4068522774418154
10116,-0.3320752782264069
10117,-0.42996856270930783
10118,-0.12983100245172807
10119,-0.30805193728418423
10120,0.035009688633406685
10121,-0.2446295804612141
10122,-0.21212110374061266
10123,-0.12206052680136062
10124,-0.3061672319258548
10125,-0.08896127335450216
10126,-0.21579073527054587
10127,-0.20120136988979817
10128,-0.24608381879606653
10129,-0.38391294149464217
10130,-0.3181929824083582
10131,-0.016013150205504062
10132,-0.1416419437796747
10133,-0.25321528782258396
10134,-0.25532217778437083
10135,0.00197477721493404
10136,-0.17078938679009456
10137,0.031015298239363942
10138,-0.053435321739445214
10139,0.14666502267388629
10140,0.014755959976504668
10141,-0.017314548176870587
10142,0.046481911999042363
10143,-0.045332192295804014
10144,0.07073429219894325
10145,-0.10591242648756594
10146,0.01569351966755786
10147,-0.09374474703508452
10148,0.05193860417947396
10149,0.19419598285103304
10150,-0.04115765466321384
10151,-0.16421049484597516
10152,0.132900214889986
10153,0.28890626632438965
10154,0.027367696295150165
10155,0.3795674897572727
10156,0.32165488342539605
10157,0.24807514008490142
10158,0.4035056753925267
10159,0.2529087799923869
10160,0.08296118234874636
10161,0.015704978634133754
10162,0.6522024556584107
10163,0.24973683455982945
10164,0.2569368624987496
10165,0.18759442844192006
10166,0.3610443859963657
10167,0.21668083879668634
10168,0.2982069418376301
10169,0.37671326737339994
10170,0.20840777990025952
10171,0.3685342487516835
10172,0.07830703164256647
10173,0.11525040788315194
10174,0.46111820381538493
10175,0.38115079861742507
10176,0.13238501901779978
10177,0.4547041783621233
10178,0.4418073972719606
10179,0.44573868190743904
10180,0.39565989026458437
10181,0.46530642090227325
10182,0.6448393715951608
10183,0.364325762796477
10184,0.5895242139653429
10185,0.5007790653264674
10186,0.5881496715800535
10187,0.6274236076941877
10188,0.6984692365124298
10189,0.6297418269177829
10190,0.43936346220886635
10191,0.5365391340582829
10192,0.48142436958663304
10193,0.5335710721880564
10194,0.6724458458878162
10195,0.9488539403324135
10196,0.5635317990948241
10197,0.8305784005084905
10198,0.5219538514705755
10199,0.6077603436875424
10200,0.5080739785228923
10201,0.521156851680076
10202,0.8042533273062349
10203,0.6596301626621515
10204,0.45311949081551506
10205,0.8212233024119673
10206,0.8435702746544922
10207,0.6974165427608394
10208,0.5438339110280579
10209,0.6722439203647183
10210,0.8239601893770724
10211,0.4592182629969306
10212,0.7674435113833527
10213,0.7214061168727789
10214,0.8438210371585169
10215,0.7836814850502913
10216,0.9205826527940387
10217,0.9389099152601937
10218,0.5184510971280201
10219,0.7997006235895701
10220,1.0501995289391555
10221,0.7375046450675578
10222,0.9325714743204322
10223,1.1214748387174684
10224,0.9625377214670209
10225,1.0018420463906375
10226,0.6419922917226875
10227,0.7632978479496425
10228,1.1310763927820868
10229,0.7078002213618532
10230,0.8916698793981696
10231,0.9467042784608809
10232,1.1390553745340892
10233,0.9175498994550046
10234,1.0914659763797985
10235,0.9280320556897298
10236,0.8513618618719063
10237,1.1216995433992738
10238,0.7908183803328753
10239,0.7451231901899951
10240,0.8214668684626634
10241,0.9882919984972115
10242,0.9031953194360334
10243,1.1761583969319465
10244,1.092975321015755
10245,1.3353137558602801
10246,1.1927345175909945
10247,1.1269801698686632
10248,1.4390522885536856
10249,1.090934169931794
10250,1.3349226149066984
10251,1.2160327775585655
10252,1.1773561987578929
10253,1.0067912292595924
10254,1.4107910929147327
10255,1.3815129887971573
10256,1.2905452912188053
10257,1.2243231706683007
10258,1.4163848495529432
10259,1.4090972977313596
10260,1.4298403919234333
10261,1.2866566051490183
10262,1.419957372548347
10263,1.4361323443748868
10264,1.5424042256628145
10265,1.4112667825134162
10266,1.3113752004847057
10267,1.2322978830478637
10268,1.4669681673781805
10269,1.180376190318626
10270,1.4051612227286499
10271,1.2976986730573405
10272,1.4725759036416997
10273,1.4864053751536264
10274,1.341786007263044
10275,1.4670109444481871
10276,1.600086166408614
10277,1.7066206578166765
10278,1.3165518785172468
10279,1.4776995448128496
10280,1.3515608010305464
10281,1.624333519211313
10282,1.1845160639929038
10283,1.3933670469027941
10284,1.4985593861567035
10285,1.3286344023803707
10286,1.320421132373742
10287,1.4431386719993866
10288,1.56065495319234
10289,1.5100070046105214
10290,1.5981377157175842
10291,1.4783871920632137
10292,1.7692959843945388
10293,1.5173416599797303
10294,1.5754242381011876
10295,1.6770155703572929
10296,1.6921549330303454
10297,1.844803103067497
10298,1.6500828909878817
10299,1.7248862771633588
10300,1.755625604735252
10301,1.8279787295319034
10302,1.7303563468162089
10303,1.8990639593268908
10304,1.7462098416820553
10305,1.765205645389818
10306,1.970658308119621
10307,1.7216785196235875
10308,1.561568171349502
10309,1.9344751421644635
10310,1.7493294645046809
10311,1.7588456788723512
10312,1.7829143288687808
10313,1.5514187881523716
10314,1.9169445408372146
10315,1.949076492109296
10316,1.7045121406955004
10317,2.052275746088364
10318,1.691830385077367
10319,2.2267736585434195
10320,2.0470648564967564
10321,1.877978843975033
10322,2.069798553431004
10323,2.0347389581758772
10324,2.0050734482894144
10325,2.3336487663594707
10326,2.0386966885564557
10327,1.9324511167368639
10328,2.1162094247902323
10329,2.3189576480899334
10330,1.9725091656277554
10331,2.1482043232513774
10332,1.7007436883915987
10333,2.0382718891272242
10334,1.92466877857634
10335,2.1491910273085457
10336,-1.2046943183195895
10337,-0.9612196809166482
10338,-0.7232104746393291
10339,-0.9138411462471695
10340,-1.2394023052744765
10341,-0.9607633281952217
10342,-1.1306126160967322
10343,-0.7658013537199225
10344,-0.6394185245769493
10345,-0.7705615074227382
10346,-1.0180116749621757
10347,-0.9852625433185782
10348,-0.8544205176121339
10349,-0.8777726360583635
10350,-0.8857609290612307
10351,-1.3050073212119049
10352,-1.0844512097059547
10353,-0.8978027566784399
10354,-0.9667771255145898
10355,-0.9256865138525961
10356,-1.0018195326918808
10357,-0.9952193443287866
10358,-0.6816195112138881
10359,-0.7432424876173886
10360,-1.115763746285017
10361,-1.1047000919992793
10362,-1.051147498434347
10363,-0.9980805021763585
10364,-0.7487867089526717
10365,-0.886719899716958
10366,-0.8190081673897375
10367,-0.9392189848693274
10368,-0.9851704796997239
10369,-1.1444904785607284
10370,-1.0218263344429088
10371,-0.9376516960605861
10372,-1.02650971272847
10373,-0.42990219866605583
10374,-0.8785449441245654
10375,-1.060988788724975
10376,-0.8865563336804544
10377,-0.765695387950942
10378,-0.5758390238740166
10379,-0.9441324690857136
10380,-0.6958130288722226
10381,-0.8446129396107508
10382,-0.8587944157352717
10383,-0.8186287432249421
10384,-1.070367778297465
10385,-1.0689635475783632
10386,-0.7702222439842585
10387,-0.9467005106951871
10388,-1.0943860342237457
10389,-0.7188379131584919
10390,-0.9429275471949136
10391,-0.9749343765221608
10392,-1.0160181257767007
10393,-1.184270768889128
10394,-0.9543113175240358
10395,-0.8963878621774529
10396,-0.9589831177355935
10397,-0.8018443658564997
10398,-0.689828022822624
10399,-0.6935150653624793
10400,-1.0152435649485956
10401,-0.917682191074704
10402,-0.9513854271600076
10403,-0.8839682152187319
10404,-0.8154042204572449
10405,-1.264192735817068
10406,-0.672575807924818
10407,-1.0963533862121526
10408,-0.9392586431036932
10409,-1.1641306999763912
10410,-0.5600571314211259
10411,-0.8208919867323536
10412,-0.9197698021915811
10413,-0.8220439654061121
10414,-0.9461562054118966
10415,-0.9353664726353447
10416,-1.072823125171444
10417,-1.0113192119355559
10418,-0.871086979347771
10419,-0.9554602620705778
10420,-0.8806727235250806
10421,-0.9696476980247805
10422,-0.767754648124639
10423,-0.9812178390806442
10424,-0.8250413695674728
10425,-0.9621459673334883
10426,-0.8657103680824355
10427,-1.0595301535513804
10428,-1.0253450515256544
10429,-0.8235950953343765
10430,-0.7435206444716974
10431,-1.1494517483668145
10432,-0.8183024527623798
10433,-0.8378967537379004
10434,-1.1990879851254201
10435,-0.8442998123478493
10436,-1.009810898252805
10437,-0.9989873620364073
10438,-0.7996406747702098
10439,-1.1061735979347316
10440,-0.8483218812344616
10441,-0.7998270654990074
10442,-0.8790147677111514
10443,-0.8555366660886494
10444,-0.8803918605653754
10445,-0.9480495333287698
10446,-0.7198212038195355
10447,-1.0538587716691592
10448,-0.9636312404054808
10449,-1.059018783982059
10450,-0.8674278541486862
10451,-0.5708169176282442
10452,-0.9914407405244363
10453,-1.1586502858433707
10454,-0.7482788154846494
10455,-0.8685821835956135
10456,-0.6617898096216833
10457,-0.9561291038950198
10458,-0.7931121550266125
10459,-0.8606218445139646
10460,-1.0507305649759064
10461,-0.6828915045556292
10462,-0.9005843221895298
10463,-0.7977953595851229
10464,-0.8111520659996906
10465,-0.739412161397601
10466,-1.0709085795529443
10467,-0.8388442491236662
10468,-0.6953988317628378
10469,-0.8091851102750072
10470,-0.7438243138543534
10471,-0.7047444778640203
10472,-0.8414858267893659
10473,-0.8186813652753142
10474,-0.9519901751874982
10475,-1.047312576365569
10476,-0.8299233845981117
10477,-0.7802947772664872
10478,-0.7062190019650944
10479,-1.0737564763420988
10480,-0.9415927616273965
10481,-0.8024834886603674
10482,-1.048621323130122
10483,-0.9158164795458887
10484,-1.0076745850526043
10485,-0.8958733932534961
10486,-0.7968037130212829
10487,-1.1900526914771776
10488,-0.8900160074386021
10489,-1.1825458607168544
10490,-0.7218409264679629
10491,-0.6374969488005988
10492,1.8911209358640266
10493,1.9754516029569837
10494,2.084978933602696
10495,2.1634403604339374
10496,2.2432451331523677
10497,2.3202413102646315
10498,2.409860886701782
10499,2.48576679714947
10500,2.5661350746227245
10501,2.628872967499851
10502,2.6184785196457576
10503,2.6551341433865243
10504,2.6477745858573227
10505,2.628439607962623
10506,2.6432651742544175
10507,2.624525979875637
10508,2.548750558036623
10509,2.530180655458042
10510,2.4817597666899585
10511,2.3775007419239116
10512,2.2570985593095414
10513,2.2005104572027805
10514,2.1125188978543723
10515,2.0055172085686483
10516,1.894449425558434
10517,1.7927524416063747
10518,1.6136369095192382
10519,1.507869024367632
10520,1.3787271954917977
10521,1.2659179389815094
10522,1.1598267511323603
10523,1.032648741477959
10524,0.9122895514262357
10525,0.7683644276999968
10526,0.6956031897040246
10527,0.5652185598478954
10528,0.48610194284468167
10529,0.373418642180871
10530,0.2985783085794351
10531,0.23777604251644727
10532,0.13907995317280905
