,0
4024,-0.11287338836301684
4025,0.11820267478554142
4026,0.5418494160794702
4027,0.7009439883262876
4028,-2.756278821734566
4029,-3.1754965105036703
4030,-0.913529756246234
4031,0.21922468888778002
4032,0.46004033587328413
4033,0.656908823111624
4034,0.9172255368457142
4035,0.969650421758715
4036,1.2221617178467648
4037,1.2912282013063547
4038,1.1513209352026994
4039,0.8327627410376772
4040,0.8256747762402892
4041,0.6122812579511638
4042,0.710713341752152
4043,0.6545169583953598
4044,0.5638257313428342
4045,0.43032083308141467
4046,0.41467624421917276
4047,0.4104623306705556
4048,0.3408524449346346
4049,0.07846202080954148
4050,0.012357337623429554
4051,-0.12180627099107919
4052,-0.17680166436800726
4053,-0.1642078044407939
4054,-0.13446342669809655
4055,-0.0033022445940535604
4056,0.4770507447446553
4057,-1.3366739830724674
4058,-3.725012326009574
4059,-2.1461226630426085
4060,-0.15416005671989177
4061,0.46231713755812465
4062,0.8590212862094575
4063,1.1043994265814332
4064,1.334457731544277
4065,1.3380608097597142
4066,1.474471392912985
4067,1.412072934931997
4068,1.0404846508647616
4069,0.6577925705628206
4070,0.42837188495810313
4071,0.4034776952221732
4072,0.4220685382259668
4073,0.24925873870963605
4074,0.37235296571213095
4075,0.28480819483953773
4076,0.2542995776854627
4077,0.21451539055095906
4078,0.223097020637401
4079,0.15188184553583114
4080,0.017852895259371306
4081,-0.17603939101803523
4082,-0.3613911122480983
4083,-0.32841961851927925
4084,-0.3823646963034881
4085,-0.4017853710861345
4086,-0.4517657578244873
4087,0.07319398491742558
4088,0.008424701926578368
4089,-2.9822516510965036
4090,-3.226710472552662
4091,-1.4121710259852311
4092,-0.022710194115485947
4093,0.28978704874316413
4094,0.5833988642147121
4095,0.8241971528725596
4096,1.0454487564584813
4097,1.2076952100749647
4098,1.2890071787781472
4099,1.2244270764843517
4100,1.1254958923240397
4101,0.8770242540580518
4102,0.7398388717491002
4103,0.42299980737589266
4104,0.3269932335854842
4105,0.1254983297508377
4106,0.15456240812788188
4107,0.0030261708456868165
4108,-0.15552291908881954
4109,-0.21572245421154476
4110,-0.23413641437484722
4111,-0.3266645240505633
4112,-0.4758180401754241
4113,-0.4144403726736986
4114,-0.49381679096477155
4115,-0.26881255742582383
4116,-0.1217776462767589
4117,-0.05551967868575213
4118,0.19157401723539016
4119,0.6575680406515686
4120,-1.4227700915166455
4121,-3.2255337990482125
4122,-1.6810026262950886
4123,-0.09629451002463174
4124,0.33051990894508
4125,0.5058027914592779
4126,0.7103034663882712
4127,0.8355261685646913
4128,0.984597731271945
4129,1.0445008869118175
4130,0.7821270289910901
4131,0.4940578483533736
4132,0.3658946819437732
4133,0.2387867434310418
4134,0.13488537085398278
4135,0.017952269690650828
4136,-0.07458213138156324
4137,0.0711630320879487
4138,0.07027681708721978
4139,0.1145445941501947
4140,-0.06106062099715607
4141,-0.07816104128853299
4142,-0.18190227161056516
4143,-0.17838396768344728
4144,-0.4212368133050967
4145,-0.3624876901205013
4146,-0.30292869210500284
4147,-0.2262588964131428
4148,-0.02557195890515388
4149,0.5298690242981016
4150,-1.8919796499624568
4151,-3.404294484624572
4152,-1.450371485122117
4153,-0.1221715196104162
4154,0.2520552074657221
4155,0.583542865390535
4156,0.6818318142224643
4157,0.824428065359969
4158,0.855759162932858
4159,0.8841623106808183
4160,0.6490812203147078
4161,0.2862441491029253
4162,0.012852545751043293
4163,0.06551832162542827
4164,0.14123820876549126
4165,0.09361387479243062
4166,0.045262275899621396
4167,0.09591215498578654
4168,0.015738541535194578
4169,0.0848750680693835
4170,0.03831733209671789
4171,0.04145811234285314
4172,-0.1439514680798227
4173,-0.31945505665830704
4174,-0.520605203932192
4175,-0.5503885267869069
4176,-0.5102905619507929
4177,-0.6070455725778607
4178,-0.6564456862651161
4179,-0.010577999598687587
4180,-0.7684670782259976
4181,-3.7890308185888038
4182,-2.718346316821718
4183,-0.597077356314863
4184,0.056818078199575135
4185,0.3316179741856768
4186,0.4711773044078222
4187,0.6417026659428384
4188,0.7162651971290392
4189,0.8193524356453558
4190,0.8256222339615648
4191,0.663236155792909
4192,0.36547637816012774
4193,0.1133920473534927
4194,-0.1053585317978142
4195,-0.18832624903207676
4196,-0.3850707034400003
4197,-0.37047728497978427
4198,-0.4511418040178125
4199,-0.4505669732526349
4200,-0.4632243056202423
4201,-0.4146421190675602
4202,-0.39765637429405454
4203,-0.4346572624345255
4204,-0.371135094933737
4205,-0.34819190486345475
4206,-0.41986632603715224
4207,-0.3990346517241481
4208,-0.5172969779403125
4209,-0.4450877595706391
4210,-0.38483907861150174
4211,-0.30918138283761837
4212,0.18329112761510633
4213,0.15224171159192512
4214,-2.951700709484285
4215,-3.261662371387283
4216,-1.2662824882000547
4217,0.059493329297228614
4218,0.46948919849511545
4219,0.6974846833375248
4220,0.8723901048567558
4221,0.97842777468277
4222,1.0761826272623547
4223,1.1887042536295742
4224,1.3684768054760332
4225,1.244530823685331
4226,0.7704766049996027
4227,0.5626248496388159
4228,0.4267202281142383
4229,0.31347094817397225
4230,0.18223208726872914
4231,0.03167574302061057
4232,0.0004077531694779179
4233,0.06189781099886102
4234,-0.04828640770366593
4235,0.10720286553313495
4236,0.21411170970518845
4237,0.26274121850109483
4238,0.44514898787600576
4239,0.392621554339833
4240,0.18784855996060884
4241,0.17758165622963004
4242,-0.1108824975963852
4243,-0.25541881253913934
4244,-0.3175938062711442
4245,-0.3133500085891614
4246,-0.04686348073411387
4247,3.385947981477119
4248,-0.7230562455989906
4249,-1.642662890228482
4250,0.16662007176993204
4251,0.8411071615414829
4252,0.8528680268954086
4253,0.8843721378719934
4254,0.9684189264840558
4255,1.111466192108013
4256,1.2494235242082894
4257,1.2874591761108245
4258,1.0528800696607663
4259,0.5605412177611254
4260,0.2758166665943003
4261,0.011756970854893618
4262,-0.12961537571459628
4263,-0.4160431629188583
4264,-0.4603122552484199
4265,-0.5030504410967948
4266,-0.5420992129897461
4267,-0.5965501669217176
4268,-0.614880811671251
4269,-0.578274970802552
4270,-0.5635957294879335
4271,-0.45087761095472495
4272,-0.38414932158438964
4273,-0.6093543555282328
4274,-0.5961819720596365
4275,-0.7380254952177617
4276,-0.7210900702187828
4277,-0.6895439596115907
4278,-2.579058559516342
4279,2.1157052267120102
4280,0.5135640040666994
4281,-1.9231106651702683
4282,-2.6402358939089265
4283,-1.2887557667994756
4284,0.3217387948600751
4285,0.5973148349018338
4286,0.735977527148436
4287,1.0457353455254068
4288,1.3761764148260784
4289,1.4208138159922954
4290,1.4739793076887053
4291,1.352661807529117
4292,0.8811942987930442
4293,0.4010521681154074
4294,0.24143687453253287
4295,-0.00556895383034512
4296,-0.03462308445526113
4297,-0.21361956632953652
4298,-0.32943941741974575
4299,-0.2845212170949746
4300,-0.3363434158568537
4301,-0.37879860853612035
4302,-0.41852547215851016
4303,-0.4475549101919172
4304,-0.6773939280739238
4305,-0.7029951818760641
4306,-0.8596278178383747
4307,-0.8354205870537592
4308,-0.7585040478061278
4309,-0.7020262840204531
4310,-0.6672356592083815
4311,-1.569059591853997
4312,2.191742851030393
4313,-1.6802964398331
4314,-1.7655508460465184
4315,-0.10283090626744458
4316,0.5072053739673282
4317,0.5652797790698824
4318,0.6862901405468097
4319,0.7330185762393139
4320,0.9144156646796976
4321,1.0539769609632486
4322,1.102052462148691
4323,0.9987116586983348
4324,0.748478144476464
4325,0.46998779166758414
4326,0.2676851334989881
4327,0.006528751980288326
4328,-0.07021349734841577
4329,-0.13016648837087455
4330,-0.3162509920298252
4331,-0.4608624675055617
4332,-0.46103969796850425
4333,-0.5085236141263558
4334,-0.4635831545672358
4335,-0.6233173236310422
4336,-0.8581148053653438
4337,-0.9962972942370307
4338,-0.895662076217262
4339,-0.7754745769739727
4340,-0.8643640312709024
4341,-0.8635411918321794
4342,-0.20695115333738193
4343,-0.2651594101799231
4344,-3.4374128174961127
4345,-3.347208780459903
4346,-1.3019218816664888
4347,-0.291040329093604
4348,0.00015274075834546946
4349,0.1521609789559828
4350,0.21251921706281138
4351,0.2855073832626681
4352,0.3828287563440474
4353,0.5244811555386302
4354,0.37470011820292093
4355,-0.023683320427801295
4356,-0.2719308447897329
4357,-0.4375649247852398
4358,-0.49726098862371876
4359,-0.518737901495137
4360,-0.5802178383823277
4361,-0.5970495465187484
4362,-0.6751788892108638
4363,-0.7304294887557005
4364,-0.6680400347660777
4365,-0.7063427290960562
4366,-0.8711713906665125
4367,-0.8171781016374003
4368,-0.883870608690153
4369,-0.8938709657830863
4370,-0.7306113921761869
4371,-0.668538730515663
4372,-0.41885081258067713
4373,0.18482593658571494
4374,-2.6539505114144677
4375,-3.5540146766338236
4376,-1.5050090154321187
4377,-0.021689933617993797
4378,0.33862938796027686
4379,0.5248694384194211
4380,0.6259081264319981
4381,0.7792137818862381
4382,0.9565629493479272
4383,1.0374733286387763
4384,0.8356856189940525
4385,0.6176601626103713
4386,0.36106670188279655
4387,0.37383600857086574
4388,0.21694380121445309
4389,0.19921758642702736
4390,0.14172206217614636
4391,0.05118903924101264
4392,-0.06599400474438957
4393,0.019656782243319283
4394,-0.23402901613354124
4395,-0.39208719478188264
4396,-0.614870895883292
4397,-0.5736131257797155
4398,-0.48281379954225234
4399,-0.3589415536023542
4400,-0.29185293361556025
4401,0.24834755757841995
4402,0.136662130749516
4403,-2.755425893008244
4404,-3.073425953683215
4405,-1.0634663289846795
4406,0.19799617562269692
4407,0.3797410768520504
4408,0.6228897719747822
4409,0.7398670234689374
4410,0.9040511018347817
4411,1.0573829201525384
4412,1.1511531076421317
4413,1.1739558867356794
4414,0.9358245917175818
4415,0.6854276379562513
4416,0.3546799029674019
4417,0.4493980568820472
4418,0.34894469669293526
4419,0.19337210861223805
4420,0.25981100058213863
4421,0.350519426397917
4422,0.16452256291795506
4423,0.09428028412800972
4424,0.11661126547149252
4425,0.026605435918614292
4426,0.0010224807343680495
4427,0.10096420507060826
4428,0.01549295482135174
4429,0.07605171500716543
4430,0.03920066354071855
4431,0.06271115635554984
4432,0.4336787861800348
4433,0.7707986401591166
4434,-1.6138879574193523
4435,-3.590066088186134
4436,-2.122455158854305
4437,-0.29020718635336973
4438,0.2780860485343578
4439,0.40567083387079295
4440,0.5134198718201161
4441,0.7135711801177372
4442,0.9535494046177444
4443,1.1389786855455775
4444,1.1538402861789794
4445,0.9853134915981698
4446,0.8506257481091053
4447,0.7971521831385259
4448,0.6653793792767406
4449,0.46587864924633676
4450,0.1585353613672852
4451,0.013019079700193533
4452,-0.176053404191938
4453,-0.17589669485108722
4454,-0.36385197147287834
4455,-0.5600606371060302
4456,-0.7007378584459613
4457,-0.7343842925072414
4458,-0.7123031434304917
4459,-0.7064865080214595
4460,-0.8145190748203899
4461,-0.4349959378818785
4462,-0.3969363684149392
4463,-3.715684589866516
4464,-3.8332513007624525
4465,-1.757533019685196
4466,-0.8339394304742281
4467,-0.4809854194223002
4468,-0.16915349744204528
4469,-0.20091341295305357
4470,-0.07236155905292387
4471,0.08225977899523748
4472,0.184572103241553
4473,0.10425628656404659
4474,-0.20302505408236338
4475,-0.4776691012356498
4476,-0.38076462435192415
4477,-0.2823519846133015
4478,-0.41864241007168007
4479,-0.49527640634977144
4480,-0.6134831984546375
4481,-0.6519959479249398
4482,-0.7419960274605476
4483,-0.9891096016871829
4484,-1.2271504578806214
4485,-1.31458388699164
4486,-1.3040659713570846
4487,-1.3281935339143065
4488,-1.4640880971827073
4489,-0.9617367840903489
4490,-1.4917784479433729
4491,-4.645209529895489
4492,-3.6703180933488877
4493,-1.4938196755807176
4494,-0.8549587924173613
4495,-0.5244133224066864
4496,-0.4222593361978875
4497,-0.20314189511714517
4498,-0.2806422121340319
4499,-0.15140591242194965
4500,-0.11478625213612405
4501,-0.4044084560211584
4502,-0.7354012876331815
4503,-0.8854819242334657
4504,-1.1137893517868402
4505,-1.1343463188822833
4506,-1.0338515745252648
4507,-1.0451383056503536
4508,-1.0501645843743213
4509,-1.005178477998218
4510,-1.1823636360475764
4511,-1.6231826979231678
4512,-1.6221871300171848
4513,-1.8157034768601907
4514,-1.8975577935748924
4515,-1.9485695647291834
4516,-1.9210977602146222
4517,-1.697471667336279
4518,-1.122040085190621
4519,-2.9251239473012274
4520,-5.09300434860013
4521,-3.651668034855048
4522,-1.799918112302577
4523,-1.3376604899997986
4524,-1.1348845068218427
4525,-0.8458937106806385
4526,-0.6644394639912736
4527,-0.520928207875587
4528,-0.4889681416147565
4529,-0.3738932682328786
4530,-0.40275920973953877
4531,-0.6783352440825688
4532,-1.0401352207522438
4533,-1.2922472069194453
4534,-1.247298085292683
4535,-1.2890119816423664
4536,-1.3669313831687322
4537,-1.4620485791639763
4538,-1.5713177700934065
4539,-1.6079640719359605
4540,-1.643622613130867
4541,-1.8181030405589447
4542,-1.9696579382770185
4543,-2.07034592652466
4544,-2.153933910488121
4545,-2.0873165696670792
4546,-2.0138450828877024
4547,-1.8924947580507328
4548,-1.7591771599058899
4549,-1.2352843103585194
4550,-1.0896492520264518
4551,-4.3301588462654035
4552,-4.737965400661636
4553,-2.879139537629359
4554,-1.4549831243450009
4555,-1.1376626940562207
4556,-0.8100297873029522
4557,-0.6194519329329925
4558,-0.48911739131972337
4559,-0.4369587510121463
4560,-0.21566499962867058
4561,-0.02527227415964821
4562,-0.2879645428484289
4563,-0.43165984510659755
4564,-0.6436364827773343
4565,-0.8278210473798965
4566,-0.8287152918893806
4567,-0.9192242678989684
4568,-1.1901128813247026
4569,-1.197194178609498
4570,-1.2485300934529262
4571,-1.4502325501161188
4572,-1.3163928344466842
4573,-1.5034027147700724
4574,-1.5134223905533395
4575,-1.4527852386553637
4576,-1.3540745952962054
4577,-1.244406208420501
4578,-0.6506516748090704
4579,-1.133815425315475
4580,-4.521492238087998
4581,-3.6983563514974205
4582,-1.3806230347975643
4583,-0.5878987559021973
4584,-0.39615012621200457
4585,-0.25908527201531134
4586,-0.16813002856028827
4587,0.13254116631555563
4588,0.31099185301731386
4589,0.18818830847857831
4590,-0.07221563740552489
4591,-0.2963439022579678
4592,-0.46077829728248576
4593,-0.3213331125964414
4594,-0.2198401789182324
4595,-0.3155262960969799
4596,-0.3496496624628944
4597,-0.17948471702526747
4598,-0.20471172391543466
4599,-0.16476303727793093
4600,-0.4054176096963909
4601,-0.4518209215184193
4602,-0.604827342426722
4603,-0.6299512707119469
4604,-0.6373545461689688
4605,-0.628407941002168
4606,-0.5829178960460645
4607,0.17501223736263252
4608,-1.57672876999272
4609,-3.5852744261232385
4610,-1.9787614294452602
4611,-0.12889176254020632
4612,0.3252038441673795
4613,0.7228430117321307
4614,0.9427001079085873
4615,0.9993235881874274
4616,0.9537531341691977
4617,1.0899891652620204
4618,1.1292989959172675
4619,0.7967957846448784
4620,0.42193757004270804
4621,0.16711701573031146
4622,0.10442630357618558
4623,0.23965555451428436
4624,0.2084708692493363
4625,0.22669641747409036
4626,0.17884145708980162
4627,0.15584241868031992
4628,0.0348243191276238
4629,-0.1392988037089414
4630,-0.1544574847688275
4631,-0.3457292505391304
4632,-0.3835283824052035
4633,-0.3119680782739634
4634,-0.16325186549427387
4635,0.05692928889038944
4636,0.8130777364224545
4637,-0.381100752467543
4638,-3.1386472769316827
4639,-1.6672433877437325
4640,0.3396466680226527
4641,0.8589600818630908
4642,1.255102307369779
4643,1.295133711054537
4644,1.5093301745204517
4645,1.4958394030787172
4646,1.6947850997274891
4647,1.6500423860546747
4648,1.4201627932242387
4649,1.0721797262404849
4650,0.8757075627891487
4651,1.0768042445902577
4652,1.1994823732171187
4653,1.176154969158346
4654,1.1159912106544745
4655,1.1565957354857965
4656,1.2050723131979884
4657,1.2375197917255545
4658,1.022189965093401
4659,0.8933345285173264
4660,0.6931181065454423
4661,0.5169780326558455
4662,0.4131081136420394
4663,0.42350679477575404
4664,0.4139147231013907
4665,0.46402414045524026
4666,0.7099376307998769
4667,1.2961566328583376
4668,0.9884379335890878
4669,-2.223170671961625
4670,-2.014421224360483
4671,0.012304390734966529
4672,1.1374824273349597
4673,1.3279055612203892
4674,1.4561656516079229
4675,1.659530484423688
4676,1.6650425797703519
4677,1.8164187083687307
4678,1.9493740383293532
4679,1.7976856193975572
4680,1.6199520726842453
4681,1.4635294348749708
4682,1.4196513323223383
4683,1.2966850759717996
4684,1.0930912682363874
4685,0.9562290038454051
4686,0.900170552518358
4687,0.908071896864807
4688,0.7765951020685085
4689,0.608472535411426
4690,0.6241791549356978
4691,0.5663790866333385
4692,0.4136924726816234
4693,0.5360543332624267
4694,0.3792832124936863
4695,0.44025025239934124
4696,0.5763297793055466
4697,0.5172310049220991
4698,0.9343537498370195
4699,0.8844006885028405
4700,-2.1592287702962842
4701,-2.052836867493533
4702,-0.057758110830174826
4703,0.7654706137498498
4704,1.0647825484231848
4705,1.2931996195169777
4706,1.4167623618017993
4707,1.6415756708327096
4708,1.7449453098503485
4709,1.8666483290073022
4710,1.9342807273865221
4711,1.6432750887219099
4712,1.4820590222438395
4713,1.3675746397336395
4714,1.1265122605898215
4715,1.186213795207864
